87153;Naissances;Naissances entre 1975 et 1982;1975;1982;10
87154;Naissances;Naissances entre 1975 et 1982;1975;1982;840
87155;Naissances;Naissances entre 1975 et 1982;1975;1982;12
87156;Naissances;Naissances entre 1975 et 1982;1975;1982;112
87157;Naissances;Naissances entre 1975 et 1982;1975;1982;22
87158;Naissances;Naissances entre 1975 et 1982;1975;1982;74
87159;Naissances;Naissances entre 1975 et 1982;1975;1982;10
87160;Naissances;Naissances entre 1975 et 1982;1975;1982;38
87161;Naissances;Naissances entre 1975 et 1982;1975;1982;288
87162;Naissances;Naissances entre 1975 et 1982;1975;1982;2
87163;Naissances;Naissances entre 1975 et 1982;1975;1982;6
87164;Naissances;Naissances entre 1975 et 1982;1975;1982;18
87165;Naissances;Naissances entre 1975 et 1982;1975;1982;8
87166;Naissances;Naissances entre 1975 et 1982;1975;1982;30
87167;Naissances;Naissances entre 1975 et 1982;1975;1982;30
87168;Naissances;Naissances entre 1975 et 1982;1975;1982;98
87169;Naissances;Naissances entre 1975 et 1982;1975;1982;33
87170;Naissances;Naissances entre 1975 et 1982;1975;1982;20
87172;Naissances;Naissances entre 1975 et 1982;1975;1982;7
87174;Naissances;Naissances entre 1975 et 1982;1975;1982;48
87176;Naissances;Naissances entre 1975 et 1982;1975;1982;38
87177;Naissances;Naissances entre 1975 et 1982;1975;1982;72
87178;Naissances;Naissances entre 1975 et 1982;1975;1982;154
87179;Naissances;Naissances entre 1975 et 1982;1975;1982;18
87180;Naissances;Naissances entre 1975 et 1982;1975;1982;35
87181;Naissances;Naissances entre 1975 et 1982;1975;1982;63
87182;Naissances;Naissances entre 1975 et 1982;1975;1982;94
87183;Naissances;Naissances entre 1975 et 1982;1975;1982;27
87185;Naissances;Naissances entre 1975 et 1982;1975;1982;87
87186;Naissances;Naissances entre 1975 et 1982;1975;1982;10
87187;Naissances;Naissances entre 1975 et 1982;1975;1982;576
87188;Naissances;Naissances entre 1975 et 1982;1975;1982;19
87189;Naissances;Naissances entre 1975 et 1982;1975;1982;7
87190;Naissances;Naissances entre 1975 et 1982;1975;1982;84
87191;Naissances;Naissances entre 1975 et 1982;1975;1982;92
87192;Naissances;Naissances entre 1975 et 1982;1975;1982;69
87193;Naissances;Naissances entre 1975 et 1982;1975;1982;1
87194;Naissances;Naissances entre 1975 et 1982;1975;1982;15
87195;Naissances;Naissances entre 1975 et 1982;1975;1982;15
87197;Naissances;Naissances entre 1975 et 1982;1975;1982;16
87198;Naissances;Naissances entre 1975 et 1982;1975;1982;23
87199;Naissances;Naissances entre 1975 et 1982;1975;1982;71
87200;Naissances;Naissances entre 1975 et 1982;1975;1982;19
87201;Naissances;Naissances entre 1975 et 1982;1975;1982;141
87202;Naissances;Naissances entre 1975 et 1982;1975;1982;67
87203;Naissances;Naissances entre 1975 et 1982;1975;1982;32
87204;Naissances;Naissances entre 1975 et 1982;1975;1982;16
87205;Naissances;Naissances entre 1975 et 1982;1975;1982;74
87206;Naissances;Naissances entre 1975 et 1982;1975;1982;7
88001;Naissances;Naissances entre 1975 et 1982;1975;1982;4
88002;Naissances;Naissances entre 1975 et 1982;1975;1982;2
88003;Naissances;Naissances entre 1975 et 1982;1975;1982;5
88004;Naissances;Naissances entre 1975 et 1982;1975;1982;7
88005;Naissances;Naissances entre 1975 et 1982;1975;1982;8
88006;Naissances;Naissances entre 1975 et 1982;1975;1982;15
88007;Naissances;Naissances entre 1975 et 1982;1975;1982;14
88008;Naissances;Naissances entre 1975 et 1982;1975;1982;11
88009;Naissances;Naissances entre 1975 et 1982;1975;1982;238
88010;Naissances;Naissances entre 1975 et 1982;1975;1982;13
88011;Naissances;Naissances entre 1975 et 1982;1975;1982;178
88012;Naissances;Naissances entre 1975 et 1982;1975;1982;100
88013;Naissances;Naissances entre 1975 et 1982;1975;1982;6
88014;Naissances;Naissances entre 1975 et 1982;1975;1982;6
88015;Naissances;Naissances entre 1975 et 1982;1975;1982;25
88016;Naissances;Naissances entre 1975 et 1982;1975;1982;19
88017;Naissances;Naissances entre 1975 et 1982;1975;1982;20
88019;Naissances;Naissances entre 1975 et 1982;1975;1982;30
88020;Naissances;Naissances entre 1975 et 1982;1975;1982;7
88021;Naissances;Naissances entre 1975 et 1982;1975;1982;18
88022;Naissances;Naissances entre 1975 et 1982;1975;1982;19
88023;Naissances;Naissances entre 1975 et 1982;1975;1982;6
88024;Naissances;Naissances entre 1975 et 1982;1975;1982;6
88025;Naissances;Naissances entre 1975 et 1982;1975;1982;16
88026;Naissances;Naissances entre 1975 et 1982;1975;1982;76
88027;Naissances;Naissances entre 1975 et 1982;1975;1982;4
88028;Naissances;Naissances entre 1975 et 1982;1975;1982;32
88029;Naissances;Naissances entre 1975 et 1982;1975;1982;145
88030;Naissances;Naissances entre 1975 et 1982;1975;1982;10
88031;Naissances;Naissances entre 1975 et 1982;1975;1982;9
88032;Naissances;Naissances entre 1975 et 1982;1975;1982;84
88033;Naissances;Naissances entre 1975 et 1982;1975;1982;30
88035;Naissances;Naissances entre 1975 et 1982;1975;1982;9
88036;Naissances;Naissances entre 1975 et 1982;1975;1982;10
88037;Naissances;Naissances entre 1975 et 1982;1975;1982;85
88038;Naissances;Naissances entre 1975 et 1982;1975;1982;2
88039;Naissances;Naissances entre 1975 et 1982;1975;1982;32
88040;Naissances;Naissances entre 1975 et 1982;1975;1982;23
88041;Naissances;Naissances entre 1975 et 1982;1975;1982;6
88042;Naissances;Naissances entre 1975 et 1982;1975;1982;1
88043;Naissances;Naissances entre 1975 et 1982;1975;1982;22
88044;Naissances;Naissances entre 1975 et 1982;1975;1982;75
88045;Naissances;Naissances entre 1975 et 1982;1975;1982;1
88046;Naissances;Naissances entre 1975 et 1982;1975;1982;7
88047;Naissances;Naissances entre 1975 et 1982;1975;1982;3
88048;Naissances;Naissances entre 1975 et 1982;1975;1982;78
88049;Naissances;Naissances entre 1975 et 1982;1975;1982;9
88050;Naissances;Naissances entre 1975 et 1982;1975;1982;14
88051;Naissances;Naissances entre 1975 et 1982;1975;1982;18
88052;Naissances;Naissances entre 1975 et 1982;1975;1982;10
88053;Naissances;Naissances entre 1975 et 1982;1975;1982;14
88054;Naissances;Naissances entre 1975 et 1982;1975;1982;15
88055;Naissances;Naissances entre 1975 et 1982;1975;1982;6
88056;Naissances;Naissances entre 1975 et 1982;1975;1982;5
88057;Naissances;Naissances entre 1975 et 1982;1975;1982;6
88058;Naissances;Naissances entre 1975 et 1982;1975;1982;6
88059;Naissances;Naissances entre 1975 et 1982;1975;1982;17
88060;Naissances;Naissances entre 1975 et 1982;1975;1982;2
88061;Naissances;Naissances entre 1975 et 1982;1975;1982;33
88062;Naissances;Naissances entre 1975 et 1982;1975;1982;6
88063;Naissances;Naissances entre 1975 et 1982;1975;1982;5
88064;Naissances;Naissances entre 1975 et 1982;1975;1982;3
88065;Naissances;Naissances entre 1975 et 1982;1975;1982;29
88066;Naissances;Naissances entre 1975 et 1982;1975;1982;2
88068;Naissances;Naissances entre 1975 et 1982;1975;1982;57
88069;Naissances;Naissances entre 1975 et 1982;1975;1982;9
88070;Naissances;Naissances entre 1975 et 1982;1975;1982;6
88071;Naissances;Naissances entre 1975 et 1982;1975;1982;5
88073;Naissances;Naissances entre 1975 et 1982;1975;1982;4
88074;Naissances;Naissances entre 1975 et 1982;1975;1982;6
88075;Naissances;Naissances entre 1975 et 1982;1975;1982;587
88076;Naissances;Naissances entre 1975 et 1982;1975;1982;86
88077;Naissances;Naissances entre 1975 et 1982;1975;1982;32
88078;Naissances;Naissances entre 1975 et 1982;1975;1982;397
88079;Naissances;Naissances entre 1975 et 1982;1975;1982;168
88080;Naissances;Naissances entre 1975 et 1982;1975;1982;13
88081;Naissances;Naissances entre 1975 et 1982;1975;1982;163
88082;Naissances;Naissances entre 1975 et 1982;1975;1982;68
88083;Naissances;Naissances entre 1975 et 1982;1975;1982;22
88084;Naissances;Naissances entre 1975 et 1982;1975;1982;20
88085;Naissances;Naissances entre 1975 et 1982;1975;1982;12
88086;Naissances;Naissances entre 1975 et 1982;1975;1982;19
88087;Naissances;Naissances entre 1975 et 1982;1975;1982;255
88088;Naissances;Naissances entre 1975 et 1982;1975;1982;52
88089;Naissances;Naissances entre 1975 et 1982;1975;1982;66
88090;Naissances;Naissances entre 1975 et 1982;1975;1982;676
88091;Naissances;Naissances entre 1975 et 1982;1975;1982;32
88092;Naissances;Naissances entre 1975 et 1982;1975;1982;41
88093;Naissances;Naissances entre 1975 et 1982;1975;1982;4
88094;Naissances;Naissances entre 1975 et 1982;1975;1982;219
88095;Naissances;Naissances entre 1975 et 1982;1975;1982;330
88096;Naissances;Naissances entre 1975 et 1982;1975;1982;10
88097;Naissances;Naissances entre 1975 et 1982;1975;1982;1
88098;Naissances;Naissances entre 1975 et 1982;1975;1982;43
88099;Naissances;Naissances entre 1975 et 1982;1975;1982;141
88100;Naissances;Naissances entre 1975 et 1982;1975;1982;1
88101;Naissances;Naissances entre 1975 et 1982;1975;1982;103
88102;Naissances;Naissances entre 1975 et 1982;1975;1982;5
88103;Naissances;Naissances entre 1975 et 1982;1975;1982;6
88104;Naissances;Naissances entre 1975 et 1982;1975;1982;18
88105;Naissances;Naissances entre 1975 et 1982;1975;1982;22
88106;Naissances;Naissances entre 1975 et 1982;1975;1982;55
88107;Naissances;Naissances entre 1975 et 1982;1975;1982;5
88108;Naissances;Naissances entre 1975 et 1982;1975;1982;57
88109;Naissances;Naissances entre 1975 et 1982;1975;1982;75
88110;Naissances;Naissances entre 1975 et 1982;1975;1982;10
88111;Naissances;Naissances entre 1975 et 1982;1975;1982;27
88113;Naissances;Naissances entre 1975 et 1982;1975;1982;14
88114;Naissances;Naissances entre 1975 et 1982;1975;1982;606
88115;Naissances;Naissances entre 1975 et 1982;1975;1982;276
88116;Naissances;Naissances entre 1975 et 1982;1975;1982;474
88117;Naissances;Naissances entre 1975 et 1982;1975;1982;10
88118;Naissances;Naissances entre 1975 et 1982;1975;1982;79
88119;Naissances;Naissances entre 1975 et 1982;1975;1982;18
88120;Naissances;Naissances entre 1975 et 1982;1975;1982;86
88121;Naissances;Naissances entre 1975 et 1982;1975;1982;28
88122;Naissances;Naissances entre 1975 et 1982;1975;1982;23
88123;Naissances;Naissances entre 1975 et 1982;1975;1982;34
88124;Naissances;Naissances entre 1975 et 1982;1975;1982;209
88125;Naissances;Naissances entre 1975 et 1982;1975;1982;3
88126;Naissances;Naissances entre 1975 et 1982;1975;1982;72
88127;Naissances;Naissances entre 1975 et 1982;1975;1982;3
88128;Naissances;Naissances entre 1975 et 1982;1975;1982;20
88129;Naissances;Naissances entre 1975 et 1982;1975;1982;6
88130;Naissances;Naissances entre 1975 et 1982;1975;1982;14
88131;Naissances;Naissances entre 1975 et 1982;1975;1982;41
88132;Naissances;Naissances entre 1975 et 1982;1975;1982;98
88133;Naissances;Naissances entre 1975 et 1982;1975;1982;16
88134;Naissances;Naissances entre 1975 et 1982;1975;1982;31
88135;Naissances;Naissances entre 1975 et 1982;1975;1982;134
88136;Naissances;Naissances entre 1975 et 1982;1975;1982;55
88137;Naissances;Naissances entre 1975 et 1982;1975;1982;9
88138;Naissances;Naissances entre 1975 et 1982;1975;1982;8
88139;Naissances;Naissances entre 1975 et 1982;1975;1982;15
88140;Naissances;Naissances entre 1975 et 1982;1975;1982;38
88141;Naissances;Naissances entre 1975 et 1982;1975;1982;12
88142;Naissances;Naissances entre 1975 et 1982;1975;1982;30
88143;Naissances;Naissances entre 1975 et 1982;1975;1982;25
88144;Naissances;Naissances entre 1975 et 1982;1975;1982;7
88145;Naissances;Naissances entre 1975 et 1982;1975;1982;17
88146;Naissances;Naissances entre 1975 et 1982;1975;1982;16
88147;Naissances;Naissances entre 1975 et 1982;1975;1982;26
88148;Naissances;Naissances entre 1975 et 1982;1975;1982;151
88149;Naissances;Naissances entre 1975 et 1982;1975;1982;3
88150;Naissances;Naissances entre 1975 et 1982;1975;1982;8
88151;Naissances;Naissances entre 1975 et 1982;1975;1982;84
88152;Naissances;Naissances entre 1975 et 1982;1975;1982;18
88153;Naissances;Naissances entre 1975 et 1982;1975;1982;20
88154;Naissances;Naissances entre 1975 et 1982;1975;1982;11
88155;Naissances;Naissances entre 1975 et 1982;1975;1982;12
88156;Naissances;Naissances entre 1975 et 1982;1975;1982;14
88157;Naissances;Naissances entre 1975 et 1982;1975;1982;51
88158;Naissances;Naissances entre 1975 et 1982;1975;1982;435
88159;Naissances;Naissances entre 1975 et 1982;1975;1982;27
88160;Naissances;Naissances entre 1975 et 1982;1975;1982;5060
88161;Naissances;Naissances entre 1975 et 1982;1975;1982;34
88162;Naissances;Naissances entre 1975 et 1982;1975;1982;12
88163;Naissances;Naissances entre 1975 et 1982;1975;1982;51
88164;Naissances;Naissances entre 1975 et 1982;1975;1982;4
88165;Naissances;Naissances entre 1975 et 1982;1975;1982;184
88166;Naissances;Naissances entre 1975 et 1982;1975;1982;16
88167;Naissances;Naissances entre 1975 et 1982;1975;1982;16
88168;Naissances;Naissances entre 1975 et 1982;1975;1982;12
88169;Naissances;Naissances entre 1975 et 1982;1975;1982;12
88170;Naissances;Naissances entre 1975 et 1982;1975;1982;63
88171;Naissances;Naissances entre 1975 et 1982;1975;1982;8
88172;Naissances;Naissances entre 1975 et 1982;1975;1982;9
88173;Naissances;Naissances entre 1975 et 1982;1975;1982;23
88174;Naissances;Naissances entre 1975 et 1982;1975;1982;12
88175;Naissances;Naissances entre 1975 et 1982;1975;1982;32
88176;Naissances;Naissances entre 1975 et 1982;1975;1982;74
88177;Naissances;Naissances entre 1975 et 1982;1975;1982;45
88178;Naissances;Naissances entre 1975 et 1982;1975;1982;112
88179;Naissances;Naissances entre 1975 et 1982;1975;1982;5
88180;Naissances;Naissances entre 1975 et 1982;1975;1982;13
88181;Naissances;Naissances entre 1975 et 1982;1975;1982;223
88182;Naissances;Naissances entre 1975 et 1982;1975;1982;9
88183;Naissances;Naissances entre 1975 et 1982;1975;1982;27
88184;Naissances;Naissances entre 1975 et 1982;1975;1982;20
88185;Naissances;Naissances entre 1975 et 1982;1975;1982;6
88186;Naissances;Naissances entre 1975 et 1982;1975;1982;6
88187;Naissances;Naissances entre 1975 et 1982;1975;1982;5
88188;Naissances;Naissances entre 1975 et 1982;1975;1982;278
88189;Naissances;Naissances entre 1975 et 1982;1975;1982;10
88190;Naissances;Naissances entre 1975 et 1982;1975;1982;30
88192;Naissances;Naissances entre 1975 et 1982;1975;1982;5
88193;Naissances;Naissances entre 1975 et 1982;1975;1982;7
88194;Naissances;Naissances entre 1975 et 1982;1975;1982;9
88195;Naissances;Naissances entre 1975 et 1982;1975;1982;9
88196;Naissances;Naissances entre 1975 et 1982;1975;1982;991
88197;Naissances;Naissances entre 1975 et 1982;1975;1982;17
88198;Naissances;Naissances entre 1975 et 1982;1975;1982;46
88199;Naissances;Naissances entre 1975 et 1982;1975;1982;4
88200;Naissances;Naissances entre 1975 et 1982;1975;1982;6
88201;Naissances;Naissances entre 1975 et 1982;1975;1982;56
88202;Naissances;Naissances entre 1975 et 1982;1975;1982;7
88203;Naissances;Naissances entre 1975 et 1982;1975;1982;18
88205;Naissances;Naissances entre 1975 et 1982;1975;1982;12
88206;Naissances;Naissances entre 1975 et 1982;1975;1982;106
88208;Naissances;Naissances entre 1975 et 1982;1975;1982;9
88209;Naissances;Naissances entre 1975 et 1982;1975;1982;966
88210;Naissances;Naissances entre 1975 et 1982;1975;1982;6
88212;Naissances;Naissances entre 1975 et 1982;1975;1982;62
88213;Naissances;Naissances entre 1975 et 1982;1975;1982;4
88214;Naissances;Naissances entre 1975 et 1982;1975;1982;4
88215;Naissances;Naissances entre 1975 et 1982;1975;1982;1
88216;Naissances;Naissances entre 1975 et 1982;1975;1982;58
88218;Naissances;Naissances entre 1975 et 1982;1975;1982;306
88219;Naissances;Naissances entre 1975 et 1982;1975;1982;9
88220;Naissances;Naissances entre 1975 et 1982;1975;1982;5
88221;Naissances;Naissances entre 1975 et 1982;1975;1982;21
88222;Naissances;Naissances entre 1975 et 1982;1975;1982;11
88223;Naissances;Naissances entre 1975 et 1982;1975;1982;3
88224;Naissances;Naissances entre 1975 et 1982;1975;1982;31
88225;Naissances;Naissances entre 1975 et 1982;1975;1982;175
88226;Naissances;Naissances entre 1975 et 1982;1975;1982;9
88227;Naissances;Naissances entre 1975 et 1982;1975;1982;8
88228;Naissances;Naissances entre 1975 et 1982;1975;1982;14
88229;Naissances;Naissances entre 1975 et 1982;1975;1982;3
88230;Naissances;Naissances entre 1975 et 1982;1975;1982;0
88231;Naissances;Naissances entre 1975 et 1982;1975;1982;27
88232;Naissances;Naissances entre 1975 et 1982;1975;1982;6
88233;Naissances;Naissances entre 1975 et 1982;1975;1982;35
88236;Naissances;Naissances entre 1975 et 1982;1975;1982;5
88237;Naissances;Naissances entre 1975 et 1982;1975;1982;11
88238;Naissances;Naissances entre 1975 et 1982;1975;1982;53
88239;Naissances;Naissances entre 1975 et 1982;1975;1982;12
88240;Naissances;Naissances entre 1975 et 1982;1975;1982;15
88241;Naissances;Naissances entre 1975 et 1982;1975;1982;32
88242;Naissances;Naissances entre 1975 et 1982;1975;1982;1
88243;Naissances;Naissances entre 1975 et 1982;1975;1982;39
88244;Naissances;Naissances entre 1975 et 1982;1975;1982;66
88245;Naissances;Naissances entre 1975 et 1982;1975;1982;23
88246;Naissances;Naissances entre 1975 et 1982;1975;1982;61
88247;Naissances;Naissances entre 1975 et 1982;1975;1982;112
88248;Naissances;Naissances entre 1975 et 1982;1975;1982;18
88249;Naissances;Naissances entre 1975 et 1982;1975;1982;4
88250;Naissances;Naissances entre 1975 et 1982;1975;1982;39
88251;Naissances;Naissances entre 1975 et 1982;1975;1982;96
88252;Naissances;Naissances entre 1975 et 1982;1975;1982;2
88253;Naissances;Naissances entre 1975 et 1982;1975;1982;44
88254;Naissances;Naissances entre 1975 et 1982;1975;1982;7
88255;Naissances;Naissances entre 1975 et 1982;1975;1982;9
88256;Naissances;Naissances entre 1975 et 1982;1975;1982;21
88257;Naissances;Naissances entre 1975 et 1982;1975;1982;21
88258;Naissances;Naissances entre 1975 et 1982;1975;1982;127
88259;Naissances;Naissances entre 1975 et 1982;1975;1982;24
88260;Naissances;Naissances entre 1975 et 1982;1975;1982;10
88261;Naissances;Naissances entre 1975 et 1982;1975;1982;80
88262;Naissances;Naissances entre 1975 et 1982;1975;1982;98
