27533;Naissances;Naissances entre 1982 et 1990;1982;1990;35
27534;Naissances;Naissances entre 1982 et 1990;1982;1990;62
27535;Naissances;Naissances entre 1982 et 1990;1982;1990;51
27536;Naissances;Naissances entre 1982 et 1990;1982;1990;38
27537;Naissances;Naissances entre 1982 et 1990;1982;1990;54
27538;Naissances;Naissances entre 1982 et 1990;1982;1990;36
27539;Naissances;Naissances entre 1982 et 1990;1982;1990;25
27540;Naissances;Naissances entre 1982 et 1990;1982;1990;62
27541;Naissances;Naissances entre 1982 et 1990;1982;1990;15
27542;Naissances;Naissances entre 1982 et 1990;1982;1990;74
27543;Naissances;Naissances entre 1982 et 1990;1982;1990;79
27544;Naissances;Naissances entre 1982 et 1990;1982;1990;8
27545;Naissances;Naissances entre 1982 et 1990;1982;1990;1
27546;Naissances;Naissances entre 1982 et 1990;1982;1990;19
27547;Naissances;Naissances entre 1982 et 1990;1982;1990;60
27548;Naissances;Naissances entre 1982 et 1990;1982;1990;87
27550;Naissances;Naissances entre 1982 et 1990;1982;1990;28
27552;Naissances;Naissances entre 1982 et 1990;1982;1990;30
27553;Naissances;Naissances entre 1982 et 1990;1982;1990;15
27554;Naissances;Naissances entre 1982 et 1990;1982;1990;250
27555;Naissances;Naissances entre 1982 et 1990;1982;1990;13
27556;Naissances;Naissances entre 1982 et 1990;1982;1990;4
27557;Naissances;Naissances entre 1982 et 1990;1982;1990;56
27558;Naissances;Naissances entre 1982 et 1990;1982;1990;7
27560;Naissances;Naissances entre 1982 et 1990;1982;1990;13
27561;Naissances;Naissances entre 1982 et 1990;1982;1990;56
27562;Naissances;Naissances entre 1982 et 1990;1982;1990;513
27563;Naissances;Naissances entre 1982 et 1990;1982;1990;72
27564;Naissances;Naissances entre 1982 et 1990;1982;1990;33
27565;Naissances;Naissances entre 1982 et 1990;1982;1990;40
27567;Naissances;Naissances entre 1982 et 1990;1982;1990;17
27568;Naissances;Naissances entre 1982 et 1990;1982;1990;40
27569;Naissances;Naissances entre 1982 et 1990;1982;1990;24
27570;Naissances;Naissances entre 1982 et 1990;1982;1990;8
27571;Naissances;Naissances entre 1982 et 1990;1982;1990;18
27572;Naissances;Naissances entre 1982 et 1990;1982;1990;18
27576;Naissances;Naissances entre 1982 et 1990;1982;1990;27
27577;Naissances;Naissances entre 1982 et 1990;1982;1990;32
27578;Naissances;Naissances entre 1982 et 1990;1982;1990;31
27579;Naissances;Naissances entre 1982 et 1990;1982;1990;13
27580;Naissances;Naissances entre 1982 et 1990;1982;1990;119
27582;Naissances;Naissances entre 1982 et 1990;1982;1990;122
27584;Naissances;Naissances entre 1982 et 1990;1982;1990;25
27586;Naissances;Naissances entre 1982 et 1990;1982;1990;15
27587;Naissances;Naissances entre 1982 et 1990;1982;1990;74
27589;Naissances;Naissances entre 1982 et 1990;1982;1990;93
27590;Naissances;Naissances entre 1982 et 1990;1982;1990;17
27591;Naissances;Naissances entre 1982 et 1990;1982;1990;55
27592;Naissances;Naissances entre 1982 et 1990;1982;1990;26
27593;Naissances;Naissances entre 1982 et 1990;1982;1990;87
27594;Naissances;Naissances entre 1982 et 1990;1982;1990;12
27595;Naissances;Naissances entre 1982 et 1990;1982;1990;57
27597;Naissances;Naissances entre 1982 et 1990;1982;1990;33
27598;Naissances;Naissances entre 1982 et 1990;1982;1990;103
27599;Naissances;Naissances entre 1982 et 1990;1982;1990;70
27601;Naissances;Naissances entre 1982 et 1990;1982;1990;36
27602;Naissances;Naissances entre 1982 et 1990;1982;1990;369
27603;Naissances;Naissances entre 1982 et 1990;1982;1990;25
27604;Naissances;Naissances entre 1982 et 1990;1982;1990;20
27605;Naissances;Naissances entre 1982 et 1990;1982;1990;17
27606;Naissances;Naissances entre 1982 et 1990;1982;1990;25
27608;Naissances;Naissances entre 1982 et 1990;1982;1990;34
27609;Naissances;Naissances entre 1982 et 1990;1982;1990;33
27610;Naissances;Naissances entre 1982 et 1990;1982;1990;7
27611;Naissances;Naissances entre 1982 et 1990;1982;1990;20
27612;Naissances;Naissances entre 1982 et 1990;1982;1990;31
27613;Naissances;Naissances entre 1982 et 1990;1982;1990;31
27614;Naissances;Naissances entre 1982 et 1990;1982;1990;9
27615;Naissances;Naissances entre 1982 et 1990;1982;1990;23
27616;Naissances;Naissances entre 1982 et 1990;1982;1990;158
27617;Naissances;Naissances entre 1982 et 1990;1982;1990;43
27618;Naissances;Naissances entre 1982 et 1990;1982;1990;30
27620;Naissances;Naissances entre 1982 et 1990;1982;1990;43
27621;Naissances;Naissances entre 1982 et 1990;1982;1990;13
27622;Naissances;Naissances entre 1982 et 1990;1982;1990;258
27623;Naissances;Naissances entre 1982 et 1990;1982;1990;30
27624;Naissances;Naissances entre 1982 et 1990;1982;1990;58
27625;Naissances;Naissances entre 1982 et 1990;1982;1990;19
27627;Naissances;Naissances entre 1982 et 1990;1982;1990;18
27629;Naissances;Naissances entre 1982 et 1990;1982;1990;149
27630;Naissances;Naissances entre 1982 et 1990;1982;1990;35
27631;Naissances;Naissances entre 1982 et 1990;1982;1990;28
27632;Naissances;Naissances entre 1982 et 1990;1982;1990;17
27633;Naissances;Naissances entre 1982 et 1990;1982;1990;88
27635;Naissances;Naissances entre 1982 et 1990;1982;1990;8
27638;Naissances;Naissances entre 1982 et 1990;1982;1990;206
27640;Naissances;Naissances entre 1982 et 1990;1982;1990;20
27641;Naissances;Naissances entre 1982 et 1990;1982;1990;14
27643;Naissances;Naissances entre 1982 et 1990;1982;1990;144
27644;Naissances;Naissances entre 1982 et 1990;1982;1990;37
27645;Naissances;Naissances entre 1982 et 1990;1982;1990;15
27646;Naissances;Naissances entre 1982 et 1990;1982;1990;18
27649;Naissances;Naissances entre 1982 et 1990;1982;1990;25
27650;Naissances;Naissances entre 1982 et 1990;1982;1990;27
27652;Naissances;Naissances entre 1982 et 1990;1982;1990;22
27654;Naissances;Naissances entre 1982 et 1990;1982;1990;64
27655;Naissances;Naissances entre 1982 et 1990;1982;1990;39
27656;Naissances;Naissances entre 1982 et 1990;1982;1990;61
27658;Naissances;Naissances entre 1982 et 1990;1982;1990;22
27659;Naissances;Naissances entre 1982 et 1990;1982;1990;5
27660;Naissances;Naissances entre 1982 et 1990;1982;1990;12
27661;Naissances;Naissances entre 1982 et 1990;1982;1990;22
27662;Naissances;Naissances entre 1982 et 1990;1982;1990;32
27663;Naissances;Naissances entre 1982 et 1990;1982;1990;13
27664;Naissances;Naissances entre 1982 et 1990;1982;1990;28
27665;Naissances;Naissances entre 1982 et 1990;1982;1990;72
27666;Naissances;Naissances entre 1982 et 1990;1982;1990;43
27667;Naissances;Naissances entre 1982 et 1990;1982;1990;21
27668;Naissances;Naissances entre 1982 et 1990;1982;1990;67
27669;Naissances;Naissances entre 1982 et 1990;1982;1990;22
27670;Naissances;Naissances entre 1982 et 1990;1982;1990;75
27671;Naissances;Naissances entre 1982 et 1990;1982;1990;16
27672;Naissances;Naissances entre 1982 et 1990;1982;1990;31
27673;Naissances;Naissances entre 1982 et 1990;1982;1990;20
27674;Naissances;Naissances entre 1982 et 1990;1982;1990;16
27677;Naissances;Naissances entre 1982 et 1990;1982;1990;17
27678;Naissances;Naissances entre 1982 et 1990;1982;1990;81
27679;Naissances;Naissances entre 1982 et 1990;1982;1990;856
27680;Naissances;Naissances entre 1982 et 1990;1982;1990;19
27681;Naissances;Naissances entre 1982 et 1990;1982;1990;3617
27682;Naissances;Naissances entre 1982 et 1990;1982;1990;56
27683;Naissances;Naissances entre 1982 et 1990;1982;1990;11
27684;Naissances;Naissances entre 1982 et 1990;1982;1990;78
27685;Naissances;Naissances entre 1982 et 1990;1982;1990;45
27686;Naissances;Naissances entre 1982 et 1990;1982;1990;4
27689;Naissances;Naissances entre 1982 et 1990;1982;1990;20
27690;Naissances;Naissances entre 1982 et 1990;1982;1990;29
27691;Naissances;Naissances entre 1982 et 1990;1982;1990;45
27692;Naissances;Naissances entre 1982 et 1990;1982;1990;14
27693;Naissances;Naissances entre 1982 et 1990;1982;1990;95
27694;Naissances;Naissances entre 1982 et 1990;1982;1990;28
27695;Naissances;Naissances entre 1982 et 1990;1982;1990;22
27696;Naissances;Naissances entre 1982 et 1990;1982;1990;65
27697;Naissances;Naissances entre 1982 et 1990;1982;1990;27
27698;Naissances;Naissances entre 1982 et 1990;1982;1990;29
27699;Naissances;Naissances entre 1982 et 1990;1982;1990;17
27700;Naissances;Naissances entre 1982 et 1990;1982;1990;47
27701;Naissances;Naissances entre 1982 et 1990;1982;1990;1577
28001;Naissances;Naissances entre 1982 et 1990;1982;1990;128
28003;Naissances;Naissances entre 1982 et 1990;1982;1990;19
28004;Naissances;Naissances entre 1982 et 1990;1982;1990;18
28005;Naissances;Naissances entre 1982 et 1990;1982;1990;54
28006;Naissances;Naissances entre 1982 et 1990;1982;1990;176
28007;Naissances;Naissances entre 1982 et 1990;1982;1990;317
28008;Naissances;Naissances entre 1982 et 1990;1982;1990;15
28009;Naissances;Naissances entre 1982 et 1990;1982;1990;5
28010;Naissances;Naissances entre 1982 et 1990;1982;1990;18
28012;Naissances;Naissances entre 1982 et 1990;1982;1990;281
28013;Naissances;Naissances entre 1982 et 1990;1982;1990;93
28014;Naissances;Naissances entre 1982 et 1990;1982;1990;62
28015;Naissances;Naissances entre 1982 et 1990;1982;1990;508
28016;Naissances;Naissances entre 1982 et 1990;1982;1990;9
28018;Naissances;Naissances entre 1982 et 1990;1982;1990;152
28019;Naissances;Naissances entre 1982 et 1990;1982;1990;18
28021;Naissances;Naissances entre 1982 et 1990;1982;1990;133
28022;Naissances;Naissances entre 1982 et 1990;1982;1990;89
28023;Naissances;Naissances entre 1982 et 1990;1982;1990;72
28024;Naissances;Naissances entre 1982 et 1990;1982;1990;91
28025;Naissances;Naissances entre 1982 et 1990;1982;1990;5
28026;Naissances;Naissances entre 1982 et 1990;1982;1990;19
28027;Naissances;Naissances entre 1982 et 1990;1982;1990;88
28028;Naissances;Naissances entre 1982 et 1990;1982;1990;13
28029;Naissances;Naissances entre 1982 et 1990;1982;1990;14
28030;Naissances;Naissances entre 1982 et 1990;1982;1990;39
28031;Naissances;Naissances entre 1982 et 1990;1982;1990;37
28032;Naissances;Naissances entre 1982 et 1990;1982;1990;19
28033;Naissances;Naissances entre 1982 et 1990;1982;1990;68
28034;Naissances;Naissances entre 1982 et 1990;1982;1990;60
28035;Naissances;Naissances entre 1982 et 1990;1982;1990;79
28036;Naissances;Naissances entre 1982 et 1990;1982;1990;47
28037;Naissances;Naissances entre 1982 et 1990;1982;1990;38
28038;Naissances;Naissances entre 1982 et 1990;1982;1990;8
28039;Naissances;Naissances entre 1982 et 1990;1982;1990;125
28040;Naissances;Naissances entre 1982 et 1990;1982;1990;17
28041;Naissances;Naissances entre 1982 et 1990;1982;1990;8
28045;Naissances;Naissances entre 1982 et 1990;1982;1990;16
28046;Naissances;Naissances entre 1982 et 1990;1982;1990;53
28047;Naissances;Naissances entre 1982 et 1990;1982;1990;52
28048;Naissances;Naissances entre 1982 et 1990;1982;1990;32
28049;Naissances;Naissances entre 1982 et 1990;1982;1990;27
28050;Naissances;Naissances entre 1982 et 1990;1982;1990;18
28051;Naissances;Naissances entre 1982 et 1990;1982;1990;340
28052;Naissances;Naissances entre 1982 et 1990;1982;1990;67
28053;Naissances;Naissances entre 1982 et 1990;1982;1990;14
28054;Naissances;Naissances entre 1982 et 1990;1982;1990;37
28055;Naissances;Naissances entre 1982 et 1990;1982;1990;21
28056;Naissances;Naissances entre 1982 et 1990;1982;1990;103
28057;Naissances;Naissances entre 1982 et 1990;1982;1990;19
28058;Naissances;Naissances entre 1982 et 1990;1982;1990;26
28059;Naissances;Naissances entre 1982 et 1990;1982;1990;214
28060;Naissances;Naissances entre 1982 et 1990;1982;1990;9
28061;Naissances;Naissances entre 1982 et 1990;1982;1990;444
28062;Naissances;Naissances entre 1982 et 1990;1982;1990;39
28064;Naissances;Naissances entre 1982 et 1990;1982;1990;128
28065;Naissances;Naissances entre 1982 et 1990;1982;1990;10
28067;Naissances;Naissances entre 1982 et 1990;1982;1990;6
28068;Naissances;Naissances entre 1982 et 1990;1982;1990;22
28070;Naissances;Naissances entre 1982 et 1990;1982;1990;160
28071;Naissances;Naissances entre 1982 et 1990;1982;1990;30
28072;Naissances;Naissances entre 1982 et 1990;1982;1990;34
28073;Naissances;Naissances entre 1982 et 1990;1982;1990;21
28074;Naissances;Naissances entre 1982 et 1990;1982;1990;11
28075;Naissances;Naissances entre 1982 et 1990;1982;1990;83
28076;Naissances;Naissances entre 1982 et 1990;1982;1990;14
28077;Naissances;Naissances entre 1982 et 1990;1982;1990;8
28078;Naissances;Naissances entre 1982 et 1990;1982;1990;10
28079;Naissances;Naissances entre 1982 et 1990;1982;1990;29
28080;Naissances;Naissances entre 1982 et 1990;1982;1990;14
28081;Naissances;Naissances entre 1982 et 1990;1982;1990;13
28082;Naissances;Naissances entre 1982 et 1990;1982;1990;42
28084;Naissances;Naissances entre 1982 et 1990;1982;1990;57
28085;Naissances;Naissances entre 1982 et 1990;1982;1990;5423
28086;Naissances;Naissances entre 1982 et 1990;1982;1990;19
28087;Naissances;Naissances entre 1982 et 1990;1982;1990;26
28088;Naissances;Naissances entre 1982 et 1990;1982;1990;1812
28089;Naissances;Naissances entre 1982 et 1990;1982;1990;286
28090;Naissances;Naissances entre 1982 et 1990;1982;1990;4
28091;Naissances;Naissances entre 1982 et 1990;1982;1990;6
28092;Naissances;Naissances entre 1982 et 1990;1982;1990;9
28094;Naissances;Naissances entre 1982 et 1990;1982;1990;120
28095;Naissances;Naissances entre 1982 et 1990;1982;1990;24
28096;Naissances;Naissances entre 1982 et 1990;1982;1990;88
28098;Naissances;Naissances entre 1982 et 1990;1982;1990;177
28099;Naissances;Naissances entre 1982 et 1990;1982;1990;74
28100;Naissances;Naissances entre 1982 et 1990;1982;1990;18
28102;Naissances;Naissances entre 1982 et 1990;1982;1990;58
28103;Naissances;Naissances entre 1982 et 1990;1982;1990;496
28104;Naissances;Naissances entre 1982 et 1990;1982;1990;88
28105;Naissances;Naissances entre 1982 et 1990;1982;1990;12
28106;Naissances;Naissances entre 1982 et 1990;1982;1990;25
28107;Naissances;Naissances entre 1982 et 1990;1982;1990;29
28108;Naissances;Naissances entre 1982 et 1990;1982;1990;10
28109;Naissances;Naissances entre 1982 et 1990;1982;1990;12
28110;Naissances;Naissances entre 1982 et 1990;1982;1990;187
28111;Naissances;Naissances entre 1982 et 1990;1982;1990;29
28113;Naissances;Naissances entre 1982 et 1990;1982;1990;105
28114;Naissances;Naissances entre 1982 et 1990;1982;1990;6
28116;Naissances;Naissances entre 1982 et 1990;1982;1990;230
28117;Naissances;Naissances entre 1982 et 1990;1982;1990;35
28118;Naissances;Naissances entre 1982 et 1990;1982;1990;29
28119;Naissances;Naissances entre 1982 et 1990;1982;1990;16
28120;Naissances;Naissances entre 1982 et 1990;1982;1990;36
28121;Naissances;Naissances entre 1982 et 1990;1982;1990;4
28122;Naissances;Naissances entre 1982 et 1990;1982;1990;135
28123;Naissances;Naissances entre 1982 et 1990;1982;1990;46
28124;Naissances;Naissances entre 1982 et 1990;1982;1990;47
28126;Naissances;Naissances entre 1982 et 1990;1982;1990;4
28127;Naissances;Naissances entre 1982 et 1990;1982;1990;66
28128;Naissances;Naissances entre 1982 et 1990;1982;1990;33
28129;Naissances;Naissances entre 1982 et 1990;1982;1990;66
28130;Naissances;Naissances entre 1982 et 1990;1982;1990;51
28132;Naissances;Naissances entre 1982 et 1990;1982;1990;51
28134;Naissances;Naissances entre 1982 et 1990;1982;1990;5945
28135;Naissances;Naissances entre 1982 et 1990;1982;1990;91
28136;Naissances;Naissances entre 1982 et 1990;1982;1990;5
28137;Naissances;Naissances entre 1982 et 1990;1982;1990;68
28139;Naissances;Naissances entre 1982 et 1990;1982;1990;14
28140;Naissances;Naissances entre 1982 et 1990;1982;1990;690
28141;Naissances;Naissances entre 1982 et 1990;1982;1990;38
28142;Naissances;Naissances entre 1982 et 1990;1982;1990;9
28143;Naissances;Naissances entre 1982 et 1990;1982;1990;18
28144;Naissances;Naissances entre 1982 et 1990;1982;1990;10
28146;Naissances;Naissances entre 1982 et 1990;1982;1990;53
28147;Naissances;Naissances entre 1982 et 1990;1982;1990;43
28148;Naissances;Naissances entre 1982 et 1990;1982;1990;18
28149;Naissances;Naissances entre 1982 et 1990;1982;1990;95
28151;Naissances;Naissances entre 1982 et 1990;1982;1990;8
28153;Naissances;Naissances entre 1982 et 1990;1982;1990;20
28154;Naissances;Naissances entre 1982 et 1990;1982;1990;55
28155;Naissances;Naissances entre 1982 et 1990;1982;1990;17
28156;Naissances;Naissances entre 1982 et 1990;1982;1990;51
28157;Naissances;Naissances entre 1982 et 1990;1982;1990;7
28158;Naissances;Naissances entre 1982 et 1990;1982;1990;57
28159;Naissances;Naissances entre 1982 et 1990;1982;1990;24
28160;Naissances;Naissances entre 1982 et 1990;1982;1990;63
28161;Naissances;Naissances entre 1982 et 1990;1982;1990;32
28162;Naissances;Naissances entre 1982 et 1990;1982;1990;30
28163;Naissances;Naissances entre 1982 et 1990;1982;1990;15
28164;Naissances;Naissances entre 1982 et 1990;1982;1990;50
28166;Naissances;Naissances entre 1982 et 1990;1982;1990;18
28167;Naissances;Naissances entre 1982 et 1990;1982;1990;25
28168;Naissances;Naissances entre 1982 et 1990;1982;1990;322
28169;Naissances;Naissances entre 1982 et 1990;1982;1990;15
28170;Naissances;Naissances entre 1982 et 1990;1982;1990;26
28171;Naissances;Naissances entre 1982 et 1990;1982;1990;102
28172;Naissances;Naissances entre 1982 et 1990;1982;1990;46
28173;Naissances;Naissances entre 1982 et 1990;1982;1990;61
28175;Naissances;Naissances entre 1982 et 1990;1982;1990;10
28176;Naissances;Naissances entre 1982 et 1990;1982;1990;43
28177;Naissances;Naissances entre 1982 et 1990;1982;1990;31
28178;Naissances;Naissances entre 1982 et 1990;1982;1990;14
28180;Naissances;Naissances entre 1982 et 1990;1982;1990;35
28182;Naissances;Naissances entre 1982 et 1990;1982;1990;20
28183;Naissances;Naissances entre 1982 et 1990;1982;1990;35
28184;Naissances;Naissances entre 1982 et 1990;1982;1990;22
28185;Naissances;Naissances entre 1982 et 1990;1982;1990;65
28187;Naissances;Naissances entre 1982 et 1990;1982;1990;40
28188;Naissances;Naissances entre 1982 et 1990;1982;1990;63
