89204;Naissances;Naissances entre 1968 et 1975;1968;1975;28
89205;Naissances;Naissances entre 1968 et 1975;1968;1975;25
89206;Naissances;Naissances entre 1968 et 1975;1968;1975;1614
89207;Naissances;Naissances entre 1968 et 1975;1968;1975;3
89208;Naissances;Naissances entre 1968 et 1975;1968;1975;44
89209;Naissances;Naissances entre 1968 et 1975;1968;1975;55
89210;Naissances;Naissances entre 1968 et 1975;1968;1975;19
89211;Naissances;Naissances entre 1968 et 1975;1968;1975;12
89212;Naissances;Naissances entre 1968 et 1975;1968;1975;26
89214;Naissances;Naissances entre 1968 et 1975;1968;1975;6
89215;Naissances;Naissances entre 1968 et 1975;1968;1975;24
89216;Naissances;Naissances entre 1968 et 1975;1968;1975;26
89217;Naissances;Naissances entre 1968 et 1975;1968;1975;12
89218;Naissances;Naissances entre 1968 et 1975;1968;1975;128
89219;Naissances;Naissances entre 1968 et 1975;1968;1975;25
89220;Naissances;Naissances entre 1968 et 1975;1968;1975;44
89221;Naissances;Naissances entre 1968 et 1975;1968;1975;31
89222;Naissances;Naissances entre 1968 et 1975;1968;1975;11
89223;Naissances;Naissances entre 1968 et 1975;1968;1975;97
89224;Naissances;Naissances entre 1968 et 1975;1968;1975;12
89225;Naissances;Naissances entre 1968 et 1975;1968;1975;5
89226;Naissances;Naissances entre 1968 et 1975;1968;1975;11
89227;Naissances;Naissances entre 1968 et 1975;1968;1975;92
89228;Naissances;Naissances entre 1968 et 1975;1968;1975;45
89229;Naissances;Naissances entre 1968 et 1975;1968;1975;22
89230;Naissances;Naissances entre 1968 et 1975;1968;1975;30
89232;Naissances;Naissances entre 1968 et 1975;1968;1975;21
89233;Naissances;Naissances entre 1968 et 1975;1968;1975;6
89234;Naissances;Naissances entre 1968 et 1975;1968;1975;8
89235;Naissances;Naissances entre 1968 et 1975;1968;1975;41
89236;Naissances;Naissances entre 1968 et 1975;1968;1975;53
89237;Naissances;Naissances entre 1968 et 1975;1968;1975;51
89238;Naissances;Naissances entre 1968 et 1975;1968;1975;36
89239;Naissances;Naissances entre 1968 et 1975;1968;1975;81
89240;Naissances;Naissances entre 1968 et 1975;1968;1975;25
89242;Naissances;Naissances entre 1968 et 1975;1968;1975;39
89244;Naissances;Naissances entre 1968 et 1975;1968;1975;9
89245;Naissances;Naissances entre 1968 et 1975;1968;1975;29
89246;Naissances;Naissances entre 1968 et 1975;1968;1975;30
89247;Naissances;Naissances entre 1968 et 1975;1968;1975;33
89248;Naissances;Naissances entre 1968 et 1975;1968;1975;9
89249;Naissances;Naissances entre 1968 et 1975;1968;1975;4
89250;Naissances;Naissances entre 1968 et 1975;1968;1975;12
89251;Naissances;Naissances entre 1968 et 1975;1968;1975;12
89252;Naissances;Naissances entre 1968 et 1975;1968;1975;17
89253;Naissances;Naissances entre 1968 et 1975;1968;1975;15
89254;Naissances;Naissances entre 1968 et 1975;1968;1975;55
89255;Naissances;Naissances entre 1968 et 1975;1968;1975;44
89256;Naissances;Naissances entre 1968 et 1975;1968;1975;31
89257;Naissances;Naissances entre 1968 et 1975;1968;1975;1255
89259;Naissances;Naissances entre 1968 et 1975;1968;1975;11
89261;Naissances;Naissances entre 1968 et 1975;1968;1975;26
89262;Naissances;Naissances entre 1968 et 1975;1968;1975;20
89263;Naissances;Naissances entre 1968 et 1975;1968;1975;210
89264;Naissances;Naissances entre 1968 et 1975;1968;1975;41
89265;Naissances;Naissances entre 1968 et 1975;1968;1975;40
89266;Naissances;Naissances entre 1968 et 1975;1968;1975;24
89267;Naissances;Naissances entre 1968 et 1975;1968;1975;13
89268;Naissances;Naissances entre 1968 et 1975;1968;1975;47
89270;Naissances;Naissances entre 1968 et 1975;1968;1975;7
89271;Naissances;Naissances entre 1968 et 1975;1968;1975;17
89272;Naissances;Naissances entre 1968 et 1975;1968;1975;3
89273;Naissances;Naissances entre 1968 et 1975;1968;1975;20
89274;Naissances;Naissances entre 1968 et 1975;1968;1975;38
89276;Naissances;Naissances entre 1968 et 1975;1968;1975;65
89277;Naissances;Naissances entre 1968 et 1975;1968;1975;40
89278;Naissances;Naissances entre 1968 et 1975;1968;1975;13
89279;Naissances;Naissances entre 1968 et 1975;1968;1975;85
89280;Naissances;Naissances entre 1968 et 1975;1968;1975;66
89281;Naissances;Naissances entre 1968 et 1975;1968;1975;13
89282;Naissances;Naissances entre 1968 et 1975;1968;1975;38
89283;Naissances;Naissances entre 1968 et 1975;1968;1975;72
89284;Naissances;Naissances entre 1968 et 1975;1968;1975;22
89285;Naissances;Naissances entre 1968 et 1975;1968;1975;3
89286;Naissances;Naissances entre 1968 et 1975;1968;1975;28
89287;Naissances;Naissances entre 1968 et 1975;1968;1975;259
89288;Naissances;Naissances entre 1968 et 1975;1968;1975;13
89289;Naissances;Naissances entre 1968 et 1975;1968;1975;21
89290;Naissances;Naissances entre 1968 et 1975;1968;1975;3
89291;Naissances;Naissances entre 1968 et 1975;1968;1975;14
89292;Naissances;Naissances entre 1968 et 1975;1968;1975;35
89295;Naissances;Naissances entre 1968 et 1975;1968;1975;78
89296;Naissances;Naissances entre 1968 et 1975;1968;1975;14
89297;Naissances;Naissances entre 1968 et 1975;1968;1975;4
89298;Naissances;Naissances entre 1968 et 1975;1968;1975;27
89299;Naissances;Naissances entre 1968 et 1975;1968;1975;3
89300;Naissances;Naissances entre 1968 et 1975;1968;1975;9
89302;Naissances;Naissances entre 1968 et 1975;1968;1975;15
89303;Naissances;Naissances entre 1968 et 1975;1968;1975;7
89304;Naissances;Naissances entre 1968 et 1975;1968;1975;24
89306;Naissances;Naissances entre 1968 et 1975;1968;1975;18
89307;Naissances;Naissances entre 1968 et 1975;1968;1975;108
89308;Naissances;Naissances entre 1968 et 1975;1968;1975;13
89309;Naissances;Naissances entre 1968 et 1975;1968;1975;305
89310;Naissances;Naissances entre 1968 et 1975;1968;1975;3
89311;Naissances;Naissances entre 1968 et 1975;1968;1975;81
89312;Naissances;Naissances entre 1968 et 1975;1968;1975;16
89313;Naissances;Naissances entre 1968 et 1975;1968;1975;25
89314;Naissances;Naissances entre 1968 et 1975;1968;1975;8
89315;Naissances;Naissances entre 1968 et 1975;1968;1975;11
89316;Naissances;Naissances entre 1968 et 1975;1968;1975;17
89318;Naissances;Naissances entre 1968 et 1975;1968;1975;55
89319;Naissances;Naissances entre 1968 et 1975;1968;1975;27
89320;Naissances;Naissances entre 1968 et 1975;1968;1975;8
89321;Naissances;Naissances entre 1968 et 1975;1968;1975;90
89323;Naissances;Naissances entre 1968 et 1975;1968;1975;17
89324;Naissances;Naissances entre 1968 et 1975;1968;1975;50
89325;Naissances;Naissances entre 1968 et 1975;1968;1975;9
89326;Naissances;Naissances entre 1968 et 1975;1968;1975;100
89327;Naissances;Naissances entre 1968 et 1975;1968;1975;23
89328;Naissances;Naissances entre 1968 et 1975;1968;1975;14
89329;Naissances;Naissances entre 1968 et 1975;1968;1975;7
89331;Naissances;Naissances entre 1968 et 1975;1968;1975;49
89332;Naissances;Naissances entre 1968 et 1975;1968;1975;9
89333;Naissances;Naissances entre 1968 et 1975;1968;1975;10
89334;Naissances;Naissances entre 1968 et 1975;1968;1975;31
89335;Naissances;Naissances entre 1968 et 1975;1968;1975;25
89336;Naissances;Naissances entre 1968 et 1975;1968;1975;16
89337;Naissances;Naissances entre 1968 et 1975;1968;1975;80
89338;Naissances;Naissances entre 1968 et 1975;1968;1975;243
89339;Naissances;Naissances entre 1968 et 1975;1968;1975;4
89341;Naissances;Naissances entre 1968 et 1975;1968;1975;40
89342;Naissances;Naissances entre 1968 et 1975;1968;1975;52
89344;Naissances;Naissances entre 1968 et 1975;1968;1975;181
89345;Naissances;Naissances entre 1968 et 1975;1968;1975;953
89346;Naissances;Naissances entre 1968 et 1975;1968;1975;136
89347;Naissances;Naissances entre 1968 et 1975;1968;1975;43
89348;Naissances;Naissances entre 1968 et 1975;1968;1975;195
89349;Naissances;Naissances entre 1968 et 1975;1968;1975;17
89350;Naissances;Naissances entre 1968 et 1975;1968;1975;16
89351;Naissances;Naissances entre 1968 et 1975;1968;1975;28
89352;Naissances;Naissances entre 1968 et 1975;1968;1975;27
89353;Naissances;Naissances entre 1968 et 1975;1968;1975;18
89354;Naissances;Naissances entre 1968 et 1975;1968;1975;96
89355;Naissances;Naissances entre 1968 et 1975;1968;1975;14
89359;Naissances;Naissances entre 1968 et 1975;1968;1975;27
89360;Naissances;Naissances entre 1968 et 1975;1968;1975;8
89361;Naissances;Naissances entre 1968 et 1975;1968;1975;12
89362;Naissances;Naissances entre 1968 et 1975;1968;1975;6
89363;Naissances;Naissances entre 1968 et 1975;1968;1975;10
89364;Naissances;Naissances entre 1968 et 1975;1968;1975;18
89365;Naissances;Naissances entre 1968 et 1975;1968;1975;50
89367;Naissances;Naissances entre 1968 et 1975;1968;1975;59
89368;Naissances;Naissances entre 1968 et 1975;1968;1975;106
89369;Naissances;Naissances entre 1968 et 1975;1968;1975;18
89370;Naissances;Naissances entre 1968 et 1975;1968;1975;196
89371;Naissances;Naissances entre 1968 et 1975;1968;1975;8
89373;Naissances;Naissances entre 1968 et 1975;1968;1975;36
89374;Naissances;Naissances entre 1968 et 1975;1968;1975;25
89375;Naissances;Naissances entre 1968 et 1975;1968;1975;10
89376;Naissances;Naissances entre 1968 et 1975;1968;1975;15
89377;Naissances;Naissances entre 1968 et 1975;1968;1975;9
89378;Naissances;Naissances entre 1968 et 1975;1968;1975;48
89379;Naissances;Naissances entre 1968 et 1975;1968;1975;30
89380;Naissances;Naissances entre 1968 et 1975;1968;1975;21
89382;Naissances;Naissances entre 1968 et 1975;1968;1975;139
89383;Naissances;Naissances entre 1968 et 1975;1968;1975;2
89384;Naissances;Naissances entre 1968 et 1975;1968;1975;33
89385;Naissances;Naissances entre 1968 et 1975;1968;1975;8
89386;Naissances;Naissances entre 1968 et 1975;1968;1975;10
89387;Naissances;Naissances entre 1968 et 1975;1968;1975;3458
89388;Naissances;Naissances entre 1968 et 1975;1968;1975;47
89390;Naissances;Naissances entre 1968 et 1975;1968;1975;27
89391;Naissances;Naissances entre 1968 et 1975;1968;1975;36
89392;Naissances;Naissances entre 1968 et 1975;1968;1975;19
89393;Naissances;Naissances entre 1968 et 1975;1968;1975;8
89394;Naissances;Naissances entre 1968 et 1975;1968;1975;7
89395;Naissances;Naissances entre 1968 et 1975;1968;1975;37
89397;Naissances;Naissances entre 1968 et 1975;1968;1975;12
89398;Naissances;Naissances entre 1968 et 1975;1968;1975;35
89399;Naissances;Naissances entre 1968 et 1975;1968;1975;52
89400;Naissances;Naissances entre 1968 et 1975;1968;1975;33
89402;Naissances;Naissances entre 1968 et 1975;1968;1975;13
89403;Naissances;Naissances entre 1968 et 1975;1968;1975;6
89404;Naissances;Naissances entre 1968 et 1975;1968;1975;30
89405;Naissances;Naissances entre 1968 et 1975;1968;1975;60
89406;Naissances;Naissances entre 1968 et 1975;1968;1975;3
89407;Naissances;Naissances entre 1968 et 1975;1968;1975;118
89408;Naissances;Naissances entre 1968 et 1975;1968;1975;16
89409;Naissances;Naissances entre 1968 et 1975;1968;1975;6
89410;Naissances;Naissances entre 1968 et 1975;1968;1975;9
89411;Naissances;Naissances entre 1968 et 1975;1968;1975;49
89412;Naissances;Naissances entre 1968 et 1975;1968;1975;2
89413;Naissances;Naissances entre 1968 et 1975;1968;1975;2
89414;Naissances;Naissances entre 1968 et 1975;1968;1975;83
89415;Naissances;Naissances entre 1968 et 1975;1968;1975;3
89416;Naissances;Naissances entre 1968 et 1975;1968;1975;49
89417;Naissances;Naissances entre 1968 et 1975;1968;1975;11
89418;Naissances;Naissances entre 1968 et 1975;1968;1975;835
89419;Naissances;Naissances entre 1968 et 1975;1968;1975;276
89420;Naissances;Naissances entre 1968 et 1975;1968;1975;67
89422;Naissances;Naissances entre 1968 et 1975;1968;1975;9
89423;Naissances;Naissances entre 1968 et 1975;1968;1975;8
89424;Naissances;Naissances entre 1968 et 1975;1968;1975;7
89425;Naissances;Naissances entre 1968 et 1975;1968;1975;37
89426;Naissances;Naissances entre 1968 et 1975;1968;1975;24
89427;Naissances;Naissances entre 1968 et 1975;1968;1975;57
89428;Naissances;Naissances entre 1968 et 1975;1968;1975;28
89430;Naissances;Naissances entre 1968 et 1975;1968;1975;34
89431;Naissances;Naissances entre 1968 et 1975;1968;1975;12
89432;Naissances;Naissances entre 1968 et 1975;1968;1975;20
89433;Naissances;Naissances entre 1968 et 1975;1968;1975;22
89434;Naissances;Naissances entre 1968 et 1975;1968;1975;9
89436;Naissances;Naissances entre 1968 et 1975;1968;1975;53
89437;Naissances;Naissances entre 1968 et 1975;1968;1975;28
89438;Naissances;Naissances entre 1968 et 1975;1968;1975;107
89439;Naissances;Naissances entre 1968 et 1975;1968;1975;98
89440;Naissances;Naissances entre 1968 et 1975;1968;1975;12
89441;Naissances;Naissances entre 1968 et 1975;1968;1975;133
89442;Naissances;Naissances entre 1968 et 1975;1968;1975;26
89443;Naissances;Naissances entre 1968 et 1975;1968;1975;82
89445;Naissances;Naissances entre 1968 et 1975;1968;1975;11
89446;Naissances;Naissances entre 1968 et 1975;1968;1975;31
89447;Naissances;Naissances entre 1968 et 1975;1968;1975;9
89449;Naissances;Naissances entre 1968 et 1975;1968;1975;63
89450;Naissances;Naissances entre 1968 et 1975;1968;1975;14
89451;Naissances;Naissances entre 1968 et 1975;1968;1975;7
89452;Naissances;Naissances entre 1968 et 1975;1968;1975;7
89453;Naissances;Naissances entre 1968 et 1975;1968;1975;40
89456;Naissances;Naissances entre 1968 et 1975;1968;1975;22
89458;Naissances;Naissances entre 1968 et 1975;1968;1975;6
89459;Naissances;Naissances entre 1968 et 1975;1968;1975;15
89460;Naissances;Naissances entre 1968 et 1975;1968;1975;156
89461;Naissances;Naissances entre 1968 et 1975;1968;1975;154
89462;Naissances;Naissances entre 1968 et 1975;1968;1975;17
89463;Naissances;Naissances entre 1968 et 1975;1968;1975;9
89464;Naissances;Naissances entre 1968 et 1975;1968;1975;538
89465;Naissances;Naissances entre 1968 et 1975;1968;1975;4
89466;Naissances;Naissances entre 1968 et 1975;1968;1975;12
89467;Naissances;Naissances entre 1968 et 1975;1968;1975;21
89468;Naissances;Naissances entre 1968 et 1975;1968;1975;16
89469;Naissances;Naissances entre 1968 et 1975;1968;1975;53
89470;Naissances;Naissances entre 1968 et 1975;1968;1975;11
89471;Naissances;Naissances entre 1968 et 1975;1968;1975;18
89472;Naissances;Naissances entre 1968 et 1975;1968;1975;32
89474;Naissances;Naissances entre 1968 et 1975;1968;1975;21
89475;Naissances;Naissances entre 1968 et 1975;1968;1975;6
89477;Naissances;Naissances entre 1968 et 1975;1968;1975;6
89478;Naissances;Naissances entre 1968 et 1975;1968;1975;55
89479;Naissances;Naissances entre 1968 et 1975;1968;1975;37
89480;Naissances;Naissances entre 1968 et 1975;1968;1975;79
89481;Naissances;Naissances entre 1968 et 1975;1968;1975;15
89482;Naissances;Naissances entre 1968 et 1975;1968;1975;10
89483;Naissances;Naissances entre 1968 et 1975;1968;1975;26
89485;Naissances;Naissances entre 1968 et 1975;1968;1975;9
89486;Naissances;Naissances entre 1968 et 1975;1968;1975;14
90001;Naissances;Naissances entre 1968 et 1975;1968;1975;82
90002;Naissances;Naissances entre 1968 et 1975;1968;1975;16
90003;Naissances;Naissances entre 1968 et 1975;1968;1975;30
90004;Naissances;Naissances entre 1968 et 1975;1968;1975;27
90005;Naissances;Naissances entre 1968 et 1975;1968;1975;21
90006;Naissances;Naissances entre 1968 et 1975;1968;1975;20
90007;Naissances;Naissances entre 1968 et 1975;1968;1975;28
90008;Naissances;Naissances entre 1968 et 1975;1968;1975;215
90009;Naissances;Naissances entre 1968 et 1975;1968;1975;703
90010;Naissances;Naissances entre 1968 et 1975;1968;1975;7385
90011;Naissances;Naissances entre 1968 et 1975;1968;1975;15
90012;Naissances;Naissances entre 1968 et 1975;1968;1975;33
90013;Naissances;Naissances entre 1968 et 1975;1968;1975;12
90014;Naissances;Naissances entre 1968 et 1975;1968;1975;29
90015;Naissances;Naissances entre 1968 et 1975;1968;1975;21
90016;Naissances;Naissances entre 1968 et 1975;1968;1975;1
90017;Naissances;Naissances entre 1968 et 1975;1968;1975;100
90018;Naissances;Naissances entre 1968 et 1975;1968;1975;23
90019;Naissances;Naissances entre 1968 et 1975;1968;1975;15
90020;Naissances;Naissances entre 1968 et 1975;1968;1975;20
90021;Naissances;Naissances entre 1968 et 1975;1968;1975;6
90022;Naissances;Naissances entre 1968 et 1975;1968;1975;265
90023;Naissances;Naissances entre 1968 et 1975;1968;1975;43
90024;Naissances;Naissances entre 1968 et 1975;1968;1975;8
90025;Naissances;Naissances entre 1968 et 1975;1968;1975;18
90026;Naissances;Naissances entre 1968 et 1975;1968;1975;71
90027;Naissances;Naissances entre 1968 et 1975;1968;1975;13
90028;Naissances;Naissances entre 1968 et 1975;1968;1975;25
90029;Naissances;Naissances entre 1968 et 1975;1968;1975;144
90030;Naissances;Naissances entre 1968 et 1975;1968;1975;7
90031;Naissances;Naissances entre 1968 et 1975;1968;1975;8
90032;Naissances;Naissances entre 1968 et 1975;1968;1975;417
90033;Naissances;Naissances entre 1968 et 1975;1968;1975;903
90034;Naissances;Naissances entre 1968 et 1975;1968;1975;30
90035;Naissances;Naissances entre 1968 et 1975;1968;1975;28
90036;Naissances;Naissances entre 1968 et 1975;1968;1975;20
90037;Naissances;Naissances entre 1968 et 1975;1968;1975;34
90039;Naissances;Naissances entre 1968 et 1975;1968;1975;114
90041;Naissances;Naissances entre 1968 et 1975;1968;1975;89
90042;Naissances;Naissances entre 1968 et 1975;1968;1975;102
90043;Naissances;Naissances entre 1968 et 1975;1968;1975;50
90044;Naissances;Naissances entre 1968 et 1975;1968;1975;12
90045;Naissances;Naissances entre 1968 et 1975;1968;1975;50
90046;Naissances;Naissances entre 1968 et 1975;1968;1975;17
90047;Naissances;Naissances entre 1968 et 1975;1968;1975;34
90048;Naissances;Naissances entre 1968 et 1975;1968;1975;7
90049;Naissances;Naissances entre 1968 et 1975;1968;1975;65
90050;Naissances;Naissances entre 1968 et 1975;1968;1975;12
90051;Naissances;Naissances entre 1968 et 1975;1968;1975;51
90052;Naissances;Naissances entre 1968 et 1975;1968;1975;426
90053;Naissances;Naissances entre 1968 et 1975;1968;1975;352
90054;Naissances;Naissances entre 1968 et 1975;1968;1975;23
90055;Naissances;Naissances entre 1968 et 1975;1968;1975;9
90056;Naissances;Naissances entre 1968 et 1975;1968;1975;152
