65475;Naissances;Naissances entre 1990 et 1999;1990;1999;2
65476;Naissances;Naissances entre 1990 et 1999;1990;1999;1
65477;Naissances;Naissances entre 1990 et 1999;1990;1999;2
65478;Naissances;Naissances entre 1990 et 1999;1990;1999;7
65479;Naissances;Naissances entre 1990 et 1999;1990;1999;33
65481;Naissances;Naissances entre 1990 et 1999;1990;1999;38
65482;Naissances;Naissances entre 1990 et 1999;1990;1999;24
66001;Naissances;Naissances entre 1990 et 1999;1990;1999;5
66002;Naissances;Naissances entre 1990 et 1999;1990;1999;205
66003;Naissances;Naissances entre 1990 et 1999;1990;1999;221
66004;Naissances;Naissances entre 1990 et 1999;1990;1999;84
66005;Naissances;Naissances entre 1990 et 1999;1990;1999;40
66006;Naissances;Naissances entre 1990 et 1999;1990;1999;11
66007;Naissances;Naissances entre 1990 et 1999;1990;1999;6
66008;Naissances;Naissances entre 1990 et 1999;1990;1999;677
66009;Naissances;Naissances entre 1990 et 1999;1990;1999;196
66010;Naissances;Naissances entre 1990 et 1999;1990;1999;4
66011;Naissances;Naissances entre 1990 et 1999;1990;1999;306
66012;Naissances;Naissances entre 1990 et 1999;1990;1999;211
66013;Naissances;Naissances entre 1990 et 1999;1990;1999;1
66014;Naissances;Naissances entre 1990 et 1999;1990;1999;204
66015;Naissances;Naissances entre 1990 et 1999;1990;1999;106
66016;Naissances;Naissances entre 1990 et 1999;1990;1999;351
66017;Naissances;Naissances entre 1990 et 1999;1990;1999;315
66018;Naissances;Naissances entre 1990 et 1999;1990;1999;4
66019;Naissances;Naissances entre 1990 et 1999;1990;1999;12
66020;Naissances;Naissances entre 1990 et 1999;1990;1999;82
66021;Naissances;Naissances entre 1990 et 1999;1990;1999;548
66022;Naissances;Naissances entre 1990 et 1999;1990;1999;5
66023;Naissances;Naissances entre 1990 et 1999;1990;1999;42
66024;Naissances;Naissances entre 1990 et 1999;1990;1999;375
66025;Naissances;Naissances entre 1990 et 1999;1990;1999;121
66026;Naissances;Naissances entre 1990 et 1999;1990;1999;50
66027;Naissances;Naissances entre 1990 et 1999;1990;1999;86
66028;Naissances;Naissances entre 1990 et 1999;1990;1999;656
66029;Naissances;Naissances entre 1990 et 1999;1990;1999;13
66030;Naissances;Naissances entre 1990 et 1999;1990;1999;19
66032;Naissances;Naissances entre 1990 et 1999;1990;1999;5
66033;Naissances;Naissances entre 1990 et 1999;1990;1999;33
66034;Naissances;Naissances entre 1990 et 1999;1990;1999;3
66035;Naissances;Naissances entre 1990 et 1999;1990;1999;4
66036;Naissances;Naissances entre 1990 et 1999;1990;1999;5
66037;Naissances;Naissances entre 1990 et 1999;1990;1999;871
66038;Naissances;Naissances entre 1990 et 1999;1990;1999;353
66039;Naissances;Naissances entre 1990 et 1999;1990;1999;9
66040;Naissances;Naissances entre 1990 et 1999;1990;1999;4
66041;Naissances;Naissances entre 1990 et 1999;1990;1999;47
66042;Naissances;Naissances entre 1990 et 1999;1990;1999;11
66043;Naissances;Naissances entre 1990 et 1999;1990;1999;6
66044;Naissances;Naissances entre 1990 et 1999;1990;1999;21
66045;Naissances;Naissances entre 1990 et 1999;1990;1999;48
66046;Naissances;Naissances entre 1990 et 1999;1990;1999;28
66047;Naissances;Naissances entre 1990 et 1999;1990;1999;0
66048;Naissances;Naissances entre 1990 et 1999;1990;1999;101
66049;Naissances;Naissances entre 1990 et 1999;1990;1999;577
66050;Naissances;Naissances entre 1990 et 1999;1990;1999;208
66051;Naissances;Naissances entre 1990 et 1999;1990;1999;16
66052;Naissances;Naissances entre 1990 et 1999;1990;1999;17
66053;Naissances;Naissances entre 1990 et 1999;1990;1999;185
66054;Naissances;Naissances entre 1990 et 1999;1990;1999;5
66055;Naissances;Naissances entre 1990 et 1999;1990;1999;62
66056;Naissances;Naissances entre 1990 et 1999;1990;1999;66
66057;Naissances;Naissances entre 1990 et 1999;1990;1999;49
66058;Naissances;Naissances entre 1990 et 1999;1990;1999;123
66059;Naissances;Naissances entre 1990 et 1999;1990;1999;125
66060;Naissances;Naissances entre 1990 et 1999;1990;1999;14
66061;Naissances;Naissances entre 1990 et 1999;1990;1999;3
66062;Naissances;Naissances entre 1990 et 1999;1990;1999;17
66063;Naissances;Naissances entre 1990 et 1999;1990;1999;5
66064;Naissances;Naissances entre 1990 et 1999;1990;1999;61
66065;Naissances;Naissances entre 1990 et 1999;1990;1999;642
66066;Naissances;Naissances entre 1990 et 1999;1990;1999;90
66067;Naissances;Naissances entre 1990 et 1999;1990;1999;37
66068;Naissances;Naissances entre 1990 et 1999;1990;1999;9
66069;Naissances;Naissances entre 1990 et 1999;1990;1999;218
66070;Naissances;Naissances entre 1990 et 1999;1990;1999;9
66071;Naissances;Naissances entre 1990 et 1999;1990;1999;117
66072;Naissances;Naissances entre 1990 et 1999;1990;1999;44
66073;Naissances;Naissances entre 1990 et 1999;1990;1999;7
66074;Naissances;Naissances entre 1990 et 1999;1990;1999;25
66075;Naissances;Naissances entre 1990 et 1999;1990;1999;17
66076;Naissances;Naissances entre 1990 et 1999;1990;1999;4
66077;Naissances;Naissances entre 1990 et 1999;1990;1999;10
66078;Naissances;Naissances entre 1990 et 1999;1990;1999;12
66079;Naissances;Naissances entre 1990 et 1999;1990;1999;10
66080;Naissances;Naissances entre 1990 et 1999;1990;1999;7
66081;Naissances;Naissances entre 1990 et 1999;1990;1999;16
66082;Naissances;Naissances entre 1990 et 1999;1990;1999;44
66083;Naissances;Naissances entre 1990 et 1999;1990;1999;4
66084;Naissances;Naissances entre 1990 et 1999;1990;1999;52
66085;Naissances;Naissances entre 1990 et 1999;1990;1999;16
66086;Naissances;Naissances entre 1990 et 1999;1990;1999;6
66088;Naissances;Naissances entre 1990 et 1999;1990;1999;441
66089;Naissances;Naissances entre 1990 et 1999;1990;1999;10
66090;Naissances;Naissances entre 1990 et 1999;1990;1999;3
66091;Naissances;Naissances entre 1990 et 1999;1990;1999;1
66092;Naissances;Naissances entre 1990 et 1999;1990;1999;6
66093;Naissances;Naissances entre 1990 et 1999;1990;1999;120
66094;Naissances;Naissances entre 1990 et 1999;1990;1999;116
66095;Naissances;Naissances entre 1990 et 1999;1990;1999;37
66096;Naissances;Naissances entre 1990 et 1999;1990;1999;67
66097;Naissances;Naissances entre 1990 et 1999;1990;1999;10
66098;Naissances;Naissances entre 1990 et 1999;1990;1999;31
66099;Naissances;Naissances entre 1990 et 1999;1990;1999;27
66100;Naissances;Naissances entre 1990 et 1999;1990;1999;8
66101;Naissances;Naissances entre 1990 et 1999;1990;1999;141
66102;Naissances;Naissances entre 1990 et 1999;1990;1999;2
66103;Naissances;Naissances entre 1990 et 1999;1990;1999;36
66104;Naissances;Naissances entre 1990 et 1999;1990;1999;55
66105;Naissances;Naissances entre 1990 et 1999;1990;1999;24
66106;Naissances;Naissances entre 1990 et 1999;1990;1999;159
66107;Naissances;Naissances entre 1990 et 1999;1990;1999;41
66108;Naissances;Naissances entre 1990 et 1999;1990;1999;333
66109;Naissances;Naissances entre 1990 et 1999;1990;1999;15
66111;Naissances;Naissances entre 1990 et 1999;1990;1999;5
66112;Naissances;Naissances entre 1990 et 1999;1990;1999;9
66113;Naissances;Naissances entre 1990 et 1999;1990;1999;7
66114;Naissances;Naissances entre 1990 et 1999;1990;1999;99
66115;Naissances;Naissances entre 1990 et 1999;1990;1999;47
66116;Naissances;Naissances entre 1990 et 1999;1990;1999;9
66117;Naissances;Naissances entre 1990 et 1999;1990;1999;60
66118;Naissances;Naissances entre 1990 et 1999;1990;1999;11
66119;Naissances;Naissances entre 1990 et 1999;1990;1999;20
66120;Naissances;Naissances entre 1990 et 1999;1990;1999;10
66121;Naissances;Naissances entre 1990 et 1999;1990;1999;66
66122;Naissances;Naissances entre 1990 et 1999;1990;1999;9
66123;Naissances;Naissances entre 1990 et 1999;1990;1999;15
66124;Naissances;Naissances entre 1990 et 1999;1990;1999;253
66125;Naissances;Naissances entre 1990 et 1999;1990;1999;30
66126;Naissances;Naissances entre 1990 et 1999;1990;1999;20
66127;Naissances;Naissances entre 1990 et 1999;1990;1999;54
66128;Naissances;Naissances entre 1990 et 1999;1990;1999;0
66129;Naissances;Naissances entre 1990 et 1999;1990;1999;88
66130;Naissances;Naissances entre 1990 et 1999;1990;1999;79
66132;Naissances;Naissances entre 1990 et 1999;1990;1999;37
66133;Naissances;Naissances entre 1990 et 1999;1990;1999;190
66134;Naissances;Naissances entre 1990 et 1999;1990;1999;51
66136;Naissances;Naissances entre 1990 et 1999;1990;1999;11917
66137;Naissances;Naissances entre 1990 et 1999;1990;1999;54
66138;Naissances;Naissances entre 1990 et 1999;1990;1999;118
66139;Naissances;Naissances entre 1990 et 1999;1990;1999;7
66140;Naissances;Naissances entre 1990 et 1999;1990;1999;299
66141;Naissances;Naissances entre 1990 et 1999;1990;1999;533
66142;Naissances;Naissances entre 1990 et 1999;1990;1999;5
66143;Naissances;Naissances entre 1990 et 1999;1990;1999;12
66144;Naissances;Naissances entre 1990 et 1999;1990;1999;283
66145;Naissances;Naissances entre 1990 et 1999;1990;1999;182
66146;Naissances;Naissances entre 1990 et 1999;1990;1999;7
66147;Naissances;Naissances entre 1990 et 1999;1990;1999;26
66148;Naissances;Naissances entre 1990 et 1999;1990;1999;384
66149;Naissances;Naissances entre 1990 et 1999;1990;1999;487
66150;Naissances;Naissances entre 1990 et 1999;1990;1999;74
66151;Naissances;Naissances entre 1990 et 1999;1990;1999;4
66152;Naissances;Naissances entre 1990 et 1999;1990;1999;3
66153;Naissances;Naissances entre 1990 et 1999;1990;1999;6
66154;Naissances;Naissances entre 1990 et 1999;1990;1999;8
66155;Naissances;Naissances entre 1990 et 1999;1990;1999;5
66156;Naissances;Naissances entre 1990 et 1999;1990;1999;3
66157;Naissances;Naissances entre 1990 et 1999;1990;1999;0
66158;Naissances;Naissances entre 1990 et 1999;1990;1999;12
66159;Naissances;Naissances entre 1990 et 1999;1990;1999;2
66160;Naissances;Naissances entre 1990 et 1999;1990;1999;81
66161;Naissances;Naissances entre 1990 et 1999;1990;1999;94
66162;Naissances;Naissances entre 1990 et 1999;1990;1999;12
66164;Naissances;Naissances entre 1990 et 1999;1990;1999;850
66165;Naissances;Naissances entre 1990 et 1999;1990;1999;35
66166;Naissances;Naissances entre 1990 et 1999;1990;1999;25
66167;Naissances;Naissances entre 1990 et 1999;1990;1999;72
66168;Naissances;Naissances entre 1990 et 1999;1990;1999;164
66169;Naissances;Naissances entre 1990 et 1999;1990;1999;8
66170;Naissances;Naissances entre 1990 et 1999;1990;1999;12
66171;Naissances;Naissances entre 1990 et 1999;1990;1999;738
66172;Naissances;Naissances entre 1990 et 1999;1990;1999;691
66173;Naissances;Naissances entre 1990 et 1999;1990;1999;41
66174;Naissances;Naissances entre 1990 et 1999;1990;1999;212
66175;Naissances;Naissances entre 1990 et 1999;1990;1999;140
66176;Naissances;Naissances entre 1990 et 1999;1990;1999;194
66177;Naissances;Naissances entre 1990 et 1999;1990;1999;39
66178;Naissances;Naissances entre 1990 et 1999;1990;1999;151
66179;Naissances;Naissances entre 1990 et 1999;1990;1999;66
66180;Naissances;Naissances entre 1990 et 1999;1990;1999;676
66181;Naissances;Naissances entre 1990 et 1999;1990;1999;11
66182;Naissances;Naissances entre 1990 et 1999;1990;1999;344
66183;Naissances;Naissances entre 1990 et 1999;1990;1999;8
66184;Naissances;Naissances entre 1990 et 1999;1990;1999;2
66185;Naissances;Naissances entre 1990 et 1999;1990;1999;23
66186;Naissances;Naissances entre 1990 et 1999;1990;1999;198
66187;Naissances;Naissances entre 1990 et 1999;1990;1999;147
66188;Naissances;Naissances entre 1990 et 1999;1990;1999;33
66189;Naissances;Naissances entre 1990 et 1999;1990;1999;324
66190;Naissances;Naissances entre 1990 et 1999;1990;1999;189
66191;Naissances;Naissances entre 1990 et 1999;1990;1999;0
66192;Naissances;Naissances entre 1990 et 1999;1990;1999;12
66193;Naissances;Naissances entre 1990 et 1999;1990;1999;13
66194;Naissances;Naissances entre 1990 et 1999;1990;1999;7
66195;Naissances;Naissances entre 1990 et 1999;1990;1999;507
66196;Naissances;Naissances entre 1990 et 1999;1990;1999;164
66197;Naissances;Naissances entre 1990 et 1999;1990;1999;2
66198;Naissances;Naissances entre 1990 et 1999;1990;1999;20
66199;Naissances;Naissances entre 1990 et 1999;1990;1999;5
66201;Naissances;Naissances entre 1990 et 1999;1990;1999;1
66202;Naissances;Naissances entre 1990 et 1999;1990;1999;24
66203;Naissances;Naissances entre 1990 et 1999;1990;1999;2
66204;Naissances;Naissances entre 1990 et 1999;1990;1999;32
66205;Naissances;Naissances entre 1990 et 1999;1990;1999;65
66206;Naissances;Naissances entre 1990 et 1999;1990;1999;8
66207;Naissances;Naissances entre 1990 et 1999;1990;1999;39
66208;Naissances;Naissances entre 1990 et 1999;1990;1999;118
66209;Naissances;Naissances entre 1990 et 1999;1990;1999;4
66210;Naissances;Naissances entre 1990 et 1999;1990;1999;738
66211;Naissances;Naissances entre 1990 et 1999;1990;1999;10
66212;Naissances;Naissances entre 1990 et 1999;1990;1999;202
66213;Naissances;Naissances entre 1990 et 1999;1990;1999;466
66214;Naissances;Naissances entre 1990 et 1999;1990;1999;61
66215;Naissances;Naissances entre 1990 et 1999;1990;1999;2
66216;Naissances;Naissances entre 1990 et 1999;1990;1999;3
66217;Naissances;Naissances entre 1990 et 1999;1990;1999;150
66218;Naissances;Naissances entre 1990 et 1999;1990;1999;24
66219;Naissances;Naissances entre 1990 et 1999;1990;1999;1
66220;Naissances;Naissances entre 1990 et 1999;1990;1999;2
66221;Naissances;Naissances entre 1990 et 1999;1990;1999;2
66222;Naissances;Naissances entre 1990 et 1999;1990;1999;94
66223;Naissances;Naissances entre 1990 et 1999;1990;1999;27
66224;Naissances;Naissances entre 1990 et 1999;1990;1999;204
66225;Naissances;Naissances entre 1990 et 1999;1990;1999;74
66226;Naissances;Naissances entre 1990 et 1999;1990;1999;64
66227;Naissances;Naissances entre 1990 et 1999;1990;1999;318
66228;Naissances;Naissances entre 1990 et 1999;1990;1999;87
66230;Naissances;Naissances entre 1990 et 1999;1990;1999;107
66231;Naissances;Naissances entre 1990 et 1999;1990;1999;41
66232;Naissances;Naissances entre 1990 et 1999;1990;1999;1
66233;Naissances;Naissances entre 1990 et 1999;1990;1999;13
66234;Naissances;Naissances entre 1990 et 1999;1990;1999;2
67001;Naissances;Naissances entre 1990 et 1999;1990;1999;160
67002;Naissances;Naissances entre 1990 et 1999;1990;1999;54
67003;Naissances;Naissances entre 1990 et 1999;1990;1999;43
67004;Naissances;Naissances entre 1990 et 1999;1990;1999;124
67005;Naissances;Naissances entre 1990 et 1999;1990;1999;71
67006;Naissances;Naissances entre 1990 et 1999;1990;1999;33
67008;Naissances;Naissances entre 1990 et 1999;1990;1999;105
67009;Naissances;Naissances entre 1990 et 1999;1990;1999;31
67010;Naissances;Naissances entre 1990 et 1999;1990;1999;191
67011;Naissances;Naissances entre 1990 et 1999;1990;1999;54
67012;Naissances;Naissances entre 1990 et 1999;1990;1999;56
67013;Naissances;Naissances entre 1990 et 1999;1990;1999;21
67016;Naissances;Naissances entre 1990 et 1999;1990;1999;48
67017;Naissances;Naissances entre 1990 et 1999;1990;1999;29
67018;Naissances;Naissances entre 1990 et 1999;1990;1999;67
67019;Naissances;Naissances entre 1990 et 1999;1990;1999;84
67020;Naissances;Naissances entre 1990 et 1999;1990;1999;68
67021;Naissances;Naissances entre 1990 et 1999;1990;1999;746
67022;Naissances;Naissances entre 1990 et 1999;1990;1999;30
67023;Naissances;Naissances entre 1990 et 1999;1990;1999;70
67025;Naissances;Naissances entre 1990 et 1999;1990;1999;143
67026;Naissances;Naissances entre 1990 et 1999;1990;1999;8
67027;Naissances;Naissances entre 1990 et 1999;1990;1999;4
67028;Naissances;Naissances entre 1990 et 1999;1990;1999;631
67029;Naissances;Naissances entre 1990 et 1999;1990;1999;44
67030;Naissances;Naissances entre 1990 et 1999;1990;1999;49
67031;Naissances;Naissances entre 1990 et 1999;1990;1999;116
67032;Naissances;Naissances entre 1990 et 1999;1990;1999;10
67033;Naissances;Naissances entre 1990 et 1999;1990;1999;48
67034;Naissances;Naissances entre 1990 et 1999;1990;1999;163
67035;Naissances;Naissances entre 1990 et 1999;1990;1999;37
67036;Naissances;Naissances entre 1990 et 1999;1990;1999;33
67037;Naissances;Naissances entre 1990 et 1999;1990;1999;55
67038;Naissances;Naissances entre 1990 et 1999;1990;1999;29
67039;Naissances;Naissances entre 1990 et 1999;1990;1999;34
67040;Naissances;Naissances entre 1990 et 1999;1990;1999;80
67043;Naissances;Naissances entre 1990 et 1999;1990;1999;2539
67044;Naissances;Naissances entre 1990 et 1999;1990;1999;23
67045;Naissances;Naissances entre 1990 et 1999;1990;1999;290
67046;Naissances;Naissances entre 1990 et 1999;1990;1999;1546
67047;Naissances;Naissances entre 1990 et 1999;1990;1999;13
67048;Naissances;Naissances entre 1990 et 1999;1990;1999;29
67049;Naissances;Naissances entre 1990 et 1999;1990;1999;127
67050;Naissances;Naissances entre 1990 et 1999;1990;1999;0
67051;Naissances;Naissances entre 1990 et 1999;1990;1999;22
67052;Naissances;Naissances entre 1990 et 1999;1990;1999;224
67053;Naissances;Naissances entre 1990 et 1999;1990;1999;22
67054;Naissances;Naissances entre 1990 et 1999;1990;1999;31
67055;Naissances;Naissances entre 1990 et 1999;1990;1999;86
67056;Naissances;Naissances entre 1990 et 1999;1990;1999;36
67057;Naissances;Naissances entre 1990 et 1999;1990;1999;18
67058;Naissances;Naissances entre 1990 et 1999;1990;1999;39
67059;Naissances;Naissances entre 1990 et 1999;1990;1999;32
67060;Naissances;Naissances entre 1990 et 1999;1990;1999;32
67061;Naissances;Naissances entre 1990 et 1999;1990;1999;393
67062;Naissances;Naissances entre 1990 et 1999;1990;1999;30
67063;Naissances;Naissances entre 1990 et 1999;1990;1999;53
67065;Naissances;Naissances entre 1990 et 1999;1990;1999;76
67066;Naissances;Naissances entre 1990 et 1999;1990;1999;274
67067;Naissances;Naissances entre 1990 et 1999;1990;1999;957
67068;Naissances;Naissances entre 1990 et 1999;1990;1999;13
67069;Naissances;Naissances entre 1990 et 1999;1990;1999;51
67070;Naissances;Naissances entre 1990 et 1999;1990;1999;17
67071;Naissances;Naissances entre 1990 et 1999;1990;1999;39
67072;Naissances;Naissances entre 1990 et 1999;1990;1999;62
67073;Naissances;Naissances entre 1990 et 1999;1990;1999;303
67074;Naissances;Naissances entre 1990 et 1999;1990;1999;66
67075;Naissances;Naissances entre 1990 et 1999;1990;1999;54
67076;Naissances;Naissances entre 1990 et 1999;1990;1999;41
