63441;Population;Population en 2013;2013;209
63442;Population;Population en 2013;2013;55.0000000000001
63443;Population;Population en 2013;2013;412.999999999999
63444;Population;Population en 2013;2013;268
63445;Population;Population en 2013;2013;267.999999999999
63446;Population;Population en 2013;2013;465
63447;Population;Population en 2013;2013;76
63448;Population;Population en 2013;2013;854
63449;Population;Population en 2013;2013;312.000000000001
63450;Population;Population en 2013;2013;251.000000000001
63451;Population;Population en 2013;2013;395
63452;Population;Population en 2013;2013;77
63453;Population;Population en 2013;2013;3207
63454;Population;Population en 2013;2013;554
63455;Population;Population en 2013;2013;3438.99999999999
63456;Population;Population en 2013;2013;313
63457;Population;Population en 2013;2013;4934
63458;Population;Population en 2013;2013;163
63459;Population;Population en 2013;2013;534
63460;Population;Population en 2013;2013;325
63461;Population;Population en 2013;2013;343
63462;Population;Population en 2013;2013;274.000000000001
63463;Population;Population en 2013;2013;555
63464;Population;Population en 2013;2013;336.999999999999
63465;Population;Population en 2013;2013;416.999999999999
63466;Population;Population en 2013;2013;201.999999999999
63467;Population;Population en 2013;2013;48
63468;Population;Population en 2013;2013;304
63469;Population;Population en 2013;2013;763
63470;Population;Population en 2013;2013;4425.00000000002
63471;Population;Population en 2013;2013;946
63472;Population;Population en 2013;2013;682.999999999997
63473;Population;Population en 2013;2013;361
64001;Population;Population en 2013;2013;178
64002;Population;Population en 2013;2013;157
64003;Population;Population en 2013;2013;232
64004;Population;Population en 2013;2013;96
64005;Population;Population en 2013;2013;526.999999999998
64006;Population;Population en 2013;2013;450
64007;Population;Population en 2013;2013;928.999999999999
64008;Population;Population en 2013;2013;281.000000000001
64009;Population;Population en 2013;2013;1941
64010;Population;Population en 2013;2013;670
64011;Population;Population en 2013;2013;124
64012;Population;Population en 2013;2013;138
64013;Population;Population en 2013;2013;161
64014;Population;Population en 2013;2013;665.999999999999
64015;Population;Population en 2013;2013;227
64016;Population;Population en 2013;2013;321
64017;Population;Population en 2013;2013;305.000000000001
64018;Population;Population en 2013;2013;435
64019;Population;Population en 2013;2013;240
64021;Population;Population en 2013;2013;621.000000000001
64022;Population;Population en 2013;2013;134.000000000001
64023;Population;Population en 2013;2013;860
64024;Population;Population en 2013;2013;39184
64025;Population;Population en 2013;2013;110
64026;Population;Population en 2013;2013;370
64027;Population;Population en 2013;2013;183
64028;Population;Population en 2013;2013;154
64029;Population;Population en 2013;2013;676
64031;Population;Population en 2013;2013;139
64032;Population;Population en 2013;2013;210.999999999999
64033;Population;Population en 2013;2013;137
64034;Population;Population en 2013;2013;289
64035;Population;Population en 2013;2013;2095
64036;Population;Population en 2013;2013;300
64037;Population;Population en 2013;2013;1130
64038;Population;Population en 2013;2013;3141.00000000001
64039;Population;Population en 2013;2013;250.000000000001
64040;Population;Population en 2013;2013;1045
64041;Population;Population en 2013;2013;642
64042;Population;Population en 2013;2013;729.000000000003
64043;Population;Population en 2013;2013;247
64044;Population;Population en 2013;2013;85.9999999999997
64045;Population;Population en 2013;2013;69
64046;Population;Population en 2013;2013;396
64047;Population;Population en 2013;2013;230
64048;Population;Population en 2013;2013;85
64049;Population;Population en 2013;2013;248
64050;Population;Population en 2013;2013;96
64051;Population;Population en 2013;2013;383
64052;Population;Population en 2013;2013;108
64053;Population;Population en 2013;2013;166
64054;Population;Population en 2013;2013;832.999999999998
64056;Population;Population en 2013;2013;148.000000000001
64057;Population;Population en 2013;2013;1839
64058;Population;Population en 2013;2013;514
64059;Population;Population en 2013;2013;1006
64060;Population;Population en 2013;2013;1606
64061;Population;Population en 2013;2013;3554.00000000001
64062;Population;Population en 2013;2013;2189
64063;Population;Population en 2013;2013;1054
64064;Population;Population en 2013;2013;489.000000000001
64065;Population;Population en 2013;2013;4167
64066;Population;Population en 2013;2013;324
64067;Population;Population en 2013;2013;1799
64068;Population;Population en 2013;2013;2047
64069;Population;Population en 2013;2013;259.000000000001
64070;Population;Population en 2013;2013;316.000000000001
64071;Population;Population en 2013;2013;190.000000000001
64072;Population;Population en 2013;2013;654.000000000002
64073;Population;Population en 2013;2013;245
64074;Population;Population en 2013;2013;53
64075;Population;Population en 2013;2013;173
64077;Population;Population en 2013;2013;140
64078;Population;Population en 2013;2013;243
64079;Population;Population en 2013;2013;103
64080;Population;Population en 2013;2013;778
64081;Population;Population en 2013;2013;252
64082;Population;Population en 2013;2013;124
64083;Population;Population en 2013;2013;221
64084;Population;Population en 2013;2013;132.000000000001
64085;Population;Population en 2013;2013;103
64086;Population;Population en 2013;2013;1006
64087;Population;Population en 2013;2013;842
64088;Population;Population en 2013;2013;281
64089;Population;Population en 2013;2013;152
64090;Population;Population en 2013;2013;139
64091;Population;Population en 2013;2013;408
64092;Population;Population en 2013;2013;337.000000000001
64093;Population;Population en 2013;2013;673
64094;Population;Population en 2013;2013;1723
64095;Population;Population en 2013;2013;614
64096;Population;Population en 2013;2013;166.999999999999
64097;Population;Population en 2013;2013;597
64098;Population;Population en 2013;2013;72
64099;Population;Population en 2013;2013;101
64100;Population;Population en 2013;2013;2559
64101;Population;Population en 2013;2013;547
64102;Population;Population en 2013;2013;47492
64103;Population;Population en 2013;2013;202
64104;Population;Population en 2013;2013;572
64105;Population;Population en 2013;2013;242
64106;Population;Population en 2013;2013;455
64107;Population;Population en 2013;2013;75
64108;Population;Population en 2013;2013;897
64109;Population;Population en 2013;2013;1883
64110;Population;Population en 2013;2013;223
64111;Population;Population en 2013;2013;105
64112;Population;Population en 2013;2013;440
64113;Population;Population en 2013;2013;125
64114;Population;Population en 2013;2013;583
64115;Population;Population en 2013;2013;166
64116;Population;Population en 2013;2013;269
64117;Population;Population en 2013;2013;113
64118;Population;Population en 2013;2013;50
64119;Population;Population en 2013;2013;528.000000000002
64120;Population;Population en 2013;2013;512
64121;Population;Population en 2013;2013;193
64122;Population;Population en 2013;2013;24993
64123;Population;Population en 2013;2013;1327
64124;Population;Population en 2013;2013;685
64125;Population;Population en 2013;2013;6565.99999999999
64126;Population;Population en 2013;2013;1213
64127;Population;Population en 2013;2013;432
64128;Population;Population en 2013;2013;165
64129;Population;Population en 2013;2013;13479
64130;Population;Population en 2013;2013;1167
64131;Population;Population en 2013;2013;606.999999999998
64132;Population;Population en 2013;2013;4754.00000000001
64133;Population;Population en 2013;2013;1246
64134;Population;Population en 2013;2013;369
64135;Population;Population en 2013;2013;737
64136;Population;Population en 2013;2013;150
64137;Population;Population en 2013;2013;634.999999999999
64138;Population;Population en 2013;2013;2707
64139;Population;Population en 2013;2013;1021
64140;Population;Population en 2013;2013;7837
64141;Population;Population en 2013;2013;346.000000000001
64142;Population;Population en 2013;2013;811
64143;Population;Population en 2013;2013;151.999999999999
64144;Population;Population en 2013;2013;144.999999999999
64145;Population;Population en 2013;2013;494.000000000002
64146;Population;Population en 2013;2013;336.999999999999
64147;Population;Population en 2013;2013;2647
64148;Population;Population en 2013;2013;933.999999999996
64149;Population;Population en 2013;2013;213
64150;Population;Population en 2013;2013;153
64151;Population;Population en 2013;2013;101
64152;Population;Population en 2013;2013;1795
64153;Population;Population en 2013;2013;55
64154;Population;Population en 2013;2013;170
64155;Population;Population en 2013;2013;85
64156;Population;Population en 2013;2013;504.000000000001
64157;Population;Population en 2013;2013;946
64158;Population;Population en 2013;2013;186
64159;Population;Population en 2013;2013;101
64160;Population;Population en 2013;2013;6672.00000000001
64161;Population;Population en 2013;2013;879.000000000004
64162;Population;Population en 2013;2013;97
64165;Population;Population en 2013;2013;280
64166;Population;Population en 2013;2013;186
64167;Population;Population en 2013;2013;215.000000000001
64168;Population;Population en 2013;2013;672.000000000001
64170;Population;Population en 2013;2013;202
64171;Population;Population en 2013;2013;224
64172;Population;Population en 2013;2013;236.999999999999
64173;Population;Population en 2013;2013;145
64174;Population;Population en 2013;2013;54
64175;Population;Population en 2013;2013;158
64176;Population;Population en 2013;2013;175
64177;Population;Population en 2013;2013;604
64178;Population;Population en 2013;2013;444
64179;Population;Population en 2013;2013;139
64180;Population;Population en 2013;2013;188
64181;Population;Population en 2013;2013;291
64182;Population;Population en 2013;2013;61
64183;Population;Population en 2013;2013;509
64184;Population;Population en 2013;2013;545
64185;Population;Population en 2013;2013;74.9999999999997
64186;Population;Population en 2013;2013;201
64187;Population;Population en 2013;2013;256
64188;Population;Population en 2013;2013;1100
64189;Population;Population en 2013;2013;6834
64190;Population;Population en 2013;2013;231
64191;Population;Population en 2013;2013;2143
64192;Population;Population en 2013;2013;127
64193;Population;Population en 2013;2013;111
64194;Population;Population en 2013;2013;388.000000000001
64195;Population;Population en 2013;2013;107
64196;Population;Population en 2013;2013;144
64197;Population;Population en 2013;2013;188
64198;Population;Population en 2013;2013;1762
64199;Population;Population en 2013;2013;141
64200;Population;Population en 2013;2013;197.000000000001
64201;Population;Population en 2013;2013;211
64202;Population;Population en 2013;2013;506.999999999998
64203;Population;Population en 2013;2013;294
64204;Population;Population en 2013;2013;340
64205;Population;Population en 2013;2013;246.999999999999
64206;Population;Population en 2013;2013;132
64207;Population;Population en 2013;2013;388
64208;Population;Population en 2013;2013;375
64209;Population;Population en 2013;2013;432
64210;Population;Population en 2013;2013;152
64211;Population;Population en 2013;2013;278
64212;Population;Population en 2013;2013;161.999999999999
64213;Population;Population en 2013;2013;2070
64214;Population;Population en 2013;2013;523.000000000001
64215;Population;Population en 2013;2013;108
64216;Population;Population en 2013;2013;1082
64217;Population;Population en 2013;2013;539
64218;Population;Population en 2013;2013;354.999999999999
64219;Population;Population en 2013;2013;265
64220;Population;Population en 2013;2013;521
64221;Population;Population en 2013;2013;121
64222;Population;Population en 2013;2013;71
64223;Population;Population en 2013;2013;81
64224;Population;Population en 2013;2013;670
64225;Population;Population en 2013;2013;641.999999999999
64226;Population;Population en 2013;2013;182
64227;Population;Population en 2013;2013;628
64228;Population;Population en 2013;2013;231
64229;Population;Population en 2013;2013;113
64230;Population;Population en 2013;2013;5535.00000000001
64231;Population;Population en 2013;2013;508
64232;Population;Population en 2013;2013;217
64233;Population;Population en 2013;2013;1397.00000000001
64234;Population;Population en 2013;2013;234.999999999999
64235;Population;Population en 2013;2013;308.999999999999
64236;Population;Population en 2013;2013;57
64237;Population;Population en 2013;2013;3565.99999999999
64238;Population;Population en 2013;2013;1908
64239;Population;Population en 2013;2013;124
64240;Population;Population en 2013;2013;207.000000000001
64241;Population;Population en 2013;2013;441.000000000001
64242;Population;Population en 2013;2013;65
64243;Population;Population en 2013;2013;205
64244;Population;Population en 2013;2013;239
64245;Population;Population en 2013;2013;589
64246;Population;Population en 2013;2013;283
64247;Population;Population en 2013;2013;460
64249;Population;Population en 2013;2013;1281
64250;Population;Population en 2013;2013;949.000000000003
64251;Population;Population en 2013;2013;245.000000000001
64252;Population;Population en 2013;2013;838
64253;Population;Population en 2013;2013;430.000000000002
64254;Population;Population en 2013;2013;575
64255;Population;Population en 2013;2013;542.999999999998
64256;Population;Population en 2013;2013;6230.00000000001
64257;Population;Population en 2013;2013;311.000000000001
64258;Population;Population en 2013;2013;85.0000000000001
64259;Population;Population en 2013;2013;740.000000000002
64260;Population;Population en 2013;2013;16887
64261;Population;Population en 2013;2013;361.999999999999
64262;Population;Population en 2013;2013;283.999999999999
64263;Population;Population en 2013;2013;153
64264;Population;Population en 2013;2013;77
64265;Population;Population en 2013;2013;79
64266;Population;Population en 2013;2013;247
64267;Population;Population en 2013;2013;93
64268;Population;Population en 2013;2013;259
64269;Population;Population en 2013;2013;4443
64270;Population;Population en 2013;2013;933
64271;Population;Population en 2013;2013;574.000000000002
64272;Population;Population en 2013;2013;148
64273;Population;Population en 2013;2013;866.000000000004
64274;Population;Population en 2013;2013;370
64275;Population;Population en 2013;2013;629
64276;Population;Population en 2013;2013;246
64277;Population;Population en 2013;2013;475
64279;Population;Population en 2013;2013;2026
64280;Population;Population en 2013;2013;448.000000000001
64281;Population;Population en 2013;2013;144
64282;Population;Population en 2013;2013;1116
64283;Population;Population en 2013;2013;180
64284;Population;Population en 2013;2013;7094
64285;Population;Population en 2013;2013;203
64286;Population;Population en 2013;2013;413.999999999999
64287;Population;Population en 2013;2013;125
64288;Population;Population en 2013;2013;552
64289;Population;Population en 2013;2013;1031
64290;Population;Population en 2013;2013;587.999999999998
64291;Population;Population en 2013;2013;342
64292;Population;Population en 2013;2013;249
64293;Population;Population en 2013;2013;171
64294;Population;Population en 2013;2013;149
64295;Population;Population en 2013;2013;112
64296;Population;Population en 2013;2013;159
64297;Population;Population en 2013;2013;168
64298;Population;Population en 2013;2013;126
64299;Population;Population en 2013;2013;222
64300;Population;Population en 2013;2013;725.000000000003
64301;Population;Population en 2013;2013;1201
64302;Population;Population en 2013;2013;474
64303;Population;Population en 2013;2013;183.000000000001
64304;Population;Population en 2013;2013;2139
64305;Population;Population en 2013;2013;486
64306;Population;Population en 2013;2013;702.999999999999
64307;Population;Population en 2013;2013;204
64308;Population;Population en 2013;2013;277.000000000001
64309;Population;Population en 2013;2013;196
64310;Population;Population en 2013;2013;485.999999999999
64311;Population;Population en 2013;2013;160
64312;Population;Population en 2013;2013;316.999999999999
64313;Population;Population en 2013;2013;298
64314;Population;Population en 2013;2013;404
64315;Population;Population en 2013;2013;1022
64316;Population;Population en 2013;2013;191
64317;Population;Population en 2013;2013;1815.99999999999
64318;Population;Population en 2013;2013;172
64319;Population;Population en 2013;2013;194.000000000001
64320;Population;Population en 2013;2013;1187
64321;Population;Population en 2013;2013;252
64322;Population;Population en 2013;2013;319.000000000001
64323;Population;Population en 2013;2013;93.9999999999997
64324;Population;Population en 2013;2013;1751
64325;Population;Population en 2013;2013;199
64326;Population;Population en 2013;2013;125
64327;Population;Population en 2013;2013;176
64328;Population;Population en 2013;2013;1040
64329;Population;Population en 2013;2013;1266
64330;Population;Population en 2013;2013;291.000000000001
64331;Population;Population en 2013;2013;794
64332;Population;Population en 2013;2013;170
64334;Population;Population en 2013;2013;220
64335;Population;Population en 2013;2013;9993
64336;Population;Population en 2013;2013;189
64337;Population;Population en 2013;2013;143
64338;Population;Population en 2013;2013;194
64339;Population;Population en 2013;2013;857
64340;Population;Population en 2013;2013;69
64341;Population;Population en 2013;2013;139
64342;Population;Population en 2013;2013;239
64343;Population;Population en 2013;2013;595.999999999998
64344;Population;Population en 2013;2013;425.999999999999
64345;Population;Population en 2013;2013;191
64346;Population;Population en 2013;2013;208
64347;Population;Population en 2013;2013;183
64348;Population;Population en 2013;2013;12106
64349;Population;Population en 2013;2013;471
64350;Population;Population en 2013;2013;891
64351;Population;Population en 2013;2013;161
64352;Population;Population en 2013;2013;351
64353;Population;Population en 2013;2013;1089
64354;Population;Population en 2013;2013;121.000000000001
64355;Population;Population en 2013;2013;128
64356;Population;Population en 2013;2013;120
64357;Population;Population en 2013;2013;58.9999999999997
64358;Population;Population en 2013;2013;267
64359;Population;Population en 2013;2013;970
64360;Population;Population en 2013;2013;213
64361;Population;Population en 2013;2013;170
64362;Population;Population en 2013;2013;373
64363;Population;Population en 2013;2013;345
64364;Population;Population en 2013;2013;548
64365;Population;Population en 2013;2013;405
64366;Population;Population en 2013;2013;129
64367;Population;Population en 2013;2013;925.999999999996
64368;Population;Population en 2013;2013;236.000000000001
64369;Population;Population en 2013;2013;279.999999999999
64370;Population;Population en 2013;2013;478
64371;Population;Population en 2013;2013;3069
64372;Population;Population en 2013;2013;113
64373;Population;Population en 2013;2013;1894
64374;Population;Population en 2013;2013;1051
64375;Population;Population en 2013;2013;261.000000000001
64376;Population;Population en 2013;2013;887
64377;Population;Population en 2013;2013;845
64378;Population;Population en 2013;2013;191
64379;Population;Population en 2013;2013;178
64380;Population;Population en 2013;2013;223
64381;Population;Population en 2013;2013;294.999999999999
64382;Population;Population en 2013;2013;332
64383;Population;Population en 2013;2013;109
64385;Population;Population en 2013;2013;262
64386;Population;Population en 2013;2013;1262
64387;Population;Population en 2013;2013;553.000000000002
64388;Population;Population en 2013;2013;129
64389;Population;Population en 2013;2013;366.999999999998
64390;Population;Population en 2013;2013;154
64391;Population;Population en 2013;2013;337.999999999999
64392;Population;Population en 2013;2013;101
64393;Population;Population en 2013;2013;4508.00000000001
64394;Population;Population en 2013;2013;80
64395;Population;Population en 2013;2013;142
64396;Population;Population en 2013;2013;1074
64397;Population;Population en 2013;2013;124
64398;Population;Population en 2013;2013;462.000000000002
64399;Population;Population en 2013;2013;2304.99999999999
64400;Population;Population en 2013;2013;1158
64401;Population;Population en 2013;2013;77.0000000000004
64403;Population;Population en 2013;2013;185.000000000001
64404;Population;Population en 2013;2013;305
64405;Population;Population en 2013;2013;4142
64406;Population;Population en 2013;2013;587.999999999998
64407;Population;Population en 2013;2013;4825
64408;Population;Population en 2013;2013;52
64409;Population;Population en 2013;2013;844
64410;Population;Population en 2013;2013;6769.99999999999
64411;Population;Population en 2013;2013;234.999999999999
64412;Population;Population en 2013;2013;119
64413;Population;Population en 2013;2013;676.000000000003
64414;Population;Population en 2013;2013;131
64415;Population;Population en 2013;2013;1396
64416;Population;Population en 2013;2013;1053
64417;Population;Population en 2013;2013;3308
64418;Population;Population en 2013;2013;144
64419;Population;Population en 2013;2013;1579
64420;Population;Population en 2013;2013;246
64421;Population;Population en 2013;2013;1279
64422;Population;Population en 2013;2013;10794
64423;Population;Population en 2013;2013;173
64424;Population;Population en 2013;2013;531
64425;Population;Population en 2013;2013;482.999999999999
64426;Population;Population en 2013;2013;236
64427;Population;Population en 2013;2013;157.999999999999
64428;Population;Population en 2013;2013;149.000000000001
64429;Population;Population en 2013;2013;100
64430;Population;Population en 2013;2013;10569
64431;Population;Population en 2013;2013;477
64432;Population;Population en 2013;2013;95
64433;Population;Population en 2013;2013;330
64434;Population;Population en 2013;2013;43
64435;Population;Population en 2013;2013;214
64436;Population;Population en 2013;2013;895.000000000004
64437;Population;Population en 2013;2013;201
64438;Population;Population en 2013;2013;509
64439;Population;Population en 2013;2013;1620
64440;Population;Population en 2013;2013;384
64441;Population;Population en 2013;2013;284.000000000001
64442;Population;Population en 2013;2013;275
64443;Population;Population en 2013;2013;871.999999999997
64444;Population;Population en 2013;2013;438
64445;Population;Population en 2013;2013;77575
64446;Population;Population en 2013;2013;145
64447;Population;Population en 2013;2013;138
64448;Population;Population en 2013;2013;1578
64449;Population;Population en 2013;2013;166
64450;Population;Population en 2013;2013;268
64451;Population;Population en 2013;2013;91
64452;Population;Population en 2013;2013;249
64453;Population;Population en 2013;2013;2882
64454;Population;Population en 2013;2013;164.000000000001
64455;Population;Population en 2013;2013;165
64456;Population;Population en 2013;2013;51
64457;Population;Population en 2013;2013;204
64458;Population;Population en 2013;2013;279
64459;Population;Population en 2013;2013;158
64460;Population;Population en 2013;2013;374
64461;Population;Population en 2013;2013;1203
64462;Population;Population en 2013;2013;497
64463;Population;Population en 2013;2013;683.000000000002
64464;Population;Population en 2013;2013;83
64465;Population;Population en 2013;2013;168
64466;Population;Population en 2013;2013;250
64467;Population;Population en 2013;2013;798
64468;Population;Population en 2013;2013;115
64469;Population;Population en 2013;2013;352.000000000001
64470;Population;Population en 2013;2013;616.999999999999
64471;Population;Population en 2013;2013;347
64472;Population;Population en 2013;2013;824
64473;Population;Population en 2013;2013;359
64474;Population;Population en 2013;2013;153
64475;Population;Population en 2013;2013;211
64476;Population;Population en 2013;2013;474.999999999999
64477;Population;Population en 2013;2013;1619
64478;Population;Population en 2013;2013;763
64479;Population;Population en 2013;2013;164
64480;Population;Population en 2013;2013;192
64481;Population;Population en 2013;2013;221
64482;Population;Population en 2013;2013;653.999999999997
64483;Population;Population en 2013;2013;12967
64484;Population;Population en 2013;2013;862
64485;Population;Population en 2013;2013;1527
64486;Population;Population en 2013;2013;81
64487;Population;Population en 2013;2013;233
64488;Population;Population en 2013;2013;439.000000000001
64489;Population;Population en 2013;2013;325.000000000001
64490;Population;Population en 2013;2013;523
64491;Population;Population en 2013;2013;213.000000000001
64492;Population;Population en 2013;2013;276
64493;Population;Population en 2013;2013;1854
64494;Population;Population en 2013;2013;255
64495;Population;Population en 2013;2013;6006
64496;Population;Population en 2013;2013;4661
64498;Population;Population en 2013;2013;377
64499;Population;Population en 2013;2013;4768
64500;Population;Population en 2013;2013;306
64501;Population;Population en 2013;2013;601.999999999999
64502;Population;Population en 2013;2013;687.000000000003
64503;Population;Population en 2013;2013;78.9999999999998
64504;Population;Population en 2013;2013;2565
64505;Population;Population en 2013;2013;287
64506;Population;Population en 2013;2013;183
64507;Population;Population en 2013;2013;147
64508;Population;Population en 2013;2013;128
64509;Population;Population en 2013;2013;158
64510;Population;Population en 2013;2013;853
64511;Population;Population en 2013;2013;3118
64512;Population;Population en 2013;2013;265
64513;Population;Population en 2013;2013;1424
64514;Population;Population en 2013;2013;201
64515;Population;Population en 2013;2013;243
64516;Population;Population en 2013;2013;405
64517;Population;Population en 2013;2013;171
64518;Population;Population en 2013;2013;916
64519;Population;Population en 2013;2013;3973
64520;Population;Population en 2013;2013;749.999999999997
64521;Population;Population en 2013;2013;519
64522;Population;Population en 2013;2013;572.000000000002
64523;Population;Population en 2013;2013;738.999999999997
64524;Population;Population en 2013;2013;370
64525;Population;Population en 2013;2013;703.000000000003
64526;Population;Population en 2013;2013;1525
64527;Population;Population en 2013;2013;1351.00000000001
64528;Population;Population en 2013;2013;173
64529;Population;Population en 2013;2013;385.999999999998
64530;Population;Population en 2013;2013;361
64531;Population;Population en 2013;2013;31
64532;Population;Population en 2013;2013;74.9999999999999
64533;Population;Population en 2013;2013;590
64534;Population;Population en 2013;2013;191
64535;Population;Population en 2013;2013;492.999999999998
64536;Population;Population en 2013;2013;826
64537;Population;Population en 2013;2013;142
64538;Population;Population en 2013;2013;760
64539;Population;Population en 2013;2013;220
64540;Population;Population en 2013;2013;2344
64541;Population;Population en 2013;2013;301
64542;Population;Population en 2013;2013;69.0000000000002
64543;Population;Population en 2013;2013;305
64544;Population;Population en 2013;2013;76
64545;Population;Population en 2013;2013;9315.99999999999
64546;Population;Population en 2013;2013;2218
64547;Population;Population en 2013;2013;6362
64548;Population;Population en 2013;2013;163
64549;Population;Population en 2013;2013;1297
64550;Population;Population en 2013;2013;714
64551;Population;Population en 2013;2013;272.999999999999
64552;Population;Population en 2013;2013;190
64554;Population;Population en 2013;2013;174
64555;Population;Population en 2013;2013;169
64556;Population;Population en 2013;2013;357
64557;Population;Population en 2013;2013;408
64558;Population;Population en 2013;2013;2483
64559;Population;Population en 2013;2013;748
64560;Population;Population en 2013;2013;180
65001;Population;Population en 2013;2013;279
65002;Population;Population en 2013;2013;780
65003;Population;Population en 2013;2013;120
65004;Population;Population en 2013;2013;411
65005;Population;Population en 2013;2013;391
65006;Population;Population en 2013;2013;284.000000000001
65007;Population;Population en 2013;2013;1420
65009;Population;Population en 2013;2013;180
65010;Population;Population en 2013;2013;237.999999999999
65011;Population;Population en 2013;2013;123
65012;Population;Population en 2013;2013;94
65013;Population;Population en 2013;2013;58
65014;Population;Population en 2013;2013;35.9999999999998
65015;Population;Population en 2013;2013;130
65016;Population;Population en 2013;2013;147
65017;Population;Population en 2013;2013;242
65018;Population;Population en 2013;2013;87.0000000000004
65019;Population;Population en 2013;2013;514
65020;Population;Population en 2013;2013;254
65021;Population;Population en 2013;2013;372.999999999998
65022;Population;Population en 2013;2013;107
65023;Population;Population en 2013;2013;11
65024;Population;Population en 2013;2013;117
65025;Population;Population en 2013;2013;3047.99999999999
65026;Population;Population en 2013;2013;64.0000000000001
65028;Population;Population en 2013;2013;213
65029;Population;Population en 2013;2013;505.999999999998
65031;Population;Population en 2013;2013;818.999999999999
65032;Population;Population en 2013;2013;719
65033;Population;Population en 2013;2013;109
65034;Population;Population en 2013;2013;26
65035;Population;Population en 2013;2013;511
65036;Population;Population en 2013;2013;134
65037;Population;Population en 2013;2013;91
65038;Population;Population en 2013;2013;21
65039;Population;Population en 2013;2013;54
65040;Population;Population en 2013;2013;267.000000000001
65041;Population;Population en 2013;2013;114
65042;Population;Population en 2013;2013;540.999999999997
65043;Population;Population en 2013;2013;275
65044;Population;Population en 2013;2013;279.000000000001
65045;Population;Population en 2013;2013;257
65046;Population;Population en 2013;2013;81
65047;Population;Population en 2013;2013;7959
65048;Population;Population en 2013;2013;786
65049;Population;Population en 2013;2013;265
65050;Population;Population en 2013;2013;67
65051;Population;Population en 2013;2013;198
65052;Population;Population en 2013;2013;80.0000000000003
65053;Population;Population en 2013;2013;48.9999999999998
65054;Population;Population en 2013;2013;564
65055;Population;Population en 2013;2013;290
65056;Population;Population en 2013;2013;452
65057;Population;Population en 2013;2013;1009
65058;Population;Population en 2013;2013;152
65059;Population;Population en 2013;2013;7633.00000000002
65060;Population;Population en 2013;2013;51.9999999999998
65061;Population;Population en 2013;2013;56.0000000000002
65062;Population;Population en 2013;2013;3437.00000000001
65063;Population;Population en 2013;2013;148
65064;Population;Population en 2013;2013;59
65065;Population;Population en 2013;2013;292
65066;Population;Population en 2013;2013;32
65067;Population;Population en 2013;2013;131
65068;Population;Population en 2013;2013;17.9999999999999
65069;Population;Population en 2013;2013;1203
65070;Population;Population en 2013;2013;473.000000000001
65071;Population;Population en 2013;2013;41
65072;Population;Population en 2013;2013;1627
65073;Population;Population en 2013;2013;327
65074;Population;Population en 2013;2013;118
65075;Population;Population en 2013;2013;132
65076;Population;Population en 2013;2013;55.0000000000001
65077;Population;Population en 2013;2013;416
65078;Population;Population en 2013;2013;386
65079;Population;Population en 2013;2013;219
65080;Population;Population en 2013;2013;515.999999999999
65081;Population;Population en 2013;2013;121
65082;Population;Population en 2013;2013;58
65083;Population;Population en 2013;2013;668
65084;Population;Population en 2013;2013;292
65085;Population;Population en 2013;2013;101
65086;Population;Population en 2013;2013;152
65087;Population;Population en 2013;2013;228.000000000001
65088;Population;Population en 2013;2013;44
65089;Population;Population en 2013;2013;112
65090;Population;Population en 2013;2013;78.9999999999998
65091;Population;Population en 2013;2013;59.9999999999998
65092;Population;Population en 2013;2013;227.000000000001
65093;Population;Population en 2013;2013;215
65094;Population;Population en 2013;2013;100
65095;Population;Population en 2013;2013;349
65096;Population;Population en 2013;2013;71.9999999999997
65097;Population;Population en 2013;2013;188
65098;Population;Population en 2013;2013;270
65099;Population;Population en 2013;2013;173
65100;Population;Population en 2013;2013;4733.00000000001
65101;Population;Population en 2013;2013;764.999999999998
65102;Population;Population en 2013;2013;22
65103;Population;Population en 2013;2013;93.9999999999996
65104;Population;Population en 2013;2013;273
65105;Population;Population en 2013;2013;169
65106;Population;Population en 2013;2013;157.000000000001
65107;Population;Population en 2013;2013;92.0000000000001
65108;Population;Population en 2013;2013;780.999999999999
65109;Population;Population en 2013;2013;38
65110;Population;Population en 2013;2013;85.0000000000001
65111;Population;Population en 2013;2013;60
65112;Population;Population en 2013;2013;145
65113;Population;Population en 2013;2013;270
65114;Population;Population en 2013;2013;92.0000000000002
65115;Population;Population en 2013;2013;305
65116;Population;Population en 2013;2013;294
65117;Population;Population en 2013;2013;42
65118;Population;Population en 2013;2013;26
65119;Population;Population en 2013;2013;377
65120;Population;Population en 2013;2013;301
65121;Population;Population en 2013;2013;426.999999999998
65123;Population;Population en 2013;2013;1345
65124;Population;Population en 2013;2013;66.0000000000001
65125;Population;Population en 2013;2013;309
65126;Population;Population en 2013;2013;171
65127;Population;Population en 2013;2013;1293
65128;Population;Population en 2013;2013;124
65129;Population;Population en 2013;2013;768
65130;Population;Population en 2013;2013;666
65131;Population;Population en 2013;2013;238
65132;Population;Population en 2013;2013;50.0000000000001
65133;Population;Population en 2013;2013;212
65134;Population;Population en 2013;2013;13
65135;Population;Population en 2013;2013;78
65136;Population;Population en 2013;2013;40.0000000000002
65137;Population;Population en 2013;2013;97.9999999999998
65138;Population;Population en 2013;2013;1002
65139;Population;Population en 2013;2013;49
65140;Population;Population en 2013;2013;22
65141;Population;Population en 2013;2013;58
65142;Population;Population en 2013;2013;214
65143;Population;Population en 2013;2013;116
