74031;Population;Pop 90 ans ou plus en 2019;2019;11.2447134621291
74032;Population;Pop 90 ans ou plus en 2019;2019;10.2787674406158
74033;Population;Pop 90 ans ou plus en 2019;2019;6.09907766702728
74034;Population;Pop 90 ans ou plus en 2019;2019;0
74035;Population;Pop 90 ans ou plus en 2019;2019;1
74036;Population;Pop 90 ans ou plus en 2019;2019;4
74037;Population;Pop 90 ans ou plus en 2019;2019;19.6474328507013
74038;Population;Pop 90 ans ou plus en 2019;2019;6.15738478198548
74040;Population;Pop 90 ans ou plus en 2019;2019;26.8240486754178
74041;Population;Pop 90 ans ou plus en 2019;2019;0.992932862190813
74042;Population;Pop 90 ans ou plus en 2019;2019;79.5692806193468
74043;Population;Pop 90 ans ou plus en 2019;2019;48.3716483923692
74044;Population;Pop 90 ans ou plus en 2019;2019;5.14471683270865
74045;Population;Pop 90 ans ou plus en 2019;2019;1.96837944664032
74046;Population;Pop 90 ans ou plus en 2019;2019;3.01478367576606
74048;Population;Pop 90 ans ou plus en 2019;2019;7.60675378899643
74049;Population;Pop 90 ans ou plus en 2019;2019;3.03545559126919
74050;Population;Pop 90 ans ou plus en 2019;2019;2
74051;Population;Pop 90 ans ou plus en 2019;2019;9.02019673542628
74052;Population;Pop 90 ans ou plus en 2019;2019;2
74053;Population;Pop 90 ans ou plus en 2019;2019;33.3446186117849
74054;Population;Pop 90 ans ou plus en 2019;2019;2.06642798102761
74055;Population;Pop 90 ans ou plus en 2019;2019;2.95326553169247
74056;Population;Pop 90 ans ou plus en 2019;2019;95.631560806776
74057;Population;Pop 90 ans ou plus en 2019;2019;4.44479055319313
74058;Population;Pop 90 ans ou plus en 2019;2019;4.24636410520815
74059;Population;Pop 90 ans ou plus en 2019;2019;0
74060;Population;Pop 90 ans ou plus en 2019;2019;0.966386554621849
74061;Population;Pop 90 ans ou plus en 2019;2019;2.68354496409636
74062;Population;Pop 90 ans ou plus en 2019;2019;6
74063;Population;Pop 90 ans ou plus en 2019;2019;1.05801035663504
74064;Population;Pop 90 ans ou plus en 2019;2019;7
74065;Population;Pop 90 ans ou plus en 2019;2019;1.02207628412149
74066;Population;Pop 90 ans ou plus en 2019;2019;3.25751072961373
74067;Population;Pop 90 ans ou plus en 2019;2019;56.4735942499605
74068;Population;Pop 90 ans ou plus en 2019;2019;5.21715153951867
74069;Population;Pop 90 ans ou plus en 2019;2019;1.00374531835204
74070;Population;Pop 90 ans ou plus en 2019;2019;10.3489602318501
74071;Population;Pop 90 ans ou plus en 2019;2019;2.95982142857143
74072;Population;Pop 90 ans ou plus en 2019;2019;19.0746424485839
74073;Population;Pop 90 ans ou plus en 2019;2019;0
74074;Population;Pop 90 ans ou plus en 2019;2019;3.43906264501719
74075;Population;Pop 90 ans ou plus en 2019;2019;7.38692461049797
74076;Population;Pop 90 ans ou plus en 2019;2019;7.86729857819894
74077;Population;Pop 90 ans ou plus en 2019;2019;8.92183606000198
74078;Population;Pop 90 ans ou plus en 2019;2019;4.00638530037427
74079;Population;Pop 90 ans ou plus en 2019;2019;3.06007509413943
74080;Population;Pop 90 ans ou plus en 2019;2019;17.037139092895
74081;Population;Pop 90 ans ou plus en 2019;2019;148.240676669596
74082;Population;Pop 90 ans ou plus en 2019;2019;48.2972908214859
74083;Population;Pop 90 ans ou plus en 2019;2019;14.5936996519588
74085;Population;Pop 90 ans ou plus en 2019;2019;8
74086;Population;Pop 90 ans ou plus en 2019;2019;1.05246149002992
74087;Population;Pop 90 ans ou plus en 2019;2019;6.44271062838777
74088;Population;Pop 90 ans ou plus en 2019;2019;4
74089;Population;Pop 90 ans ou plus en 2019;2019;6
74090;Population;Pop 90 ans ou plus en 2019;2019;6.5743678857691
74091;Population;Pop 90 ans ou plus en 2019;2019;0
74094;Population;Pop 90 ans ou plus en 2019;2019;29.7046242382306
74095;Population;Pop 90 ans ou plus en 2019;2019;1.98753894080997
74096;Population;Pop 90 ans ou plus en 2019;2019;53.3861799199452
74097;Population;Pop 90 ans ou plus en 2019;2019;13.4767349709327
74098;Population;Pop 90 ans ou plus en 2019;2019;5.78770926834128
74099;Population;Pop 90 ans ou plus en 2019;2019;4.1474201474201
74100;Population;Pop 90 ans ou plus en 2019;2019;3.03870967741935
74101;Population;Pop 90 ans ou plus en 2019;2019;0.997340289014262
74102;Population;Pop 90 ans ou plus en 2019;2019;2.99169023116484
74103;Population;Pop 90 ans ou plus en 2019;2019;6.08031466477383
74104;Population;Pop 90 ans ou plus en 2019;2019;21.342829201099
74105;Population;Pop 90 ans ou plus en 2019;2019;31.1580411410444
74106;Population;Pop 90 ans ou plus en 2019;2019;5.51318757357673
74107;Population;Pop 90 ans ou plus en 2019;2019;0
74108;Population;Pop 90 ans ou plus en 2019;2019;5.5303128518646
74109;Population;Pop 90 ans ou plus en 2019;2019;7
74111;Population;Pop 90 ans ou plus en 2019;2019;1.98130841121495
74112;Population;Pop 90 ans ou plus en 2019;2019;34
74114;Population;Pop 90 ans ou plus en 2019;2019;3
74116;Population;Pop 90 ans ou plus en 2019;2019;9.38287281719978
74117;Population;Pop 90 ans ou plus en 2019;2019;3.27192901710638
74118;Population;Pop 90 ans ou plus en 2019;2019;6.84935016435708
74119;Population;Pop 90 ans ou plus en 2019;2019;184.461903342029
74121;Population;Pop 90 ans ou plus en 2019;2019;5.45133336472835
74122;Population;Pop 90 ans ou plus en 2019;2019;2.97213622291018
74123;Population;Pop 90 ans ou plus en 2019;2019;119
74124;Population;Pop 90 ans ou plus en 2019;2019;2.27545023128224
74126;Population;Pop 90 ans ou plus en 2019;2019;2.89422135161606
74127;Population;Pop 90 ans ou plus en 2019;2019;7.35609733422441
74128;Population;Pop 90 ans ou plus en 2019;2019;21.322702313838
74129;Population;Pop 90 ans ou plus en 2019;2019;0.961864406779661
74130;Population;Pop 90 ans ou plus en 2019;2019;4
74131;Population;Pop 90 ans ou plus en 2019;2019;49
74133;Population;Pop 90 ans ou plus en 2019;2019;101.796442853091
74134;Population;Pop 90 ans ou plus en 2019;2019;19
74135;Population;Pop 90 ans ou plus en 2019;2019;7.74205869635035
74136;Population;Pop 90 ans ou plus en 2019;2019;14.6132646698592
74137;Population;Pop 90 ans ou plus en 2019;2019;24.9088763923845
74138;Population;Pop 90 ans ou plus en 2019;2019;40
74139;Population;Pop 90 ans ou plus en 2019;2019;19.3672062228832
74140;Population;Pop 90 ans ou plus en 2019;2019;6.07157790159632
74141;Population;Pop 90 ans ou plus en 2019;2019;4
74142;Population;Pop 90 ans ou plus en 2019;2019;5
74143;Population;Pop 90 ans ou plus en 2019;2019;19.4909520962016
74144;Population;Pop 90 ans ou plus en 2019;2019;0.998580659068849
74145;Population;Pop 90 ans ou plus en 2019;2019;4.03270651147049
74146;Population;Pop 90 ans ou plus en 2019;2019;4.34820920487063
74147;Population;Pop 90 ans ou plus en 2019;2019;6.27097017564911
74148;Population;Pop 90 ans ou plus en 2019;2019;0
74150;Population;Pop 90 ans ou plus en 2019;2019;8.33857641842738
74151;Population;Pop 90 ans ou plus en 2019;2019;1.97923875432526
74152;Population;Pop 90 ans ou plus en 2019;2019;2
74153;Population;Pop 90 ans ou plus en 2019;2019;4.07052593236034
74154;Population;Pop 90 ans ou plus en 2019;2019;16
74155;Population;Pop 90 ans ou plus en 2019;2019;10.9726368159205
74156;Population;Pop 90 ans ou plus en 2019;2019;4.06388406823874
74157;Population;Pop 90 ans ou plus en 2019;2019;5.98621481907064
74158;Population;Pop 90 ans ou plus en 2019;2019;4.96578214286706
74159;Population;Pop 90 ans ou plus en 2019;2019;54
74160;Population;Pop 90 ans ou plus en 2019;2019;3.16304723438216
74161;Population;Pop 90 ans ou plus en 2019;2019;4.93930197268589
74162;Population;Pop 90 ans ou plus en 2019;2019;8.07239349896842
74163;Population;Pop 90 ans ou plus en 2019;2019;15.391856464755
74164;Population;Pop 90 ans ou plus en 2019;2019;64.0233788453622
74165;Population;Pop 90 ans ou plus en 2019;2019;3.21126971616223
74166;Population;Pop 90 ans ou plus en 2019;2019;4.15415211663365
74167;Population;Pop 90 ans ou plus en 2019;2019;6
74168;Population;Pop 90 ans ou plus en 2019;2019;3.07418223222323
74169;Population;Pop 90 ans ou plus en 2019;2019;62.2119954389476
74170;Population;Pop 90 ans ou plus en 2019;2019;4.14372866832106
74171;Population;Pop 90 ans ou plus en 2019;2019;8.52844901916012
74172;Population;Pop 90 ans ou plus en 2019;2019;7.97249447304161
74173;Population;Pop 90 ans ou plus en 2019;2019;60.9314556789116
74174;Population;Pop 90 ans ou plus en 2019;2019;4.02313874855601
74175;Population;Pop 90 ans ou plus en 2019;2019;4.07412242048682
74176;Population;Pop 90 ans ou plus en 2019;2019;26.1212482391448
74177;Population;Pop 90 ans ou plus en 2019;2019;4.13321734520399
74178;Population;Pop 90 ans ou plus en 2019;2019;2.05300096693639
74179;Population;Pop 90 ans ou plus en 2019;2019;5.89420654911839
74180;Population;Pop 90 ans ou plus en 2019;2019;9.20624948345638
74183;Population;Pop 90 ans ou plus en 2019;2019;13.7724502234859
74184;Population;Pop 90 ans ou plus en 2019;2019;3.13836732643093
74185;Population;Pop 90 ans ou plus en 2019;2019;9.98914728682171
74186;Population;Pop 90 ans ou plus en 2019;2019;2.18216022821291
74188;Population;Pop 90 ans ou plus en 2019;2019;3.22344032505744
74189;Population;Pop 90 ans ou plus en 2019;2019;7.03406326034043
74190;Population;Pop 90 ans ou plus en 2019;2019;3.06191420868303
74191;Population;Pop 90 ans ou plus en 2019;2019;37.4635709386016
74192;Population;Pop 90 ans ou plus en 2019;2019;4
74193;Population;Pop 90 ans ou plus en 2019;2019;3.16839280258065
74194;Population;Pop 90 ans ou plus en 2019;2019;4.20518129638646
74195;Population;Pop 90 ans ou plus en 2019;2019;0
74196;Population;Pop 90 ans ou plus en 2019;2019;2.02643220763646
74197;Population;Pop 90 ans ou plus en 2019;2019;3.01365051851377
74198;Population;Pop 90 ans ou plus en 2019;2019;3.26733230795279
74199;Population;Pop 90 ans ou plus en 2019;2019;2.00599224052939
74200;Population;Pop 90 ans ou plus en 2019;2019;18.162573891399
74201;Population;Pop 90 ans ou plus en 2019;2019;7.58080140907099
74202;Population;Pop 90 ans ou plus en 2019;2019;0
74203;Population;Pop 90 ans ou plus en 2019;2019;0
74205;Population;Pop 90 ans ou plus en 2019;2019;2.03244353710077
74206;Population;Pop 90 ans ou plus en 2019;2019;12.0907287918681
74208;Population;Pop 90 ans ou plus en 2019;2019;168.713690512098
74209;Population;Pop 90 ans ou plus en 2019;2019;5
74210;Population;Pop 90 ans ou plus en 2019;2019;12.4472529372026
74211;Population;Pop 90 ans ou plus en 2019;2019;16.2249750434297
74212;Population;Pop 90 ans ou plus en 2019;2019;7.05151515669484
74213;Population;Pop 90 ans ou plus en 2019;2019;59.3317288699446
74215;Population;Pop 90 ans ou plus en 2019;2019;3.0348762417014
74216;Population;Pop 90 ans ou plus en 2019;2019;6.07462193879407
74218;Population;Pop 90 ans ou plus en 2019;2019;27.3427130425198
74219;Population;Pop 90 ans ou plus en 2019;2019;51.022037258661
74220;Population;Pop 90 ans ou plus en 2019;2019;101
74221;Population;Pop 90 ans ou plus en 2019;2019;0.999796120419077
74222;Population;Pop 90 ans ou plus en 2019;2019;4.10852219043395
74223;Population;Pop 90 ans ou plus en 2019;2019;2.03422345945092
74224;Population;Pop 90 ans ou plus en 2019;2019;113.042186488309
74225;Population;Pop 90 ans ou plus en 2019;2019;175.630807146302
74226;Population;Pop 90 ans ou plus en 2019;2019;0.971283783783784
74228;Population;Pop 90 ans ou plus en 2019;2019;1
74229;Population;Pop 90 ans ou plus en 2019;2019;28.4456524417663
74231;Population;Pop 90 ans ou plus en 2019;2019;2
74232;Population;Pop 90 ans ou plus en 2019;2019;2.02851323828921
74233;Population;Pop 90 ans ou plus en 2019;2019;18.2017347684874
74234;Population;Pop 90 ans ou plus en 2019;2019;8.08259512785665
74235;Population;Pop 90 ans ou plus en 2019;2019;4.7568881685576
74236;Population;Pop 90 ans ou plus en 2019;2019;85.5760503175279
74237;Population;Pop 90 ans ou plus en 2019;2019;6
74238;Population;Pop 90 ans ou plus en 2019;2019;22.851277688385
74239;Population;Pop 90 ans ou plus en 2019;2019;7.97815699658703
74240;Population;Pop 90 ans ou plus en 2019;2019;4.08245674266866
74241;Population;Pop 90 ans ou plus en 2019;2019;14
74242;Population;Pop 90 ans ou plus en 2019;2019;99.362482050334
74243;Population;Pop 90 ans ou plus en 2019;2019;159.591187288244
74244;Population;Pop 90 ans ou plus en 2019;2019;3.9952380952381
74249;Population;Pop 90 ans ou plus en 2019;2019;3.16131203558871
74250;Population;Pop 90 ans ou plus en 2019;2019;54.7582506922115
74252;Population;Pop 90 ans ou plus en 2019;2019;1.14893340389037
74253;Population;Pop 90 ans ou plus en 2019;2019;2.00196656833825
74254;Population;Pop 90 ans ou plus en 2019;2019;4.11605014656568
74255;Population;Pop 90 ans ou plus en 2019;2019;6.240014891007
74256;Population;Pop 90 ans ou plus en 2019;2019;205.944447367902
74257;Population;Pop 90 ans ou plus en 2019;2019;0
74258;Population;Pop 90 ans ou plus en 2019;2019;36.8904785893578
74259;Population;Pop 90 ans ou plus en 2019;2019;0.973094170403587
74260;Population;Pop 90 ans ou plus en 2019;2019;1
74261;Population;Pop 90 ans ou plus en 2019;2019;0
74262;Population;Pop 90 ans ou plus en 2019;2019;4.0306294088146
74263;Population;Pop 90 ans ou plus en 2019;2019;31
74264;Population;Pop 90 ans ou plus en 2019;2019;44.9434771876979
74265;Population;Pop 90 ans ou plus en 2019;2019;2.06015640990061
74266;Population;Pop 90 ans ou plus en 2019;2019;7.09309556155974
74267;Population;Pop 90 ans ou plus en 2019;2019;44
74269;Population;Pop 90 ans ou plus en 2019;2019;32.2140625378413
74271;Population;Pop 90 ans ou plus en 2019;2019;4.05129800401593
74272;Population;Pop 90 ans ou plus en 2019;2019;40.2448806424449
74273;Population;Pop 90 ans ou plus en 2019;2019;7
74275;Population;Pop 90 ans ou plus en 2019;2019;16.1995841995838
74276;Population;Pop 90 ans ou plus en 2019;2019;41.7995108498856
74278;Population;Pop 90 ans ou plus en 2019;2019;45.8404112084522
74279;Population;Pop 90 ans ou plus en 2019;2019;3
74280;Population;Pop 90 ans ou plus en 2019;2019;87.6870698497082
74281;Population;Pop 90 ans ou plus en 2019;2019;593.892215324445
74282;Population;Pop 90 ans ou plus en 2019;2019;58.4875526202025
74283;Population;Pop 90 ans ou plus en 2019;2019;4
74284;Population;Pop 90 ans ou plus en 2019;2019;85
74285;Population;Pop 90 ans ou plus en 2019;2019;3
74286;Population;Pop 90 ans ou plus en 2019;2019;21.1337257393046
74287;Population;Pop 90 ans ou plus en 2019;2019;5.98689956331878
74288;Population;Pop 90 ans ou plus en 2019;2019;12.3663895706104
74289;Population;Pop 90 ans ou plus en 2019;2019;13
74290;Population;Pop 90 ans ou plus en 2019;2019;4.99641324129832
74291;Population;Pop 90 ans ou plus en 2019;2019;1.97647058823529
74292;Population;Pop 90 ans ou plus en 2019;2019;2.93678160919535
74293;Population;Pop 90 ans ou plus en 2019;2019;48
74294;Population;Pop 90 ans ou plus en 2019;2019;5.1639135310542
74295;Population;Pop 90 ans ou plus en 2019;2019;0
74296;Population;Pop 90 ans ou plus en 2019;2019;3.47014465178097
74297;Population;Pop 90 ans ou plus en 2019;2019;0
74298;Population;Pop 90 ans ou plus en 2019;2019;56.7022143903027
74299;Population;Pop 90 ans ou plus en 2019;2019;72.3549279572904
74301;Population;Pop 90 ans ou plus en 2019;2019;6
74302;Population;Pop 90 ans ou plus en 2019;2019;13.604017120526
74303;Population;Pop 90 ans ou plus en 2019;2019;26
74304;Population;Pop 90 ans ou plus en 2019;2019;1.00372854038715
74305;Population;Pop 90 ans ou plus en 2019;2019;84
74306;Population;Pop 90 ans ou plus en 2019;2019;1.00995658636645
74307;Population;Pop 90 ans ou plus en 2019;2019;2
74308;Population;Pop 90 ans ou plus en 2019;2019;5.26558037156482
74309;Population;Pop 90 ans ou plus en 2019;2019;46
74310;Population;Pop 90 ans ou plus en 2019;2019;4
74311;Population;Pop 90 ans ou plus en 2019;2019;17.4239955250903
74312;Population;Pop 90 ans ou plus en 2019;2019;4.03229459540446
74313;Population;Pop 90 ans ou plus en 2019;2019;1.16679184279531
74314;Population;Pop 90 ans ou plus en 2019;2019;8.16108327363358
74315;Population;Pop 90 ans ou plus en 2019;2019;0
75056;Population;Pop 90 ans ou plus en 2019;2019;25257.4979737618
76001;Population;Pop 90 ans ou plus en 2019;2019;4
76002;Population;Pop 90 ans ou plus en 2019;2019;3.13676734863229
76004;Population;Pop 90 ans ou plus en 2019;2019;2.23075274728192
76005;Population;Pop 90 ans ou plus en 2019;2019;11.109189877269
76006;Population;Pop 90 ans ou plus en 2019;2019;0
76007;Population;Pop 90 ans ou plus en 2019;2019;2.93904208998549
76008;Population;Pop 90 ans ou plus en 2019;2019;0
76009;Population;Pop 90 ans ou plus en 2019;2019;0
76010;Population;Pop 90 ans ou plus en 2019;2019;1.05369805137573
76011;Population;Pop 90 ans ou plus en 2019;2019;1
76012;Population;Pop 90 ans ou plus en 2019;2019;0
76013;Population;Pop 90 ans ou plus en 2019;2019;1.01739549249922
76014;Population;Pop 90 ans ou plus en 2019;2019;13
76015;Population;Pop 90 ans ou plus en 2019;2019;3.1461557655307
76016;Population;Pop 90 ans ou plus en 2019;2019;1
76017;Population;Pop 90 ans ou plus en 2019;2019;1
76018;Population;Pop 90 ans ou plus en 2019;2019;33.3774380241962
76019;Population;Pop 90 ans ou plus en 2019;2019;4.14118204287776
76020;Population;Pop 90 ans ou plus en 2019;2019;10.4180365954855
76021;Population;Pop 90 ans ou plus en 2019;2019;1.1214328160141
76022;Population;Pop 90 ans ou plus en 2019;2019;0
76023;Population;Pop 90 ans ou plus en 2019;2019;2.02752079192796
76024;Population;Pop 90 ans ou plus en 2019;2019;3
76025;Population;Pop 90 ans ou plus en 2019;2019;1.03362783389632
76026;Population;Pop 90 ans ou plus en 2019;2019;68.7315195036614
76028;Population;Pop 90 ans ou plus en 2019;2019;2
76029;Population;Pop 90 ans ou plus en 2019;2019;0
76030;Population;Pop 90 ans ou plus en 2019;2019;2
76032;Population;Pop 90 ans ou plus en 2019;2019;3.234375
76033;Population;Pop 90 ans ou plus en 2019;2019;1.02816237300314
76034;Population;Pop 90 ans ou plus en 2019;2019;33.1306930693064
76035;Population;Pop 90 ans ou plus en 2019;2019;60.7277598742099
76036;Population;Pop 90 ans ou plus en 2019;2019;4
76038;Population;Pop 90 ans ou plus en 2019;2019;0
76039;Population;Pop 90 ans ou plus en 2019;2019;3.11849535160898
76040;Population;Pop 90 ans ou plus en 2019;2019;2.97759775631936
76041;Population;Pop 90 ans ou plus en 2019;2019;3.2276189664938
76042;Population;Pop 90 ans ou plus en 2019;2019;1.98058252427184
76043;Population;Pop 90 ans ou plus en 2019;2019;2.00697529376054
76045;Population;Pop 90 ans ou plus en 2019;2019;3.00101901549164
76046;Population;Pop 90 ans ou plus en 2019;2019;4.0695652173913
76047;Population;Pop 90 ans ou plus en 2019;2019;0.993377483443709
76048;Population;Pop 90 ans ou plus en 2019;2019;0
76049;Population;Pop 90 ans ou plus en 2019;2019;6.09978538452178
76050;Population;Pop 90 ans ou plus en 2019;2019;6.01785714285706
76051;Population;Pop 90 ans ou plus en 2019;2019;15
76052;Population;Pop 90 ans ou plus en 2019;2019;0.991031390134529
76053;Population;Pop 90 ans ou plus en 2019;2019;0
76054;Population;Pop 90 ans ou plus en 2019;2019;3.98473489597073
76055;Population;Pop 90 ans ou plus en 2019;2019;3.04472455775255
76056;Population;Pop 90 ans ou plus en 2019;2019;1.05683024959928
76057;Population;Pop 90 ans ou plus en 2019;2019;115.043123609118
76058;Population;Pop 90 ans ou plus en 2019;2019;6
76059;Population;Pop 90 ans ou plus en 2019;2019;3.01266245353685
76060;Population;Pop 90 ans ou plus en 2019;2019;0
76062;Population;Pop 90 ans ou plus en 2019;2019;1
76063;Population;Pop 90 ans ou plus en 2019;2019;2.03887688984881
76064;Population;Pop 90 ans ou plus en 2019;2019;2
76065;Population;Pop 90 ans ou plus en 2019;2019;4.99304061098042
76066;Population;Pop 90 ans ou plus en 2019;2019;0
76067;Population;Pop 90 ans ou plus en 2019;2019;6.01812192826571
76068;Population;Pop 90 ans ou plus en 2019;2019;5.14775187370619
76069;Population;Pop 90 ans ou plus en 2019;2019;17.3165226839046
76070;Population;Pop 90 ans ou plus en 2019;2019;7.32885906040269
76071;Population;Pop 90 ans ou plus en 2019;2019;5.29717570713181
76072;Population;Pop 90 ans ou plus en 2019;2019;2.01691637888243
76074;Population;Pop 90 ans ou plus en 2019;2019;1.0188679245283
76075;Population;Pop 90 ans ou plus en 2019;2019;5.09165965361554
76076;Population;Pop 90 ans ou plus en 2019;2019;0
76077;Population;Pop 90 ans ou plus en 2019;2019;1.04705882352941
76079;Population;Pop 90 ans ou plus en 2019;2019;1.08620689655172
76082;Population;Pop 90 ans ou plus en 2019;2019;4.07548343194689
76083;Population;Pop 90 ans ou plus en 2019;2019;0
76084;Population;Pop 90 ans ou plus en 2019;2019;0
76085;Population;Pop 90 ans ou plus en 2019;2019;3.11936027639064
76086;Population;Pop 90 ans ou plus en 2019;2019;0
76087;Population;Pop 90 ans ou plus en 2019;2019;3
76088;Population;Pop 90 ans ou plus en 2019;2019;4
76090;Population;Pop 90 ans ou plus en 2019;2019;11.3257783935575
76091;Population;Pop 90 ans ou plus en 2019;2019;0
76092;Population;Pop 90 ans ou plus en 2019;2019;4.07640293876335
76093;Population;Pop 90 ans ou plus en 2019;2019;2.975
76094;Population;Pop 90 ans ou plus en 2019;2019;0.954988125083162
76096;Population;Pop 90 ans ou plus en 2019;2019;7.17572247378417
76097;Population;Pop 90 ans ou plus en 2019;2019;0.990654205607477
76099;Population;Pop 90 ans ou plus en 2019;2019;1.00704576199968
76100;Population;Pop 90 ans ou plus en 2019;2019;6.21223340380658
76101;Population;Pop 90 ans ou plus en 2019;2019;82.0471015887696
76103;Population;Pop 90 ans ou plus en 2019;2019;140.141546901312
76104;Population;Pop 90 ans ou plus en 2019;2019;1.02005219656842
76105;Population;Pop 90 ans ou plus en 2019;2019;3.21304707464475
76106;Population;Pop 90 ans ou plus en 2019;2019;4
76107;Population;Pop 90 ans ou plus en 2019;2019;0
76108;Population;Pop 90 ans ou plus en 2019;2019;417.585121706414
76109;Population;Pop 90 ans ou plus en 2019;2019;1.0523288213909
76110;Population;Pop 90 ans ou plus en 2019;2019;0
76111;Population;Pop 90 ans ou plus en 2019;2019;27
76112;Population;Pop 90 ans ou plus en 2019;2019;1.02880100426115
76113;Population;Pop 90 ans ou plus en 2019;2019;2
76114;Population;Pop 90 ans ou plus en 2019;2019;188.345641087527
76115;Population;Pop 90 ans ou plus en 2019;2019;5.0988992796809
76116;Population;Pop 90 ans ou plus en 2019;2019;20
76117;Population;Pop 90 ans ou plus en 2019;2019;3.03260869565217
76118;Population;Pop 90 ans ou plus en 2019;2019;2
76119;Population;Pop 90 ans ou plus en 2019;2019;1.01010101010101
76120;Population;Pop 90 ans ou plus en 2019;2019;6.49708983009374
76121;Population;Pop 90 ans ou plus en 2019;2019;4
76122;Population;Pop 90 ans ou plus en 2019;2019;4.16120821193585
76123;Population;Pop 90 ans ou plus en 2019;2019;2.11993182429341
76124;Population;Pop 90 ans ou plus en 2019;2019;3.06262619001506
76125;Population;Pop 90 ans ou plus en 2019;2019;41.0435914118438
76126;Population;Pop 90 ans ou plus en 2019;2019;1
76128;Population;Pop 90 ans ou plus en 2019;2019;6.12418099957523
76129;Population;Pop 90 ans ou plus en 2019;2019;0.990384615384615
76130;Population;Pop 90 ans ou plus en 2019;2019;0
76131;Population;Pop 90 ans ou plus en 2019;2019;8.16973125884017
76132;Population;Pop 90 ans ou plus en 2019;2019;4
76133;Population;Pop 90 ans ou plus en 2019;2019;9.06443942734617
76134;Population;Pop 90 ans ou plus en 2019;2019;1.0933730262451
76135;Population;Pop 90 ans ou plus en 2019;2019;6.16724780650581
76136;Population;Pop 90 ans ou plus en 2019;2019;5.16428571428579
76138;Population;Pop 90 ans ou plus en 2019;2019;3.0396825308171
76139;Population;Pop 90 ans ou plus en 2019;2019;0
76140;Population;Pop 90 ans ou plus en 2019;2019;0
76141;Population;Pop 90 ans ou plus en 2019;2019;4
76142;Population;Pop 90 ans ou plus en 2019;2019;2.06679567624717
76143;Population;Pop 90 ans ou plus en 2019;2019;5
76144;Population;Pop 90 ans ou plus en 2019;2019;1.90123456790123
76146;Population;Pop 90 ans ou plus en 2019;2019;54.297264893799
76147;Population;Pop 90 ans ou plus en 2019;2019;7.24586580961337
76148;Population;Pop 90 ans ou plus en 2019;2019;0.99081838351777
76149;Population;Pop 90 ans ou plus en 2019;2019;0
76151;Population;Pop 90 ans ou plus en 2019;2019;0
76152;Population;Pop 90 ans ou plus en 2019;2019;7.13084112149519
76153;Population;Pop 90 ans ou plus en 2019;2019;0
76154;Population;Pop 90 ans ou plus en 2019;2019;10.645919546237
76155;Population;Pop 90 ans ou plus en 2019;2019;0.955715231458179
76156;Population;Pop 90 ans ou plus en 2019;2019;0
76157;Population;Pop 90 ans ou plus en 2019;2019;140.613126903198
76158;Population;Pop 90 ans ou plus en 2019;2019;2.05644485796146
76159;Population;Pop 90 ans ou plus en 2019;2019;35.7525798920415
76160;Population;Pop 90 ans ou plus en 2019;2019;1.06430234999016
76161;Population;Pop 90 ans ou plus en 2019;2019;0
76162;Population;Pop 90 ans ou plus en 2019;2019;2.06896551724138
76163;Population;Pop 90 ans ou plus en 2019;2019;1.07787803229531
76164;Population;Pop 90 ans ou plus en 2019;2019;122.647193273512
76165;Population;Pop 90 ans ou plus en 2019;2019;181.63648776527
76166;Population;Pop 90 ans ou plus en 2019;2019;1
76167;Population;Pop 90 ans ou plus en 2019;2019;4
76168;Population;Pop 90 ans ou plus en 2019;2019;0
76169;Population;Pop 90 ans ou plus en 2019;2019;10
76170;Population;Pop 90 ans ou plus en 2019;2019;0
76171;Population;Pop 90 ans ou plus en 2019;2019;0
76172;Population;Pop 90 ans ou plus en 2019;2019;2.92592592592593
76173;Population;Pop 90 ans ou plus en 2019;2019;2.15009487853276
76174;Population;Pop 90 ans ou plus en 2019;2019;0
76175;Population;Pop 90 ans ou plus en 2019;2019;1
76176;Population;Pop 90 ans ou plus en 2019;2019;3.06987625889094
76177;Population;Pop 90 ans ou plus en 2019;2019;1.03343906852337
76178;Population;Pop 90 ans ou plus en 2019;2019;58.1264745205448
76179;Population;Pop 90 ans ou plus en 2019;2019;12.1132489471797
76180;Population;Pop 90 ans ou plus en 2019;2019;0
76181;Population;Pop 90 ans ou plus en 2019;2019;1.925
76182;Population;Pop 90 ans ou plus en 2019;2019;3.09448818897638
76183;Population;Pop 90 ans ou plus en 2019;2019;5
76184;Population;Pop 90 ans ou plus en 2019;2019;0
76185;Population;Pop 90 ans ou plus en 2019;2019;0
76186;Population;Pop 90 ans ou plus en 2019;2019;3.99190820581496
76187;Population;Pop 90 ans ou plus en 2019;2019;2.92771084337349
76188;Population;Pop 90 ans ou plus en 2019;2019;2
76189;Population;Pop 90 ans ou plus en 2019;2019;4.02631578947368
76190;Population;Pop 90 ans ou plus en 2019;2019;1.97156398104265
76192;Population;Pop 90 ans ou plus en 2019;2019;18
76193;Population;Pop 90 ans ou plus en 2019;2019;0
76194;Population;Pop 90 ans ou plus en 2019;2019;0
76195;Population;Pop 90 ans ou plus en 2019;2019;0
76196;Population;Pop 90 ans ou plus en 2019;2019;74.4624902544864
76197;Population;Pop 90 ans ou plus en 2019;2019;1.01376146788991
76198;Population;Pop 90 ans ou plus en 2019;2019;0
76199;Population;Pop 90 ans ou plus en 2019;2019;8.74683544303798
