32451;Population;Pop Femmes 45-59 ans en 2008;2008;26.8125
32452;Population;Pop Femmes 45-59 ans en 2008;2008;28
32453;Population;Pop Femmes 45-59 ans en 2008;2008;14.76
32454;Population;Pop Femmes 45-59 ans en 2008;2008;11.6027397260274
32455;Population;Pop Femmes 45-59 ans en 2008;2008;19.7849462365591
32456;Population;Pop Femmes 45-59 ans en 2008;2008;8.12500000000008
32457;Population;Pop Femmes 45-59 ans en 2008;2008;25.2439024390244
32458;Population;Pop Femmes 45-59 ans en 2008;2008;35.9999999999999
32459;Population;Pop Femmes 45-59 ans en 2008;2008;113.517741987624
32460;Population;Pop Femmes 45-59 ans en 2008;2008;30
32461;Population;Pop Femmes 45-59 ans en 2008;2008;10.3125
32462;Population;Pop Femmes 45-59 ans en 2008;2008;378.471916530561
32463;Population;Pop Femmes 45-59 ans en 2008;2008;65.1364485981308
32464;Population;Pop Femmes 45-59 ans en 2008;2008;94.8133498145861
32465;Population;Pop Femmes 45-59 ans en 2008;2008;19
32466;Population;Pop Femmes 45-59 ans en 2008;2008;15.2479338842974
32467;Population;Pop Femmes 45-59 ans en 2008;2008;12.6518518518518
32468;Population;Pop Femmes 45-59 ans en 2008;2008;5.79661016949152
33001;Population;Pop Femmes 45-59 ans en 2008;2008;171
33002;Population;Pop Femmes 45-59 ans en 2008;2008;88.4808743169402
33003;Population;Pop Femmes 45-59 ans en 2008;2008;1377.8700711628
33004;Population;Pop Femmes 45-59 ans en 2008;2008;288.956835338772
33005;Population;Pop Femmes 45-59 ans en 2008;2008;1163.97989417989
33006;Population;Pop Femmes 45-59 ans en 2008;2008;81.1978021978028
33007;Population;Pop Femmes 45-59 ans en 2008;2008;101.018306422033
33008;Population;Pop Femmes 45-59 ans en 2008;2008;52.4593108788231
33009;Population;Pop Femmes 45-59 ans en 2008;2008;1122.80131529348
33010;Population;Pop Femmes 45-59 ans en 2008;2008;41.3625866050809
33011;Population;Pop Femmes 45-59 ans en 2008;2008;529.996061053669
33012;Population;Pop Femmes 45-59 ans en 2008;2008;426.883430967129
33013;Population;Pop Femmes 45-59 ans en 2008;2008;919.332313986443
33014;Population;Pop Femmes 45-59 ans en 2008;2008;94
33015;Population;Pop Femmes 45-59 ans en 2008;2008;199.647847959753
33016;Population;Pop Femmes 45-59 ans en 2008;2008;52
33017;Population;Pop Femmes 45-59 ans en 2008;2008;30
33018;Population;Pop Femmes 45-59 ans en 2008;2008;321.215808863073
33019;Population;Pop Femmes 45-59 ans en 2008;2008;629.267277855504
33020;Population;Pop Femmes 45-59 ans en 2008;2008;10.6349206349206
33021;Population;Pop Femmes 45-59 ans en 2008;2008;92.3015604707366
33022;Population;Pop Femmes 45-59 ans en 2008;2008;236
33023;Population;Pop Femmes 45-59 ans en 2008;2008;129.861587982832
33024;Population;Pop Femmes 45-59 ans en 2008;2008;22.2089552238807
33025;Population;Pop Femmes 45-59 ans en 2008;2008;30.2727272727274
33026;Population;Pop Femmes 45-59 ans en 2008;2008;31.9308510638297
33027;Population;Pop Femmes 45-59 ans en 2008;2008;25.1766784452295
33028;Population;Pop Femmes 45-59 ans en 2008;2008;89.8986125933829
33029;Population;Pop Femmes 45-59 ans en 2008;2008;421.796076716423
33030;Population;Pop Femmes 45-59 ans en 2008;2008;212
33031;Population;Pop Femmes 45-59 ans en 2008;2008;3.03658536585366
33032;Population;Pop Femmes 45-59 ans en 2008;2008;755
33033;Population;Pop Femmes 45-59 ans en 2008;2008;93
33034;Population;Pop Femmes 45-59 ans en 2008;2008;54.1200517490639
33035;Population;Pop Femmes 45-59 ans en 2008;2008;80.7724719101124
33036;Population;Pop Femmes 45-59 ans en 2008;2008;444
33037;Population;Pop Femmes 45-59 ans en 2008;2008;250.481950708728
33038;Population;Pop Femmes 45-59 ans en 2008;2008;91.2772166105499
33039;Population;Pop Femmes 45-59 ans en 2008;2008;2833.73990706519
33040;Population;Pop Femmes 45-59 ans en 2008;2008;100
33042;Population;Pop Femmes 45-59 ans en 2008;2008;345.347655600881
33043;Population;Pop Femmes 45-59 ans en 2008;2008;24
33044;Population;Pop Femmes 45-59 ans en 2008;2008;24.1048034934497
33045;Population;Pop Femmes 45-59 ans en 2008;2008;30.1493902439025
33046;Population;Pop Femmes 45-59 ans en 2008;2008;129.376171292658
33047;Population;Pop Femmes 45-59 ans en 2008;2008;179.111373011196
33048;Population;Pop Femmes 45-59 ans en 2008;2008;21
33049;Population;Pop Femmes 45-59 ans en 2008;2008;238.940625000002
33050;Population;Pop Femmes 45-59 ans en 2008;2008;42.6129147065974
33051;Population;Pop Femmes 45-59 ans en 2008;2008;935
33052;Population;Pop Femmes 45-59 ans en 2008;2008;112.839237057221
33053;Population;Pop Femmes 45-59 ans en 2008;2008;25.2242152466367
33054;Population;Pop Femmes 45-59 ans en 2008;2008;35
33055;Population;Pop Femmes 45-59 ans en 2008;2008;44.9
33056;Population;Pop Femmes 45-59 ans en 2008;2008;1913.5267027364
33057;Population;Pop Femmes 45-59 ans en 2008;2008;90.9003558718861
33058;Population;Pop Femmes 45-59 ans en 2008;2008;518.224528736959
33059;Population;Pop Femmes 45-59 ans en 2008;2008;25.4282443508942
33060;Population;Pop Femmes 45-59 ans en 2008;2008;41.7606543879442
33061;Population;Pop Femmes 45-59 ans en 2008;2008;105.161290322581
33062;Population;Pop Femmes 45-59 ans en 2008;2008;97.9254327563249
33063;Population;Pop Femmes 45-59 ans en 2008;2008;21178.5711411929
33064;Population;Pop Femmes 45-59 ans en 2008;2008;7
33065;Population;Pop Femmes 45-59 ans en 2008;2008;363.725888174079
33066;Population;Pop Femmes 45-59 ans en 2008;2008;14.3471074380165
33067;Population;Pop Femmes 45-59 ans en 2008;2008;224.081003431227
33068;Population;Pop Femmes 45-59 ans en 2008;2008;9.88888888888889
33069;Population;Pop Femmes 45-59 ans en 2008;2008;2685.94142850298
33070;Population;Pop Femmes 45-59 ans en 2008;2008;55.9263803680984
33071;Population;Pop Femmes 45-59 ans en 2008;2008;102.172110215988
33072;Population;Pop Femmes 45-59 ans en 2008;2008;21
33073;Population;Pop Femmes 45-59 ans en 2008;2008;138.882232481026
33074;Population;Pop Femmes 45-59 ans en 2008;2008;24.6183574879226
33075;Population;Pop Femmes 45-59 ans en 2008;2008;1535.21909009728
33076;Population;Pop Femmes 45-59 ans en 2008;2008;76.9031196658821
33077;Population;Pop Femmes 45-59 ans en 2008;2008;182.958477508651
33078;Population;Pop Femmes 45-59 ans en 2008;2008;39
33079;Population;Pop Femmes 45-59 ans en 2008;2008;31.7933333333333
33080;Population;Pop Femmes 45-59 ans en 2008;2008;562
33081;Population;Pop Femmes 45-59 ans en 2008;2008;244.076325832966
33082;Population;Pop Femmes 45-59 ans en 2008;2008;112.986809474587
33083;Population;Pop Femmes 45-59 ans en 2008;2008;103
33084;Population;Pop Femmes 45-59 ans en 2008;2008;152.406057994065
33085;Population;Pop Femmes 45-59 ans en 2008;2008;263.033543480462
33086;Population;Pop Femmes 45-59 ans en 2008;2008;34
33087;Population;Pop Femmes 45-59 ans en 2008;2008;61.5596330275232
33088;Population;Pop Femmes 45-59 ans en 2008;2008;46.6350466312105
33089;Population;Pop Femmes 45-59 ans en 2008;2008;53.3147959482256
33090;Population;Pop Femmes 45-59 ans en 2008;2008;666.19242229795
33093;Population;Pop Femmes 45-59 ans en 2008;2008;63.2822884999809
33094;Population;Pop Femmes 45-59 ans en 2008;2008;28.0469483568075
33095;Population;Pop Femmes 45-59 ans en 2008;2008;147
33096;Population;Pop Femmes 45-59 ans en 2008;2008;735.054966723859
33097;Population;Pop Femmes 45-59 ans en 2008;2008;231.480821917808
33098;Population;Pop Femmes 45-59 ans en 2008;2008;53.5763097949886
33099;Population;Pop Femmes 45-59 ans en 2008;2008;416.426285428914
33100;Population;Pop Femmes 45-59 ans en 2008;2008;152
33101;Population;Pop Femmes 45-59 ans en 2008;2008;105
33102;Population;Pop Femmes 45-59 ans en 2008;2008;48.6031331592689
33103;Population;Pop Femmes 45-59 ans en 2008;2008;6
33104;Population;Pop Femmes 45-59 ans en 2008;2008;395.092145434365
33105;Population;Pop Femmes 45-59 ans en 2008;2008;21.2346368715083
33106;Population;Pop Femmes 45-59 ans en 2008;2008;147.081456774767
33108;Population;Pop Femmes 45-59 ans en 2008;2008;303.752157467622
33109;Population;Pop Femmes 45-59 ans en 2008;2008;179.996601914836
33111;Population;Pop Femmes 45-59 ans en 2008;2008;97.0665554074591
33112;Population;Pop Femmes 45-59 ans en 2008;2008;15.9
33113;Population;Pop Femmes 45-59 ans en 2008;2008;7.98675496688743
33114;Population;Pop Femmes 45-59 ans en 2008;2008;110
33115;Population;Pop Femmes 45-59 ans en 2008;2008;27
33116;Population;Pop Femmes 45-59 ans en 2008;2008;28.1938775510204
33117;Population;Pop Femmes 45-59 ans en 2008;2008;29.7628458498023
33118;Population;Pop Femmes 45-59 ans en 2008;2008;234.869183893734
33119;Population;Pop Femmes 45-59 ans en 2008;2008;2403.84564674217
33120;Population;Pop Femmes 45-59 ans en 2008;2008;175.485861182518
33121;Population;Pop Femmes 45-59 ans en 2008;2008;19.3149171270718
33122;Population;Pop Femmes 45-59 ans en 2008;2008;2415.21562912394
33123;Population;Pop Femmes 45-59 ans en 2008;2008;197.347676217307
33124;Population;Pop Femmes 45-59 ans en 2008;2008;62.9779069879764
33125;Population;Pop Femmes 45-59 ans en 2008;2008;164.771613051914
33126;Population;Pop Femmes 45-59 ans en 2008;2008;75.8573913945089
33127;Population;Pop Femmes 45-59 ans en 2008;2008;25.5208333333333
33128;Population;Pop Femmes 45-59 ans en 2008;2008;53.7791095890411
33129;Population;Pop Femmes 45-59 ans en 2008;2008;20.0514327542289
33130;Population;Pop Femmes 45-59 ans en 2008;2008;88.429924924026
33131;Population;Pop Femmes 45-59 ans en 2008;2008;17.1428571428571
33132;Population;Pop Femmes 45-59 ans en 2008;2008;47.1319910514542
33133;Population;Pop Femmes 45-59 ans en 2008;2008;15.1456310679612
33134;Population;Pop Femmes 45-59 ans en 2008;2008;24
33135;Population;Pop Femmes 45-59 ans en 2008;2008;14.6436781609196
33136;Population;Pop Femmes 45-59 ans en 2008;2008;23.6029962546817
33137;Population;Pop Femmes 45-59 ans en 2008;2008;22.1268292682928
33138;Population;Pop Femmes 45-59 ans en 2008;2008;825.013318494239
33139;Population;Pop Femmes 45-59 ans en 2008;2008;11
33140;Population;Pop Femmes 45-59 ans en 2008;2008;362.542047092744
33141;Population;Pop Femmes 45-59 ans en 2008;2008;60.4545053831128
33142;Population;Pop Femmes 45-59 ans en 2008;2008;117.990181268882
33143;Population;Pop Femmes 45-59 ans en 2008;2008;228.596594742387
33144;Population;Pop Femmes 45-59 ans en 2008;2008;69.7275570394349
33145;Population;Pop Femmes 45-59 ans en 2008;2008;66.8523206751055
33146;Population;Pop Femmes 45-59 ans en 2008;2008;166
33147;Population;Pop Femmes 45-59 ans en 2008;2008;36.3319238900635
33148;Population;Pop Femmes 45-59 ans en 2008;2008;9.78494623655914
33149;Population;Pop Femmes 45-59 ans en 2008;2008;16.1059602649006
33150;Population;Pop Femmes 45-59 ans en 2008;2008;32.9074950665725
33151;Population;Pop Femmes 45-59 ans en 2008;2008;67.0967741935485
33152;Population;Pop Femmes 45-59 ans en 2008;2008;12.6689189189189
33153;Population;Pop Femmes 45-59 ans en 2008;2008;28.8736962942147
33154;Population;Pop Femmes 45-59 ans en 2008;2008;196.563620182324
33155;Population;Pop Femmes 45-59 ans en 2008;2008;20.8266666666666
33156;Population;Pop Femmes 45-59 ans en 2008;2008;28.9999999999999
33157;Population;Pop Femmes 45-59 ans en 2008;2008;49.7221374045801
33158;Population;Pop Femmes 45-59 ans en 2008;2008;38.2379182156133
33159;Population;Pop Femmes 45-59 ans en 2008;2008;210.22830013452
33160;Population;Pop Femmes 45-59 ans en 2008;2008;77
33161;Population;Pop Femmes 45-59 ans en 2008;2008;58.6437120570998
33162;Population;Pop Femmes 45-59 ans en 2008;2008;2157.00962025624
33163;Population;Pop Femmes 45-59 ans en 2008;2008;46.8947368421055
33164;Population;Pop Femmes 45-59 ans en 2008;2008;187.736986430865
33165;Population;Pop Femmes 45-59 ans en 2008;2008;357.179348761671
33166;Population;Pop Femmes 45-59 ans en 2008;2008;36
33167;Population;Pop Femmes 45-59 ans en 2008;2008;1944.27164819718
33168;Population;Pop Femmes 45-59 ans en 2008;2008;66.8718929254302
33169;Population;Pop Femmes 45-59 ans en 2008;2008;10.9010085063338
33170;Population;Pop Femmes 45-59 ans en 2008;2008;90.1248624799606
33171;Population;Pop Femmes 45-59 ans en 2008;2008;16.1684210526315
33172;Population;Pop Femmes 45-59 ans en 2008;2008;32.6784452296819
33173;Population;Pop Femmes 45-59 ans en 2008;2008;17.8285714285714
33174;Population;Pop Femmes 45-59 ans en 2008;2008;122.649826614905
33175;Population;Pop Femmes 45-59 ans en 2008;2008;60.9536790140628
33176;Population;Pop Femmes 45-59 ans en 2008;2008;23.9813664596273
33177;Population;Pop Femmes 45-59 ans en 2008;2008;243.853949085366
33178;Population;Pop Femmes 45-59 ans en 2008;2008;49.639037433155
33179;Population;Pop Femmes 45-59 ans en 2008;2008;319
33180;Population;Pop Femmes 45-59 ans en 2008;2008;27.0007353103882
33181;Population;Pop Femmes 45-59 ans en 2008;2008;36.7581699346405
33182;Population;Pop Femmes 45-59 ans en 2008;2008;89
33183;Population;Pop Femmes 45-59 ans en 2008;2008;109.8756432247
33184;Population;Pop Femmes 45-59 ans en 2008;2008;72.6394316163412
33185;Population;Pop Femmes 45-59 ans en 2008;2008;167.397060422486
33186;Population;Pop Femmes 45-59 ans en 2008;2008;79.8122065727699
33187;Population;Pop Femmes 45-59 ans en 2008;2008;121.026786688881
33188;Population;Pop Femmes 45-59 ans en 2008;2008;18.8118811881188
33189;Population;Pop Femmes 45-59 ans en 2008;2008;39.265091863517
33190;Population;Pop Femmes 45-59 ans en 2008;2008;14.3456790123457
33191;Population;Pop Femmes 45-59 ans en 2008;2008;48.1395348837211
33192;Population;Pop Femmes 45-59 ans en 2008;2008;2504.58374344842
33193;Population;Pop Femmes 45-59 ans en 2008;2008;137.866412104794
33194;Population;Pop Femmes 45-59 ans en 2008;2008;74
33195;Population;Pop Femmes 45-59 ans en 2008;2008;108.427806888794
33196;Population;Pop Femmes 45-59 ans en 2008;2008;24.3934426229508
33197;Population;Pop Femmes 45-59 ans en 2008;2008;37.0686274509805
33198;Population;Pop Femmes 45-59 ans en 2008;2008;148.03928731547
33199;Population;Pop Femmes 45-59 ans en 2008;2008;2020.609655821
33200;Population;Pop Femmes 45-59 ans en 2008;2008;1083.84980803378
33201;Population;Pop Femmes 45-59 ans en 2008;2008;89.222641509434
33202;Population;Pop Femmes 45-59 ans en 2008;2008;87.3971578160058
33203;Population;Pop Femmes 45-59 ans en 2008;2008;275.409104986062
33204;Population;Pop Femmes 45-59 ans en 2008;2008;46.9376257545272
33205;Population;Pop Femmes 45-59 ans en 2008;2008;155.142512215934
33206;Population;Pop Femmes 45-59 ans en 2008;2008;63.1209988303228
33207;Population;Pop Femmes 45-59 ans en 2008;2008;509.877420301738
33208;Population;Pop Femmes 45-59 ans en 2008;2008;110
33209;Population;Pop Femmes 45-59 ans en 2008;2008;33.0321958027046
33210;Population;Pop Femmes 45-59 ans en 2008;2008;22
33211;Population;Pop Femmes 45-59 ans en 2008;2008;74
33212;Population;Pop Femmes 45-59 ans en 2008;2008;14
33213;Population;Pop Femmes 45-59 ans en 2008;2008;457
33214;Population;Pop Femmes 45-59 ans en 2008;2008;428
33215;Population;Pop Femmes 45-59 ans en 2008;2008;25.2352941176471
33216;Population;Pop Femmes 45-59 ans en 2008;2008;15.6766917293234
33218;Population;Pop Femmes 45-59 ans en 2008;2008;183.361674296926
33219;Population;Pop Femmes 45-59 ans en 2008;2008;276.273721998228
33220;Population;Pop Femmes 45-59 ans en 2008;2008;93.6325325959942
33221;Population;Pop Femmes 45-59 ans en 2008;2008;123.065831195684
33222;Population;Pop Femmes 45-59 ans en 2008;2008;79.5314787701318
33223;Population;Pop Femmes 45-59 ans en 2008;2008;16.7197802197802
33224;Population;Pop Femmes 45-59 ans en 2008;2008;13.2286530592029
33225;Population;Pop Femmes 45-59 ans en 2008;2008;210
33226;Population;Pop Femmes 45-59 ans en 2008;2008;218.646719324485
33227;Population;Pop Femmes 45-59 ans en 2008;2008;778
33228;Population;Pop Femmes 45-59 ans en 2008;2008;77.0507982583454
33229;Population;Pop Femmes 45-59 ans en 2008;2008;691.822454308093
33230;Population;Pop Femmes 45-59 ans en 2008;2008;42.4302325581398
33231;Population;Pop Femmes 45-59 ans en 2008;2008;25.0475667778696
33232;Population;Pop Femmes 45-59 ans en 2008;2008;8.58181818181816
33233;Population;Pop Femmes 45-59 ans en 2008;2008;221.410940706155
33234;Population;Pop Femmes 45-59 ans en 2008;2008;358.457007823611
33235;Population;Pop Femmes 45-59 ans en 2008;2008;21.5833333333332
33236;Population;Pop Femmes 45-59 ans en 2008;2008;762.310784358486
33237;Population;Pop Femmes 45-59 ans en 2008;2008;74
33238;Population;Pop Femmes 45-59 ans en 2008;2008;1047.01546580325
33239;Population;Pop Femmes 45-59 ans en 2008;2008;56
33240;Population;Pop Femmes 45-59 ans en 2008;2008;570.288714083636
33241;Population;Pop Femmes 45-59 ans en 2008;2008;74.2236225946487
33242;Population;Pop Femmes 45-59 ans en 2008;2008;63.9306309609705
33243;Population;Pop Femmes 45-59 ans en 2008;2008;2604.41526168159
33244;Population;Pop Femmes 45-59 ans en 2008;2008;34.9444444444442
33245;Population;Pop Femmes 45-59 ans en 2008;2008;91.1587982832621
33246;Population;Pop Femmes 45-59 ans en 2008;2008;21.9999999999999
33247;Population;Pop Femmes 45-59 ans en 2008;2008;20.5384615384615
33248;Population;Pop Femmes 45-59 ans en 2008;2008;244.877461805382
33249;Population;Pop Femmes 45-59 ans en 2008;2008;1969.35783952002
33250;Population;Pop Femmes 45-59 ans en 2008;2008;48.4768211920531
33251;Population;Pop Femmes 45-59 ans en 2008;2008;62.7926136363636
33252;Population;Pop Femmes 45-59 ans en 2008;2008;56.7096273291926
33253;Population;Pop Femmes 45-59 ans en 2008;2008;126.857294994675
33254;Population;Pop Femmes 45-59 ans en 2008;2008;44.3030973451327
33255;Population;Pop Femmes 45-59 ans en 2008;2008;29.8232558139536
33256;Population;Pop Femmes 45-59 ans en 2008;2008;446
33257;Population;Pop Femmes 45-59 ans en 2008;2008;44.5128205128205
33258;Population;Pop Femmes 45-59 ans en 2008;2008;37.6751824817518
33259;Population;Pop Femmes 45-59 ans en 2008;2008;106.484690098623
33260;Population;Pop Femmes 45-59 ans en 2008;2008;79.1553006481984
33261;Population;Pop Femmes 45-59 ans en 2008;2008;143.989887494359
33262;Population;Pop Femmes 45-59 ans en 2008;2008;323.006246358043
33263;Population;Pop Femmes 45-59 ans en 2008;2008;16.6086956521739
33264;Population;Pop Femmes 45-59 ans en 2008;2008;101.23786407767
33266;Population;Pop Femmes 45-59 ans en 2008;2008;80.1698389458273
33268;Population;Pop Femmes 45-59 ans en 2008;2008;260.287562904385
33269;Population;Pop Femmes 45-59 ans en 2008;2008;46.883950617284
33270;Population;Pop Femmes 45-59 ans en 2008;2008;20.2042253521127
33271;Population;Pop Femmes 45-59 ans en 2008;2008;26
33272;Population;Pop Femmes 45-59 ans en 2008;2008;107
33273;Population;Pop Femmes 45-59 ans en 2008;2008;848.044875200962
33274;Population;Pop Femmes 45-59 ans en 2008;2008;256.355956494098
33275;Population;Pop Femmes 45-59 ans en 2008;2008;12.8015267175573
33276;Population;Pop Femmes 45-59 ans en 2008;2008;13
33277;Population;Pop Femmes 45-59 ans en 2008;2008;35
33278;Population;Pop Femmes 45-59 ans en 2008;2008;27.0666666666667
33279;Population;Pop Femmes 45-59 ans en 2008;2008;70
33280;Population;Pop Femmes 45-59 ans en 2008;2008;45
33281;Population;Pop Femmes 45-59 ans en 2008;2008;7295.22669073703
33282;Population;Pop Femmes 45-59 ans en 2008;2008;44.160583941606
33283;Population;Pop Femmes 45-59 ans en 2008;2008;28.2901554404144
33284;Population;Pop Femmes 45-59 ans en 2008;2008;632.381580132462
33285;Population;Pop Femmes 45-59 ans en 2008;2008;43.0140056022409
33287;Population;Pop Femmes 45-59 ans en 2008;2008;62.4568965517241
33288;Population;Pop Femmes 45-59 ans en 2008;2008;33.6330935251798
33289;Population;Pop Femmes 45-59 ans en 2008;2008;166.992103352486
33290;Population;Pop Femmes 45-59 ans en 2008;2008;149.141417259508
33291;Population;Pop Femmes 45-59 ans en 2008;2008;18
33292;Population;Pop Femmes 45-59 ans en 2008;2008;16.8712121212121
33293;Population;Pop Femmes 45-59 ans en 2008;2008;281.528566023458
33294;Population;Pop Femmes 45-59 ans en 2008;2008;49.9997397176788
33295;Population;Pop Femmes 45-59 ans en 2008;2008;13
33296;Population;Pop Femmes 45-59 ans en 2008;2008;124.71545256021
33297;Population;Pop Femmes 45-59 ans en 2008;2008;132.441060349689
33298;Population;Pop Femmes 45-59 ans en 2008;2008;132.192946058091
33299;Population;Pop Femmes 45-59 ans en 2008;2008;38.2915902676328
33300;Population;Pop Femmes 45-59 ans en 2008;2008;95.7440758293839
33301;Population;Pop Femmes 45-59 ans en 2008;2008;73
33302;Population;Pop Femmes 45-59 ans en 2008;2008;41.8388746803067
33303;Population;Pop Femmes 45-59 ans en 2008;2008;105.692892714224
33304;Population;Pop Femmes 45-59 ans en 2008;2008;15
33305;Population;Pop Femmes 45-59 ans en 2008;2008;46.6715328467151
33306;Population;Pop Femmes 45-59 ans en 2008;2008;41.8911917098445
33307;Population;Pop Femmes 45-59 ans en 2008;2008;138
33308;Population;Pop Femmes 45-59 ans en 2008;2008;25.6410256410255
33309;Population;Pop Femmes 45-59 ans en 2008;2008;51.1887201735358
33310;Population;Pop Femmes 45-59 ans en 2008;2008;17
33311;Population;Pop Femmes 45-59 ans en 2008;2008;116
33312;Population;Pop Femmes 45-59 ans en 2008;2008;902
33314;Population;Pop Femmes 45-59 ans en 2008;2008;553.31692603333
33315;Population;Pop Femmes 45-59 ans en 2008;2008;163
33316;Population;Pop Femmes 45-59 ans en 2008;2008;89.4581231079712
33317;Population;Pop Femmes 45-59 ans en 2008;2008;106.22351797862
33318;Population;Pop Femmes 45-59 ans en 2008;2008;6234.83794406187
33319;Population;Pop Femmes 45-59 ans en 2008;2008;52.339901898933
33320;Population;Pop Femmes 45-59 ans en 2008;2008;82.3290113452193
33321;Population;Pop Femmes 45-59 ans en 2008;2008;145.679982723131
33322;Population;Pop Femmes 45-59 ans en 2008;2008;784.506016760099
33323;Population;Pop Femmes 45-59 ans en 2008;2008;79.1892617449665
33324;Population;Pop Femmes 45-59 ans en 2008;2008;407
33325;Population;Pop Femmes 45-59 ans en 2008;2008;115.638645184196
33326;Population;Pop Femmes 45-59 ans en 2008;2008;18
33327;Population;Pop Femmes 45-59 ans en 2008;2008;240.722716796542
33328;Population;Pop Femmes 45-59 ans en 2008;2008;77.1638269986894
33329;Population;Pop Femmes 45-59 ans en 2008;2008;30.8708333333334
33330;Population;Pop Femmes 45-59 ans en 2008;2008;358.169398738785
33331;Population;Pop Femmes 45-59 ans en 2008;2008;43.0000000000004
33332;Population;Pop Femmes 45-59 ans en 2008;2008;103
33333;Population;Pop Femmes 45-59 ans en 2008;2008;239.286335944299
33334;Population;Pop Femmes 45-59 ans en 2008;2008;248.301991184143
33335;Population;Pop Femmes 45-59 ans en 2008;2008;55.1652173913043
33336;Population;Pop Femmes 45-59 ans en 2008;2008;106.407096621717
33337;Population;Pop Femmes 45-59 ans en 2008;2008;231.772424002432
33339;Population;Pop Femmes 45-59 ans en 2008;2008;163.662692080973
33341;Population;Pop Femmes 45-59 ans en 2008;2008;209
33342;Population;Pop Femmes 45-59 ans en 2008;2008;103.410138248848
33343;Population;Pop Femmes 45-59 ans en 2008;2008;86.9033112582782
33344;Population;Pop Femmes 45-59 ans en 2008;2008;62.3724137931035
33345;Population;Pop Femmes 45-59 ans en 2008;2008;48.0333333333335
33346;Population;Pop Femmes 45-59 ans en 2008;2008;41.6949152542372
33347;Population;Pop Femmes 45-59 ans en 2008;2008;28.9364548494983
33348;Population;Pop Femmes 45-59 ans en 2008;2008;137.173904240854
33349;Population;Pop Femmes 45-59 ans en 2008;2008;237.929649433656
33350;Population;Pop Femmes 45-59 ans en 2008;2008;140.95822343844
33351;Population;Pop Femmes 45-59 ans en 2008;2008;134.259889083445
33352;Population;Pop Femmes 45-59 ans en 2008;2008;428.658126636102
33353;Population;Pop Femmes 45-59 ans en 2008;2008;25.6410256410257
33354;Population;Pop Femmes 45-59 ans en 2008;2008;25
33355;Population;Pop Femmes 45-59 ans en 2008;2008;169.915209796151
33356;Population;Pop Femmes 45-59 ans en 2008;2008;37.8036809815951
33357;Population;Pop Femmes 45-59 ans en 2008;2008;144.583038869259
33358;Population;Pop Femmes 45-59 ans en 2008;2008;32.3934426229509
33359;Population;Pop Femmes 45-59 ans en 2008;2008;28.242424242424
33360;Population;Pop Femmes 45-59 ans en 2008;2008;30.6950819672131
33361;Population;Pop Femmes 45-59 ans en 2008;2008;50.9349112426037
33362;Population;Pop Femmes 45-59 ans en 2008;2008;139.903889002553
33363;Population;Pop Femmes 45-59 ans en 2008;2008;416.637742132491
33364;Population;Pop Femmes 45-59 ans en 2008;2008;40.1336373021455
33365;Population;Pop Femmes 45-59 ans en 2008;2008;27
33366;Population;Pop Femmes 45-59 ans en 2008;2008;873.007933789356
33367;Population;Pop Femmes 45-59 ans en 2008;2008;50.7429677290376
33369;Population;Pop Femmes 45-59 ans en 2008;2008;85.4903703703703
33370;Population;Pop Femmes 45-59 ans en 2008;2008;69.2168254691835
33372;Population;Pop Femmes 45-59 ans en 2008;2008;5.87234042553192
33373;Population;Pop Femmes 45-59 ans en 2008;2008;53
33374;Population;Pop Femmes 45-59 ans en 2008;2008;78.7540619050757
33375;Population;Pop Femmes 45-59 ans en 2008;2008;29.2416666666666
33376;Population;Pop Femmes 45-59 ans en 2008;2008;724.360189028911
33377;Population;Pop Femmes 45-59 ans en 2008;2008;8.10810810810808
33378;Population;Pop Femmes 45-59 ans en 2008;2008;139.812799079617
33379;Population;Pop Femmes 45-59 ans en 2008;2008;34.4611983556102
33380;Population;Pop Femmes 45-59 ans en 2008;2008;187.520139725519
33381;Population;Pop Femmes 45-59 ans en 2008;2008;396.268005672074
33382;Population;Pop Femmes 45-59 ans en 2008;2008;180.681006411782
33383;Population;Pop Femmes 45-59 ans en 2008;2008;32
33384;Population;Pop Femmes 45-59 ans en 2008;2008;58.596
33385;Population;Pop Femmes 45-59 ans en 2008;2008;66.555745502374
33386;Population;Pop Femmes 45-59 ans en 2008;2008;17.8923766816144
33387;Population;Pop Femmes 45-59 ans en 2008;2008;123.218507944972
33388;Population;Pop Femmes 45-59 ans en 2008;2008;89.2005435571552
33389;Population;Pop Femmes 45-59 ans en 2008;2008;362.451491382644
33390;Population;Pop Femmes 45-59 ans en 2008;2008;46.4325481798715
33391;Population;Pop Femmes 45-59 ans en 2008;2008;34
33392;Population;Pop Femmes 45-59 ans en 2008;2008;77.7194957948946
33393;Population;Pop Femmes 45-59 ans en 2008;2008;512
33394;Population;Pop Femmes 45-59 ans en 2008;2008;215.024926327717
33395;Population;Pop Femmes 45-59 ans en 2008;2008;172.219956630014
33396;Population;Pop Femmes 45-59 ans en 2008;2008;30.531914893617
33397;Population;Pop Femmes 45-59 ans en 2008;2008;542.807642487044
33398;Population;Pop Femmes 45-59 ans en 2008;2008;13.9167150205286
33399;Population;Pop Femmes 45-59 ans en 2008;2008;26.5392491467577
33400;Population;Pop Femmes 45-59 ans en 2008;2008;36.5945205479452
33401;Population;Pop Femmes 45-59 ans en 2008;2008;15
