51557;Population;Pop Femmes 45-59 ans en 2019;2019;41.8568512491267
51558;Population;Pop Femmes 45-59 ans en 2019;2019;14
51559;Population;Pop Femmes 45-59 ans en 2019;2019;295.081329275657
51560;Population;Pop Femmes 45-59 ans en 2019;2019;15.4245283018868
51562;Population;Pop Femmes 45-59 ans en 2019;2019;229
51563;Population;Pop Femmes 45-59 ans en 2019;2019;13.1238095238095
51564;Population;Pop Femmes 45-59 ans en 2019;2019;75
51565;Population;Pop Femmes 45-59 ans en 2019;2019;15
51566;Population;Pop Femmes 45-59 ans en 2019;2019;29.542337885022
51567;Population;Pop Femmes 45-59 ans en 2019;2019;40.6374303958929
51568;Population;Pop Femmes 45-59 ans en 2019;2019;29.436157226917
51569;Population;Pop Femmes 45-59 ans en 2019;2019;44
51570;Population;Pop Femmes 45-59 ans en 2019;2019;8.07692307692308
51571;Population;Pop Femmes 45-59 ans en 2019;2019;98.1436880708499
51572;Population;Pop Femmes 45-59 ans en 2019;2019;33
51573;Population;Pop Femmes 45-59 ans en 2019;2019;1077.40605879418
51574;Population;Pop Femmes 45-59 ans en 2019;2019;14
51576;Population;Pop Femmes 45-59 ans en 2019;2019;145.401793829544
51577;Population;Pop Femmes 45-59 ans en 2019;2019;13
51578;Population;Pop Femmes 45-59 ans en 2019;2019;7.08139534883721
51579;Population;Pop Femmes 45-59 ans en 2019;2019;17.2931034482759
51580;Population;Pop Femmes 45-59 ans en 2019;2019;41.2747473234301
51581;Population;Pop Femmes 45-59 ans en 2019;2019;22
51582;Population;Pop Femmes 45-59 ans en 2019;2019;56.3292281836718
51583;Population;Pop Femmes 45-59 ans en 2019;2019;28.5922330097087
51584;Population;Pop Femmes 45-59 ans en 2019;2019;16.3333333333333
51585;Population;Pop Femmes 45-59 ans en 2019;2019;79.0719311602642
51586;Population;Pop Femmes 45-59 ans en 2019;2019;13.5409836065574
51587;Population;Pop Femmes 45-59 ans en 2019;2019;26
51588;Population;Pop Femmes 45-59 ans en 2019;2019;26.4934023231576
51589;Population;Pop Femmes 45-59 ans en 2019;2019;20.5280898876404
51590;Population;Pop Femmes 45-59 ans en 2019;2019;41.7717391304348
51591;Population;Pop Femmes 45-59 ans en 2019;2019;28.8524590163934
51592;Population;Pop Femmes 45-59 ans en 2019;2019;31
51594;Population;Pop Femmes 45-59 ans en 2019;2019;5.41666666666667
51595;Population;Pop Femmes 45-59 ans en 2019;2019;14.7151898734177
51596;Population;Pop Femmes 45-59 ans en 2019;2019;37.1963815915288
51597;Population;Pop Femmes 45-59 ans en 2019;2019;42.9463876961127
51598;Population;Pop Femmes 45-59 ans en 2019;2019;61.6956614881992
51599;Population;Pop Femmes 45-59 ans en 2019;2019;37
51600;Population;Pop Femmes 45-59 ans en 2019;2019;10.2083333333333
51601;Population;Pop Femmes 45-59 ans en 2019;2019;8.83229813664596
51602;Population;Pop Femmes 45-59 ans en 2019;2019;12.1875
51603;Population;Pop Femmes 45-59 ans en 2019;2019;19
51604;Population;Pop Femmes 45-59 ans en 2019;2019;35.136186770428
51605;Population;Pop Femmes 45-59 ans en 2019;2019;58.8908065582669
51607;Population;Pop Femmes 45-59 ans en 2019;2019;30
51608;Population;Pop Femmes 45-59 ans en 2019;2019;10.8735632183908
51609;Population;Pop Femmes 45-59 ans en 2019;2019;98.1184127017084
51610;Population;Pop Femmes 45-59 ans en 2019;2019;43.0820665929746
51611;Population;Pop Femmes 45-59 ans en 2019;2019;38.0047704672734
51612;Population;Pop Femmes 45-59 ans en 2019;2019;360.926247630373
51613;Population;Pop Femmes 45-59 ans en 2019;2019;97.522570191247
51614;Population;Pop Femmes 45-59 ans en 2019;2019;126.396534331691
51616;Population;Pop Femmes 45-59 ans en 2019;2019;34.418006352692
51617;Population;Pop Femmes 45-59 ans en 2019;2019;72.4765691505301
51618;Population;Pop Femmes 45-59 ans en 2019;2019;23.8743455497382
51619;Population;Pop Femmes 45-59 ans en 2019;2019;14.2522522522523
51620;Population;Pop Femmes 45-59 ans en 2019;2019;18
51621;Population;Pop Femmes 45-59 ans en 2019;2019;47.040882731959
51622;Population;Pop Femmes 45-59 ans en 2019;2019;51.1416632461553
51623;Population;Pop Femmes 45-59 ans en 2019;2019;36.7835025440959
51624;Population;Pop Femmes 45-59 ans en 2019;2019;60
51625;Population;Pop Femmes 45-59 ans en 2019;2019;38.1868403859587
51626;Population;Pop Femmes 45-59 ans en 2019;2019;18.5289256198347
51627;Population;Pop Femmes 45-59 ans en 2019;2019;43.5950920245399
51628;Population;Pop Femmes 45-59 ans en 2019;2019;22.6290322580645
51629;Population;Pop Femmes 45-59 ans en 2019;2019;96.0161401780307
51630;Population;Pop Femmes 45-59 ans en 2019;2019;29.3575449201446
51631;Population;Pop Femmes 45-59 ans en 2019;2019;30.75
51632;Population;Pop Femmes 45-59 ans en 2019;2019;23.6084111673192
51633;Population;Pop Femmes 45-59 ans en 2019;2019;38.9643714540213
51634;Population;Pop Femmes 45-59 ans en 2019;2019;31.5034183914216
51635;Population;Pop Femmes 45-59 ans en 2019;2019;12
51636;Population;Pop Femmes 45-59 ans en 2019;2019;59
51638;Population;Pop Femmes 45-59 ans en 2019;2019;21.6857142857143
51639;Population;Pop Femmes 45-59 ans en 2019;2019;6
51640;Population;Pop Femmes 45-59 ans en 2019;2019;18.4794520547945
51641;Population;Pop Femmes 45-59 ans en 2019;2019;16.4873096446701
51642;Population;Pop Femmes 45-59 ans en 2019;2019;12
51643;Population;Pop Femmes 45-59 ans en 2019;2019;55
51644;Population;Pop Femmes 45-59 ans en 2019;2019;30.1198738170347
51645;Population;Pop Femmes 45-59 ans en 2019;2019;10.9009009009009
51646;Population;Pop Femmes 45-59 ans en 2019;2019;7
51647;Population;Pop Femmes 45-59 ans en 2019;2019;95.7418613017229
51648;Population;Pop Femmes 45-59 ans en 2019;2019;41.7531279514537
51649;Population;Pop Femmes 45-59 ans en 2019;2019;1228.32183788876
51650;Population;Pop Femmes 45-59 ans en 2019;2019;2.93617021276596
51652;Population;Pop Femmes 45-59 ans en 2019;2019;7.73333333333333
51654;Population;Pop Femmes 45-59 ans en 2019;2019;19
51655;Population;Pop Femmes 45-59 ans en 2019;2019;37.035444783375
51656;Population;Pop Femmes 45-59 ans en 2019;2019;56.75
51657;Population;Pop Femmes 45-59 ans en 2019;2019;34.0689655172414
51658;Population;Pop Femmes 45-59 ans en 2019;2019;11
51659;Population;Pop Femmes 45-59 ans en 2019;2019;3.06521739130435
51660;Population;Pop Femmes 45-59 ans en 2019;2019;233
51662;Population;Pop Femmes 45-59 ans en 2019;2019;565.274288022616
51663;Population;Pop Femmes 45-59 ans en 2019;2019;201.020209399887
52001;Population;Pop Femmes 45-59 ans en 2019;2019;23.0860083969586
52002;Population;Pop Femmes 45-59 ans en 2019;2019;2
52003;Population;Pop Femmes 45-59 ans en 2019;2019;10
52004;Population;Pop Femmes 45-59 ans en 2019;2019;1
52005;Population;Pop Femmes 45-59 ans en 2019;2019;4
52006;Population;Pop Femmes 45-59 ans en 2019;2019;23
52007;Population;Pop Femmes 45-59 ans en 2019;2019;7.16470588235294
52008;Population;Pop Femmes 45-59 ans en 2019;2019;99.3580832740277
52009;Population;Pop Femmes 45-59 ans en 2019;2019;6.80555555555556
52011;Population;Pop Femmes 45-59 ans en 2019;2019;9.52325581395349
52012;Population;Pop Femmes 45-59 ans en 2019;2019;1.03448275862069
52013;Population;Pop Femmes 45-59 ans en 2019;2019;13.888
52014;Population;Pop Femmes 45-59 ans en 2019;2019;19.2054054054054
52015;Population;Pop Femmes 45-59 ans en 2019;2019;8.89655172413793
52016;Population;Pop Femmes 45-59 ans en 2019;2019;5.91304347826087
52017;Population;Pop Femmes 45-59 ans en 2019;2019;75.4686702893341
52019;Population;Pop Femmes 45-59 ans en 2019;2019;9.89010989010989
52021;Population;Pop Femmes 45-59 ans en 2019;2019;20.9793745819179
52022;Population;Pop Femmes 45-59 ans en 2019;2019;24
52023;Population;Pop Femmes 45-59 ans en 2019;2019;13.8216560509554
52025;Population;Pop Femmes 45-59 ans en 2019;2019;8
52027;Population;Pop Femmes 45-59 ans en 2019;2019;7
52028;Population;Pop Femmes 45-59 ans en 2019;2019;5
52029;Population;Pop Femmes 45-59 ans en 2019;2019;16.7272727272727
52030;Population;Pop Femmes 45-59 ans en 2019;2019;5.38461538461538
52031;Population;Pop Femmes 45-59 ans en 2019;2019;36.7692691210508
52034;Population;Pop Femmes 45-59 ans en 2019;2019;13
52035;Population;Pop Femmes 45-59 ans en 2019;2019;22.1658031088083
52037;Population;Pop Femmes 45-59 ans en 2019;2019;41.6706798498007
52038;Population;Pop Femmes 45-59 ans en 2019;2019;6.89230769230769
52039;Population;Pop Femmes 45-59 ans en 2019;2019;10.6413043478261
52040;Population;Pop Femmes 45-59 ans en 2019;2019;5.29411764705882
52042;Population;Pop Femmes 45-59 ans en 2019;2019;13.504854368932
52043;Population;Pop Femmes 45-59 ans en 2019;2019;5.08771929824561
52044;Population;Pop Femmes 45-59 ans en 2019;2019;53.8768382352941
52045;Population;Pop Femmes 45-59 ans en 2019;2019;165.822175265211
52047;Population;Pop Femmes 45-59 ans en 2019;2019;9.90384615384616
52050;Population;Pop Femmes 45-59 ans en 2019;2019;132.040151442874
52051;Population;Pop Femmes 45-59 ans en 2019;2019;10.2934151600786
52053;Population;Pop Femmes 45-59 ans en 2019;2019;8
52055;Population;Pop Femmes 45-59 ans en 2019;2019;13.3482142857143
52056;Population;Pop Femmes 45-59 ans en 2019;2019;23.375
52057;Population;Pop Femmes 45-59 ans en 2019;2019;19.3725490196078
52058;Population;Pop Femmes 45-59 ans en 2019;2019;200.600985221676
52059;Population;Pop Femmes 45-59 ans en 2019;2019;16.115370667203
52060;Population;Pop Femmes 45-59 ans en 2019;2019;200
52061;Population;Pop Femmes 45-59 ans en 2019;2019;24.1302581098847
52062;Population;Pop Femmes 45-59 ans en 2019;2019;23.2911392405063
52063;Population;Pop Femmes 45-59 ans en 2019;2019;19.4117647058824
52064;Population;Pop Femmes 45-59 ans en 2019;2019;76.870961845043
52065;Population;Pop Femmes 45-59 ans en 2019;2019;5.99811548060742
52066;Population;Pop Femmes 45-59 ans en 2019;2019;5
52067;Population;Pop Femmes 45-59 ans en 2019;2019;6.90789473684211
52069;Population;Pop Femmes 45-59 ans en 2019;2019;10
52070;Population;Pop Femmes 45-59 ans en 2019;2019;11.7142857142857
52072;Population;Pop Femmes 45-59 ans en 2019;2019;43.4666381469407
52074;Population;Pop Femmes 45-59 ans en 2019;2019;76.9953193205438
52075;Population;Pop Femmes 45-59 ans en 2019;2019;15.646408839779
52076;Population;Pop Femmes 45-59 ans en 2019;2019;41.5803963170741
52079;Population;Pop Femmes 45-59 ans en 2019;2019;71.8535825545168
52082;Population;Pop Femmes 45-59 ans en 2019;2019;13
52083;Population;Pop Femmes 45-59 ans en 2019;2019;88.8792401628226
52084;Population;Pop Femmes 45-59 ans en 2019;2019;6
52085;Population;Pop Femmes 45-59 ans en 2019;2019;3
52087;Population;Pop Femmes 45-59 ans en 2019;2019;32.3296265993492
52088;Population;Pop Femmes 45-59 ans en 2019;2019;61.5230769230769
52089;Population;Pop Femmes 45-59 ans en 2019;2019;6.33333333333333
52090;Population;Pop Femmes 45-59 ans en 2019;2019;13.6
52091;Population;Pop Femmes 45-59 ans en 2019;2019;9
52092;Population;Pop Femmes 45-59 ans en 2019;2019;13
52093;Population;Pop Femmes 45-59 ans en 2019;2019;274.366776882794
52094;Population;Pop Femmes 45-59 ans en 2019;2019;22
52095;Population;Pop Femmes 45-59 ans en 2019;2019;17
52097;Population;Pop Femmes 45-59 ans en 2019;2019;2
52099;Population;Pop Femmes 45-59 ans en 2019;2019;76.8571213840178
52101;Population;Pop Femmes 45-59 ans en 2019;2019;2
52102;Population;Pop Femmes 45-59 ans en 2019;2019;52.0941263460075
52103;Population;Pop Femmes 45-59 ans en 2019;2019;10.6239316239316
52104;Population;Pop Femmes 45-59 ans en 2019;2019;116.337890625
52105;Population;Pop Femmes 45-59 ans en 2019;2019;24.871396859193
52106;Population;Pop Femmes 45-59 ans en 2019;2019;10.5669291338583
52107;Population;Pop Femmes 45-59 ans en 2019;2019;20.7339449541284
52108;Population;Pop Femmes 45-59 ans en 2019;2019;16
52109;Population;Pop Femmes 45-59 ans en 2019;2019;1.16666666666667
52110;Population;Pop Femmes 45-59 ans en 2019;2019;19.4904458598726
52113;Population;Pop Femmes 45-59 ans en 2019;2019;28.6654205764487
52114;Population;Pop Femmes 45-59 ans en 2019;2019;161.240628050182
52115;Population;Pop Femmes 45-59 ans en 2019;2019;15.6831683168317
52116;Population;Pop Femmes 45-59 ans en 2019;2019;10
52118;Population;Pop Femmes 45-59 ans en 2019;2019;31
52119;Population;Pop Femmes 45-59 ans en 2019;2019;33
52120;Population;Pop Femmes 45-59 ans en 2019;2019;21.8076923076923
52121;Population;Pop Femmes 45-59 ans en 2019;2019;2291.09954787688
52122;Population;Pop Femmes 45-59 ans en 2019;2019;11
52123;Population;Pop Femmes 45-59 ans en 2019;2019;128.31702064681
52125;Population;Pop Femmes 45-59 ans en 2019;2019;120.971261827613
52126;Population;Pop Femmes 45-59 ans en 2019;2019;18.7639751552795
52127;Population;Pop Femmes 45-59 ans en 2019;2019;9
52128;Population;Pop Femmes 45-59 ans en 2019;2019;9.06291183964086
52129;Population;Pop Femmes 45-59 ans en 2019;2019;8.27350427350427
52130;Population;Pop Femmes 45-59 ans en 2019;2019;12.1935483870968
52131;Population;Pop Femmes 45-59 ans en 2019;2019;10.7105263157895
52132;Population;Pop Femmes 45-59 ans en 2019;2019;21.5121951219512
52133;Population;Pop Femmes 45-59 ans en 2019;2019;5.07142857142857
52134;Population;Pop Femmes 45-59 ans en 2019;2019;22.5045871559633
52135;Population;Pop Femmes 45-59 ans en 2019;2019;8.60869565217391
52136;Population;Pop Femmes 45-59 ans en 2019;2019;7.85840707964602
52137;Population;Pop Femmes 45-59 ans en 2019;2019;2
52138;Population;Pop Femmes 45-59 ans en 2019;2019;10.1612903225806
52140;Population;Pop Femmes 45-59 ans en 2019;2019;86.4845083020635
52141;Population;Pop Femmes 45-59 ans en 2019;2019;35.5159392663153
52142;Population;Pop Femmes 45-59 ans en 2019;2019;6.26086956521739
52145;Population;Pop Femmes 45-59 ans en 2019;2019;10.0854700854701
52146;Population;Pop Femmes 45-59 ans en 2019;2019;15.5
52147;Population;Pop Femmes 45-59 ans en 2019;2019;6.84615384615385
52149;Population;Pop Femmes 45-59 ans en 2019;2019;5.16666666666667
52151;Population;Pop Femmes 45-59 ans en 2019;2019;18.8724832214765
52155;Population;Pop Femmes 45-59 ans en 2019;2019;47
52156;Population;Pop Femmes 45-59 ans en 2019;2019;44.8391884691521
52157;Population;Pop Femmes 45-59 ans en 2019;2019;1
52158;Population;Pop Femmes 45-59 ans en 2019;2019;20.9872176531271
52159;Population;Pop Femmes 45-59 ans en 2019;2019;4.16
52160;Population;Pop Femmes 45-59 ans en 2019;2019;8.34782608695652
52161;Population;Pop Femmes 45-59 ans en 2019;2019;6.72
52162;Population;Pop Femmes 45-59 ans en 2019;2019;21.1071428571429
52163;Population;Pop Femmes 45-59 ans en 2019;2019;44.2019692366674
52164;Population;Pop Femmes 45-59 ans en 2019;2019;19
52165;Population;Pop Femmes 45-59 ans en 2019;2019;12.8673469387755
52167;Population;Pop Femmes 45-59 ans en 2019;2019;25.1923076923077
52168;Population;Pop Femmes 45-59 ans en 2019;2019;6
52169;Population;Pop Femmes 45-59 ans en 2019;2019;11.7
52170;Population;Pop Femmes 45-59 ans en 2019;2019;18
52171;Population;Pop Femmes 45-59 ans en 2019;2019;20.1659751037344
52172;Population;Pop Femmes 45-59 ans en 2019;2019;28.1194032592516
52173;Population;Pop Femmes 45-59 ans en 2019;2019;9.11842105263158
52174;Population;Pop Femmes 45-59 ans en 2019;2019;2.84615384615385
52175;Population;Pop Femmes 45-59 ans en 2019;2019;31.0866854313902
52177;Population;Pop Femmes 45-59 ans en 2019;2019;72.5479043626666
52178;Population;Pop Femmes 45-59 ans en 2019;2019;43.1162869362639
52179;Population;Pop Femmes 45-59 ans en 2019;2019;4
52181;Population;Pop Femmes 45-59 ans en 2019;2019;10
52182;Population;Pop Femmes 45-59 ans en 2019;2019;188.942162729881
52183;Population;Pop Femmes 45-59 ans en 2019;2019;3.07894736842105
52184;Population;Pop Femmes 45-59 ans en 2019;2019;7
52185;Population;Pop Femmes 45-59 ans en 2019;2019;4.35714285714286
52187;Population;Pop Femmes 45-59 ans en 2019;2019;13
52189;Population;Pop Femmes 45-59 ans en 2019;2019;33.5608163376823
52190;Population;Pop Femmes 45-59 ans en 2019;2019;32.8208462698249
52193;Population;Pop Femmes 45-59 ans en 2019;2019;37.0282928760777
52194;Population;Pop Femmes 45-59 ans en 2019;2019;178.238863598661
52195;Population;Pop Femmes 45-59 ans en 2019;2019;5
52196;Population;Pop Femmes 45-59 ans en 2019;2019;10
52197;Population;Pop Femmes 45-59 ans en 2019;2019;135.139639279792
52198;Population;Pop Femmes 45-59 ans en 2019;2019;10.2666666666667
52199;Population;Pop Femmes 45-59 ans en 2019;2019;4.08163265306122
52200;Population;Pop Femmes 45-59 ans en 2019;2019;9.36486486486486
52201;Population;Pop Femmes 45-59 ans en 2019;2019;8
52203;Population;Pop Femmes 45-59 ans en 2019;2019;21
52204;Population;Pop Femmes 45-59 ans en 2019;2019;4.921875
52205;Population;Pop Femmes 45-59 ans en 2019;2019;87.5068142099961
52206;Population;Pop Femmes 45-59 ans en 2019;2019;23.6196319018405
52207;Population;Pop Femmes 45-59 ans en 2019;2019;10.531914893617
52208;Population;Pop Femmes 45-59 ans en 2019;2019;12.5695364238411
52211;Population;Pop Femmes 45-59 ans en 2019;2019;137
52212;Population;Pop Femmes 45-59 ans en 2019;2019;33.8322985147761
52213;Population;Pop Femmes 45-59 ans en 2019;2019;17.7293233082707
52214;Population;Pop Femmes 45-59 ans en 2019;2019;1.9375
52216;Population;Pop Femmes 45-59 ans en 2019;2019;1.04444444444444
52217;Population;Pop Femmes 45-59 ans en 2019;2019;7.82022471910112
52218;Population;Pop Femmes 45-59 ans en 2019;2019;4.8
52219;Population;Pop Femmes 45-59 ans en 2019;2019;3
52220;Population;Pop Femmes 45-59 ans en 2019;2019;17
52221;Population;Pop Femmes 45-59 ans en 2019;2019;11
52222;Population;Pop Femmes 45-59 ans en 2019;2019;3.68421052631579
52223;Population;Pop Femmes 45-59 ans en 2019;2019;7.64705882352941
52227;Population;Pop Femmes 45-59 ans en 2019;2019;20.873786407767
52228;Population;Pop Femmes 45-59 ans en 2019;2019;6.91139240506329
52229;Population;Pop Femmes 45-59 ans en 2019;2019;18.3648648648649
52230;Population;Pop Femmes 45-59 ans en 2019;2019;28.6856675971119
52231;Population;Pop Femmes 45-59 ans en 2019;2019;9.78494623655914
52232;Population;Pop Femmes 45-59 ans en 2019;2019;2.10169491525424
52233;Population;Pop Femmes 45-59 ans en 2019;2019;9.71471847353193
52234;Population;Pop Femmes 45-59 ans en 2019;2019;5.39473684210526
52235;Population;Pop Femmes 45-59 ans en 2019;2019;28.3284355912384
52237;Population;Pop Femmes 45-59 ans en 2019;2019;31
52240;Population;Pop Femmes 45-59 ans en 2019;2019;21
52242;Population;Pop Femmes 45-59 ans en 2019;2019;84.9433964886771
52243;Population;Pop Femmes 45-59 ans en 2019;2019;12.2033898305085
52244;Population;Pop Femmes 45-59 ans en 2019;2019;74.0001767581467
52245;Population;Pop Femmes 45-59 ans en 2019;2019;8.85714285714286
52246;Population;Pop Femmes 45-59 ans en 2019;2019;63.5608919382504
52247;Population;Pop Femmes 45-59 ans en 2019;2019;25
52248;Population;Pop Femmes 45-59 ans en 2019;2019;62.769652650823
52249;Population;Pop Femmes 45-59 ans en 2019;2019;14.5065789473684
52250;Population;Pop Femmes 45-59 ans en 2019;2019;320.068720434461
52251;Population;Pop Femmes 45-59 ans en 2019;2019;131.115417247932
52253;Population;Pop Femmes 45-59 ans en 2019;2019;15.924882629108
52254;Population;Pop Femmes 45-59 ans en 2019;2019;12.1428571428571
52256;Population;Pop Femmes 45-59 ans en 2019;2019;8.76623376623377
52257;Population;Pop Femmes 45-59 ans en 2019;2019;12.7570093457944
52258;Population;Pop Femmes 45-59 ans en 2019;2019;35
52260;Population;Pop Femmes 45-59 ans en 2019;2019;9
52264;Population;Pop Femmes 45-59 ans en 2019;2019;7.87096774193548
52265;Population;Pop Femmes 45-59 ans en 2019;2019;174.437629172085
52267;Population;Pop Femmes 45-59 ans en 2019;2019;24
52269;Population;Pop Femmes 45-59 ans en 2019;2019;824
52271;Population;Pop Femmes 45-59 ans en 2019;2019;12.615763546798
52272;Population;Pop Femmes 45-59 ans en 2019;2019;14.592
52273;Population;Pop Femmes 45-59 ans en 2019;2019;14.2352941176471
52274;Population;Pop Femmes 45-59 ans en 2019;2019;44.4557982628413
52275;Population;Pop Femmes 45-59 ans en 2019;2019;8.17105263157895
52276;Population;Pop Femmes 45-59 ans en 2019;2019;20.1853448275862
52277;Population;Pop Femmes 45-59 ans en 2019;2019;9.83333333333333
52280;Population;Pop Femmes 45-59 ans en 2019;2019;13
52282;Population;Pop Femmes 45-59 ans en 2019;2019;36.5373134328358
52284;Population;Pop Femmes 45-59 ans en 2019;2019;11.4888888888889
52285;Population;Pop Femmes 45-59 ans en 2019;2019;4.16
52286;Population;Pop Femmes 45-59 ans en 2019;2019;10.5875
52287;Population;Pop Femmes 45-59 ans en 2019;2019;5.05747126436782
52288;Population;Pop Femmes 45-59 ans en 2019;2019;13
52289;Population;Pop Femmes 45-59 ans en 2019;2019;35.9944101466047
52290;Population;Pop Femmes 45-59 ans en 2019;2019;13.3023255813953
52291;Population;Pop Femmes 45-59 ans en 2019;2019;8
52292;Population;Pop Femmes 45-59 ans en 2019;2019;78.3283336114846
52294;Population;Pop Femmes 45-59 ans en 2019;2019;77.2219020172908
52295;Population;Pop Femmes 45-59 ans en 2019;2019;9.89473684210526
52297;Population;Pop Femmes 45-59 ans en 2019;2019;37.0901297874439
52298;Population;Pop Femmes 45-59 ans en 2019;2019;3.84210526315789
52300;Population;Pop Femmes 45-59 ans en 2019;2019;14.6407185628743
52301;Population;Pop Femmes 45-59 ans en 2019;2019;7.11666666666667
52302;Population;Pop Femmes 45-59 ans en 2019;2019;10.2162162162162
52303;Population;Pop Femmes 45-59 ans en 2019;2019;14
52304;Population;Pop Femmes 45-59 ans en 2019;2019;4
52305;Population;Pop Femmes 45-59 ans en 2019;2019;52.22816226787
52306;Population;Pop Femmes 45-59 ans en 2019;2019;48.3363873909375
52307;Population;Pop Femmes 45-59 ans en 2019;2019;17.0798122065728
52308;Population;Pop Femmes 45-59 ans en 2019;2019;37.8708721142769
52310;Population;Pop Femmes 45-59 ans en 2019;2019;11
52311;Population;Pop Femmes 45-59 ans en 2019;2019;33.0658103045385
52312;Population;Pop Femmes 45-59 ans en 2019;2019;7.57142857142857
52313;Population;Pop Femmes 45-59 ans en 2019;2019;12
52315;Population;Pop Femmes 45-59 ans en 2019;2019;31.2172332244225
52316;Population;Pop Femmes 45-59 ans en 2019;2019;6.36923076923077
52318;Population;Pop Femmes 45-59 ans en 2019;2019;17
52319;Population;Pop Femmes 45-59 ans en 2019;2019;11.1571428571429
52320;Population;Pop Femmes 45-59 ans en 2019;2019;8.8125
52321;Population;Pop Femmes 45-59 ans en 2019;2019;16.180790960452
52322;Population;Pop Femmes 45-59 ans en 2019;2019;14
52325;Population;Pop Femmes 45-59 ans en 2019;2019;12.1034482758621
52326;Population;Pop Femmes 45-59 ans en 2019;2019;4.09523809523809
52327;Population;Pop Femmes 45-59 ans en 2019;2019;45.0860927152318
52328;Population;Pop Femmes 45-59 ans en 2019;2019;0.96969696969697
52330;Population;Pop Femmes 45-59 ans en 2019;2019;4
52331;Population;Pop Femmes 45-59 ans en 2019;2019;223.387272837943
52332;Population;Pop Femmes 45-59 ans en 2019;2019;212.443424054757
52335;Population;Pop Femmes 45-59 ans en 2019;2019;10.5263157894737
52336;Population;Pop Femmes 45-59 ans en 2019;2019;19.1739130434783
52337;Population;Pop Femmes 45-59 ans en 2019;2019;6.66129032258065
52341;Population;Pop Femmes 45-59 ans en 2019;2019;14
52342;Population;Pop Femmes 45-59 ans en 2019;2019;6.23076923076923
52344;Population;Pop Femmes 45-59 ans en 2019;2019;4
52346;Population;Pop Femmes 45-59 ans en 2019;2019;28.9986539216522
52347;Population;Pop Femmes 45-59 ans en 2019;2019;20.4053742459937
52348;Population;Pop Femmes 45-59 ans en 2019;2019;71.0442426578541
52349;Population;Pop Femmes 45-59 ans en 2019;2019;28.0334389173774
52350;Population;Pop Femmes 45-59 ans en 2019;2019;6.61111111111111
52352;Population;Pop Femmes 45-59 ans en 2019;2019;7
52353;Population;Pop Femmes 45-59 ans en 2019;2019;343
52354;Population;Pop Femmes 45-59 ans en 2019;2019;6
52355;Population;Pop Femmes 45-59 ans en 2019;2019;17.93125
52356;Population;Pop Femmes 45-59 ans en 2019;2019;9
52357;Population;Pop Femmes 45-59 ans en 2019;2019;14
52358;Population;Pop Femmes 45-59 ans en 2019;2019;9.57446808510638
52359;Population;Pop Femmes 45-59 ans en 2019;2019;19.6551724137931
52360;Population;Pop Femmes 45-59 ans en 2019;2019;14
52362;Population;Pop Femmes 45-59 ans en 2019;2019;18.8613138686131
52363;Population;Pop Femmes 45-59 ans en 2019;2019;12.25
52364;Population;Pop Femmes 45-59 ans en 2019;2019;16
52365;Population;Pop Femmes 45-59 ans en 2019;2019;32.8011259407903
52366;Population;Pop Femmes 45-59 ans en 2019;2019;13.475
52367;Population;Pop Femmes 45-59 ans en 2019;2019;2.86046511627907
52369;Population;Pop Femmes 45-59 ans en 2019;2019;9
52370;Population;Pop Femmes 45-59 ans en 2019;2019;23.7907702116239
52371;Population;Pop Femmes 45-59 ans en 2019;2019;12
52372;Population;Pop Femmes 45-59 ans en 2019;2019;11.8588235294118
52373;Population;Pop Femmes 45-59 ans en 2019;2019;1.83333333333333
52374;Population;Pop Femmes 45-59 ans en 2019;2019;32.4705882352941
52375;Population;Pop Femmes 45-59 ans en 2019;2019;4
52376;Population;Pop Femmes 45-59 ans en 2019;2019;4.37113402061856
52377;Population;Pop Femmes 45-59 ans en 2019;2019;30
52378;Population;Pop Femmes 45-59 ans en 2019;2019;4
52380;Population;Pop Femmes 45-59 ans en 2019;2019;32.7790122857562
52383;Population;Pop Femmes 45-59 ans en 2019;2019;30.8795338300134
52384;Population;Pop Femmes 45-59 ans en 2019;2019;10.0900900900901
52385;Population;Pop Femmes 45-59 ans en 2019;2019;2.90322580645161
52386;Population;Pop Femmes 45-59 ans en 2019;2019;55.6789909698429
52388;Population;Pop Femmes 45-59 ans en 2019;2019;12.7434210526316
52390;Population;Pop Femmes 45-59 ans en 2019;2019;5.69491525423729
52391;Population;Pop Femmes 45-59 ans en 2019;2019;31.8957654723127
52392;Population;Pop Femmes 45-59 ans en 2019;2019;7
52393;Population;Pop Femmes 45-59 ans en 2019;2019;3
52394;Population;Pop Femmes 45-59 ans en 2019;2019;24
52395;Population;Pop Femmes 45-59 ans en 2019;2019;4
52396;Population;Pop Femmes 45-59 ans en 2019;2019;13.7062937062937
52397;Population;Pop Femmes 45-59 ans en 2019;2019;7
52398;Population;Pop Femmes 45-59 ans en 2019;2019;70
52399;Population;Pop Femmes 45-59 ans en 2019;2019;9.72222222222222
52400;Population;Pop Femmes 45-59 ans en 2019;2019;16.5333333333333
52401;Population;Pop Femmes 45-59 ans en 2019;2019;43.5810226640503
52403;Population;Pop Femmes 45-59 ans en 2019;2019;6
52405;Population;Pop Femmes 45-59 ans en 2019;2019;116.838850174217
52406;Population;Pop Femmes 45-59 ans en 2019;2019;27
