46018;Population;Pop Femmes 0-14 ans en 2013;2013;11.3975903614458
46020;Population;Pop Femmes 0-14 ans en 2013;2013;12.2077922077922
46021;Population;Pop Femmes 0-14 ans en 2013;2013;71.2729473443335
46022;Population;Pop Femmes 0-14 ans en 2013;2013;6.87878787878788
46023;Population;Pop Femmes 0-14 ans en 2013;2013;41.9173228346457
46024;Population;Pop Femmes 0-14 ans en 2013;2013;30.3278688524589
46026;Population;Pop Femmes 0-14 ans en 2013;2013;6.17647058823528
46027;Population;Pop Femmes 0-14 ans en 2013;2013;10
46028;Population;Pop Femmes 0-14 ans en 2013;2013;75.2881698685542
46029;Population;Pop Femmes 0-14 ans en 2013;2013;180.181765485094
46030;Population;Pop Femmes 0-14 ans en 2013;2013;38
46031;Population;Pop Femmes 0-14 ans en 2013;2013;3.90697674418605
46032;Population;Pop Femmes 0-14 ans en 2013;2013;35
46033;Population;Pop Femmes 0-14 ans en 2013;2013;33.5348251929074
46034;Population;Pop Femmes 0-14 ans en 2013;2013;25.65
46035;Population;Pop Femmes 0-14 ans en 2013;2013;11
46036;Population;Pop Femmes 0-14 ans en 2013;2013;7.65714285714286
46037;Population;Pop Femmes 0-14 ans en 2013;2013;4.9367088607595
46038;Population;Pop Femmes 0-14 ans en 2013;2013;100.73484438866
46039;Population;Pop Femmes 0-14 ans en 2013;2013;16
46040;Population;Pop Femmes 0-14 ans en 2013;2013;20
46041;Population;Pop Femmes 0-14 ans en 2013;2013;18.8901734104046
46042;Population;Pop Femmes 0-14 ans en 2013;2013;1360.94980049701
46043;Population;Pop Femmes 0-14 ans en 2013;2013;20.6349206349206
46044;Population;Pop Femmes 0-14 ans en 2013;2013;47
46045;Population;Pop Femmes 0-14 ans en 2013;2013;63.6953885883135
46046;Population;Pop Femmes 0-14 ans en 2013;2013;39.3369330453563
46047;Population;Pop Femmes 0-14 ans en 2013;2013;10.3867864159089
46049;Population;Pop Femmes 0-14 ans en 2013;2013;9.3088235294118
46050;Population;Pop Femmes 0-14 ans en 2013;2013;11.5262382575383
46051;Population;Pop Femmes 0-14 ans en 2013;2013;28.6144200626959
46052;Population;Pop Femmes 0-14 ans en 2013;2013;21
46053;Population;Pop Femmes 0-14 ans en 2013;2013;38.5243902439024
46054;Population;Pop Femmes 0-14 ans en 2013;2013;20.76
46055;Population;Pop Femmes 0-14 ans en 2013;2013;84.7813953488376
46056;Population;Pop Femmes 0-14 ans en 2013;2013;3
46057;Population;Pop Femmes 0-14 ans en 2013;2013;45.9138143844068
46058;Population;Pop Femmes 0-14 ans en 2013;2013;20
46059;Population;Pop Femmes 0-14 ans en 2013;2013;17
46060;Population;Pop Femmes 0-14 ans en 2013;2013;10.5047060485296
46061;Population;Pop Femmes 0-14 ans en 2013;2013;16.2376237623762
46062;Population;Pop Femmes 0-14 ans en 2013;2013;28.9260204081633
46063;Population;Pop Femmes 0-14 ans en 2013;2013;126.183894022371
46064;Population;Pop Femmes 0-14 ans en 2013;2013;58.3318370788202
46065;Population;Pop Femmes 0-14 ans en 2013;2013;45.4051724137931
46066;Population;Pop Femmes 0-14 ans en 2013;2013;29.4472510681245
46068;Population;Pop Femmes 0-14 ans en 2013;2013;6.95625993158998
46069;Population;Pop Femmes 0-14 ans en 2013;2013;17.8994708994708
46070;Population;Pop Femmes 0-14 ans en 2013;2013;59.443165921523
46072;Population;Pop Femmes 0-14 ans en 2013;2013;14.5932856090947
46073;Population;Pop Femmes 0-14 ans en 2013;2013;28.1342925659471
46074;Population;Pop Femmes 0-14 ans en 2013;2013;51.3786844074537
46075;Population;Pop Femmes 0-14 ans en 2013;2013;18.2755102040816
46076;Population;Pop Femmes 0-14 ans en 2013;2013;23.0649717514124
46078;Population;Pop Femmes 0-14 ans en 2013;2013;6.80733944954128
46079;Population;Pop Femmes 0-14 ans en 2013;2013;6.06382978723404
46080;Population;Pop Femmes 0-14 ans en 2013;2013;80.315789473684
46081;Population;Pop Femmes 0-14 ans en 2013;2013;2.99991471664558
46082;Population;Pop Femmes 0-14 ans en 2013;2013;26
46083;Population;Pop Femmes 0-14 ans en 2013;2013;100.209790252316
46084;Population;Pop Femmes 0-14 ans en 2013;2013;19
46085;Population;Pop Femmes 0-14 ans en 2013;2013;24.7967479674797
46086;Population;Pop Femmes 0-14 ans en 2013;2013;58.9988299621736
46087;Population;Pop Femmes 0-14 ans en 2013;2013;43.171114599686
46088;Population;Pop Femmes 0-14 ans en 2013;2013;55.4702970297031
46089;Population;Pop Femmes 0-14 ans en 2013;2013;62.2800663726459
46090;Population;Pop Femmes 0-14 ans en 2013;2013;4.99995409747009
46091;Population;Pop Femmes 0-14 ans en 2013;2013;14.2962962962963
46092;Population;Pop Femmes 0-14 ans en 2013;2013;11.0986547085202
46093;Population;Pop Femmes 0-14 ans en 2013;2013;6
46094;Population;Pop Femmes 0-14 ans en 2013;2013;18.8498023715415
46095;Population;Pop Femmes 0-14 ans en 2013;2013;99.6981454618763
46096;Population;Pop Femmes 0-14 ans en 2013;2013;3
46097;Population;Pop Femmes 0-14 ans en 2013;2013;4
46098;Population;Pop Femmes 0-14 ans en 2013;2013;18.75
46100;Population;Pop Femmes 0-14 ans en 2013;2013;44.0322580645161
46101;Population;Pop Femmes 0-14 ans en 2013;2013;49.118932038835
46102;Population;Pop Femmes 0-14 ans en 2013;2013;623.135293548971
46103;Population;Pop Femmes 0-14 ans en 2013;2013;74.4672476560942
46104;Population;Pop Femmes 0-14 ans en 2013;2013;8
46105;Population;Pop Femmes 0-14 ans en 2013;2013;56.2386363636362
46106;Population;Pop Femmes 0-14 ans en 2013;2013;24.2637362637362
46107;Population;Pop Femmes 0-14 ans en 2013;2013;9
46108;Population;Pop Femmes 0-14 ans en 2013;2013;30.4661886677865
46109;Population;Pop Femmes 0-14 ans en 2013;2013;38
46111;Population;Pop Femmes 0-14 ans en 2013;2013;15
46112;Population;Pop Femmes 0-14 ans en 2013;2013;14.8672566371681
46113;Population;Pop Femmes 0-14 ans en 2013;2013;21.1184210526316
46114;Population;Pop Femmes 0-14 ans en 2013;2013;13.3929539295393
46115;Population;Pop Femmes 0-14 ans en 2013;2013;9
46116;Population;Pop Femmes 0-14 ans en 2013;2013;4
46117;Population;Pop Femmes 0-14 ans en 2013;2013;53
46118;Population;Pop Femmes 0-14 ans en 2013;2013;52
46119;Population;Pop Femmes 0-14 ans en 2013;2013;30
46120;Population;Pop Femmes 0-14 ans en 2013;2013;19.935691318328
46121;Population;Pop Femmes 0-14 ans en 2013;2013;6.46451612903226
46122;Population;Pop Femmes 0-14 ans en 2013;2013;11.787610619469
46123;Population;Pop Femmes 0-14 ans en 2013;2013;30.1483510359175
46124;Population;Pop Femmes 0-14 ans en 2013;2013;26.5482118377737
46125;Population;Pop Femmes 0-14 ans en 2013;2013;22.2068965517241
46126;Population;Pop Femmes 0-14 ans en 2013;2013;12.32
46127;Population;Pop Femmes 0-14 ans en 2013;2013;230
46128;Population;Pop Femmes 0-14 ans en 2013;2013;231
46129;Population;Pop Femmes 0-14 ans en 2013;2013;16
46130;Population;Pop Femmes 0-14 ans en 2013;2013;6.11673151750974
46131;Population;Pop Femmes 0-14 ans en 2013;2013;8.53714285714286
46132;Population;Pop Femmes 0-14 ans en 2013;2013;47
46133;Population;Pop Femmes 0-14 ans en 2013;2013;14.1780821917808
46134;Population;Pop Femmes 0-14 ans en 2013;2013;26.2096774193548
46135;Population;Pop Femmes 0-14 ans en 2013;2013;2.08510638297872
46136;Population;Pop Femmes 0-14 ans en 2013;2013;23.9012345679012
46137;Population;Pop Femmes 0-14 ans en 2013;2013;142.68
46138;Population;Pop Femmes 0-14 ans en 2013;2013;72.479034965441
46139;Population;Pop Femmes 0-14 ans en 2013;2013;17.4056603773585
46140;Population;Pop Femmes 0-14 ans en 2013;2013;47
46142;Population;Pop Femmes 0-14 ans en 2013;2013;12
46143;Population;Pop Femmes 0-14 ans en 2013;2013;76.9561469794915
46144;Population;Pop Femmes 0-14 ans en 2013;2013;22.8348047617796
46145;Population;Pop Femmes 0-14 ans en 2013;2013;58.9895013123361
46146;Population;Pop Femmes 0-14 ans en 2013;2013;3.27
46147;Population;Pop Femmes 0-14 ans en 2013;2013;8
46148;Population;Pop Femmes 0-14 ans en 2013;2013;144.893124223079
46149;Population;Pop Femmes 0-14 ans en 2013;2013;56.3870967741936
46151;Population;Pop Femmes 0-14 ans en 2013;2013;12.9765400261027
46152;Population;Pop Femmes 0-14 ans en 2013;2013;14
46153;Population;Pop Femmes 0-14 ans en 2013;2013;42.0148514851483
46154;Population;Pop Femmes 0-14 ans en 2013;2013;17.0518674877031
46155;Population;Pop Femmes 0-14 ans en 2013;2013;8
46156;Population;Pop Femmes 0-14 ans en 2013;2013;103.75931942689
46157;Population;Pop Femmes 0-14 ans en 2013;2013;9.06569343065691
46159;Population;Pop Femmes 0-14 ans en 2013;2013;18.3507470264375
46160;Population;Pop Femmes 0-14 ans en 2013;2013;29
46161;Population;Pop Femmes 0-14 ans en 2013;2013;19.2878787878789
46162;Population;Pop Femmes 0-14 ans en 2013;2013;11
46163;Population;Pop Femmes 0-14 ans en 2013;2013;31.2743362831857
46164;Population;Pop Femmes 0-14 ans en 2013;2013;18
46165;Population;Pop Femmes 0-14 ans en 2013;2013;37.9435013732515
46167;Population;Pop Femmes 0-14 ans en 2013;2013;6.36734693877552
46168;Population;Pop Femmes 0-14 ans en 2013;2013;10.8503401360544
46169;Population;Pop Femmes 0-14 ans en 2013;2013;19.26267281106
46170;Population;Pop Femmes 0-14 ans en 2013;2013;62.8117734321852
46171;Population;Pop Femmes 0-14 ans en 2013;2013;14.1196581196581
46172;Population;Pop Femmes 0-14 ans en 2013;2013;35.78125
46173;Population;Pop Femmes 0-14 ans en 2013;2013;57.2978514394413
46174;Population;Pop Femmes 0-14 ans en 2013;2013;12.440366972477
46175;Population;Pop Femmes 0-14 ans en 2013;2013;75.4054054054057
46176;Population;Pop Femmes 0-14 ans en 2013;2013;68.7555555555555
46177;Population;Pop Femmes 0-14 ans en 2013;2013;48.7257462686567
46178;Population;Pop Femmes 0-14 ans en 2013;2013;15.6873177241205
46179;Population;Pop Femmes 0-14 ans en 2013;2013;6
46180;Population;Pop Femmes 0-14 ans en 2013;2013;57.4858156028369
46181;Population;Pop Femmes 0-14 ans en 2013;2013;11
46182;Population;Pop Femmes 0-14 ans en 2013;2013;107.678442104319
46183;Population;Pop Femmes 0-14 ans en 2013;2013;7.07368421052629
46184;Population;Pop Femmes 0-14 ans en 2013;2013;26
46185;Population;Pop Femmes 0-14 ans en 2013;2013;98.6667969656304
46186;Population;Pop Femmes 0-14 ans en 2013;2013;25.7777777777778
46187;Population;Pop Femmes 0-14 ans en 2013;2013;36
46188;Population;Pop Femmes 0-14 ans en 2013;2013;26.0866666666666
46189;Population;Pop Femmes 0-14 ans en 2013;2013;38.5355731225295
46190;Population;Pop Femmes 0-14 ans en 2013;2013;8.77685950413223
46191;Population;Pop Femmes 0-14 ans en 2013;2013;82.0335719629853
46192;Population;Pop Femmes 0-14 ans en 2013;2013;23
46193;Population;Pop Femmes 0-14 ans en 2013;2013;32.7744874715262
46194;Population;Pop Femmes 0-14 ans en 2013;2013;12
46195;Population;Pop Femmes 0-14 ans en 2013;2013;27
46196;Population;Pop Femmes 0-14 ans en 2013;2013;5.77358490566038
46197;Population;Pop Femmes 0-14 ans en 2013;2013;87.5642074054085
46198;Population;Pop Femmes 0-14 ans en 2013;2013;7.42857142857144
46199;Population;Pop Femmes 0-14 ans en 2013;2013;16.5184135977337
46200;Population;Pop Femmes 0-14 ans en 2013;2013;22
46201;Population;Pop Femmes 0-14 ans en 2013;2013;106.509118883988
46202;Population;Pop Femmes 0-14 ans en 2013;2013;51.4856046065259
46203;Population;Pop Femmes 0-14 ans en 2013;2013;22.4018264840183
46204;Population;Pop Femmes 0-14 ans en 2013;2013;46.5241160012955
46205;Population;Pop Femmes 0-14 ans en 2013;2013;25.1411411411411
46206;Population;Pop Femmes 0-14 ans en 2013;2013;10.1587301587302
46207;Population;Pop Femmes 0-14 ans en 2013;2013;18.6678290065533
46208;Population;Pop Femmes 0-14 ans en 2013;2013;16.5496688741722
46209;Population;Pop Femmes 0-14 ans en 2013;2013;4
46210;Population;Pop Femmes 0-14 ans en 2013;2013;3.33870967741935
46211;Population;Pop Femmes 0-14 ans en 2013;2013;43.5676392572945
46212;Population;Pop Femmes 0-14 ans en 2013;2013;3.74025974025974
46213;Population;Pop Femmes 0-14 ans en 2013;2013;11.6068444648806
46214;Population;Pop Femmes 0-14 ans en 2013;2013;21.3368983957219
46215;Population;Pop Femmes 0-14 ans en 2013;2013;43.1354733663939
46216;Population;Pop Femmes 0-14 ans en 2013;2013;47.5449275362319
46217;Population;Pop Femmes 0-14 ans en 2013;2013;42.4662910740968
46218;Population;Pop Femmes 0-14 ans en 2013;2013;19
46219;Population;Pop Femmes 0-14 ans en 2013;2013;29.6726804123711
46220;Population;Pop Femmes 0-14 ans en 2013;2013;69.9420006587503
46221;Population;Pop Femmes 0-14 ans en 2013;2013;34
46222;Population;Pop Femmes 0-14 ans en 2013;2013;9.88095238095238
46223;Population;Pop Femmes 0-14 ans en 2013;2013;4.05298013245032
46224;Population;Pop Femmes 0-14 ans en 2013;2013;305.651593785725
46225;Population;Pop Femmes 0-14 ans en 2013;2013;153.380451721768
46226;Population;Pop Femmes 0-14 ans en 2013;2013;14.8
46227;Population;Pop Femmes 0-14 ans en 2013;2013;15.9267045870419
46228;Population;Pop Femmes 0-14 ans en 2013;2013;65.8940584730766
46229;Population;Pop Femmes 0-14 ans en 2013;2013;69.5325248070561
46230;Population;Pop Femmes 0-14 ans en 2013;2013;8.37931034482759
46231;Population;Pop Femmes 0-14 ans en 2013;2013;145.387968951127
46232;Population;Pop Femmes 0-14 ans en 2013;2013;106.887891136536
46233;Population;Pop Femmes 0-14 ans en 2013;2013;12.212389380531
46234;Population;Pop Femmes 0-14 ans en 2013;2013;1
46235;Population;Pop Femmes 0-14 ans en 2013;2013;25.1373626373627
46236;Population;Pop Femmes 0-14 ans en 2013;2013;7.57251908396946
46237;Population;Pop Femmes 0-14 ans en 2013;2013;25.2554945054945
46238;Population;Pop Femmes 0-14 ans en 2013;2013;12
46239;Population;Pop Femmes 0-14 ans en 2013;2013;13.8544600938968
46240;Population;Pop Femmes 0-14 ans en 2013;2013;44.6095238605438
46241;Population;Pop Femmes 0-14 ans en 2013;2013;14
46242;Population;Pop Femmes 0-14 ans en 2013;2013;10
46243;Population;Pop Femmes 0-14 ans en 2013;2013;14.9290386209445
46244;Population;Pop Femmes 0-14 ans en 2013;2013;5.5578947368421
46245;Population;Pop Femmes 0-14 ans en 2013;2013;2.93333333333333
46246;Population;Pop Femmes 0-14 ans en 2013;2013;11.6962025316456
46247;Population;Pop Femmes 0-14 ans en 2013;2013;13
46249;Population;Pop Femmes 0-14 ans en 2013;2013;5.16949152542375
46250;Population;Pop Femmes 0-14 ans en 2013;2013;6
46251;Population;Pop Femmes 0-14 ans en 2013;2013;195.679794131873
46252;Population;Pop Femmes 0-14 ans en 2013;2013;15.0641711229947
46253;Population;Pop Femmes 0-14 ans en 2013;2013;12
46254;Population;Pop Femmes 0-14 ans en 2013;2013;5
46255;Population;Pop Femmes 0-14 ans en 2013;2013;22.5577464788733
46256;Population;Pop Femmes 0-14 ans en 2013;2013;15.9266055045872
46257;Population;Pop Femmes 0-14 ans en 2013;2013;11
46258;Population;Pop Femmes 0-14 ans en 2013;2013;4.93464052287581
46259;Population;Pop Femmes 0-14 ans en 2013;2013;7
46260;Population;Pop Femmes 0-14 ans en 2013;2013;12.9356435643564
46262;Population;Pop Femmes 0-14 ans en 2013;2013;39.33664725376
46263;Population;Pop Femmes 0-14 ans en 2013;2013;51.8132493425841
46264;Population;Pop Femmes 0-14 ans en 2013;2013;13.8965517241379
46265;Population;Pop Femmes 0-14 ans en 2013;2013;17.5722297909807
46266;Population;Pop Femmes 0-14 ans en 2013;2013;66
46267;Population;Pop Femmes 0-14 ans en 2013;2013;32.7347190668478
46268;Population;Pop Femmes 0-14 ans en 2013;2013;56
46269;Population;Pop Femmes 0-14 ans en 2013;2013;2
46270;Population;Pop Femmes 0-14 ans en 2013;2013;13
46271;Population;Pop Femmes 0-14 ans en 2013;2013;27.8908629441625
46272;Population;Pop Femmes 0-14 ans en 2013;2013;16.3619909502262
46273;Population;Pop Femmes 0-14 ans en 2013;2013;71.7636761487965
46276;Population;Pop Femmes 0-14 ans en 2013;2013;8.8465909090909
46277;Population;Pop Femmes 0-14 ans en 2013;2013;17.914691943128
46279;Population;Pop Femmes 0-14 ans en 2013;2013;14.3733333333334
46280;Population;Pop Femmes 0-14 ans en 2013;2013;11.1375
46281;Population;Pop Femmes 0-14 ans en 2013;2013;15
46282;Population;Pop Femmes 0-14 ans en 2013;2013;4.8235294117647
46283;Population;Pop Femmes 0-14 ans en 2013;2013;25.3810975609755
46284;Population;Pop Femmes 0-14 ans en 2013;2013;24.1183879093199
46286;Population;Pop Femmes 0-14 ans en 2013;2013;16.4347826086957
46288;Population;Pop Femmes 0-14 ans en 2013;2013;12.125
46289;Population;Pop Femmes 0-14 ans en 2013;2013;9
46290;Population;Pop Femmes 0-14 ans en 2013;2013;23
46292;Population;Pop Femmes 0-14 ans en 2013;2013;23.5739644970414
46293;Population;Pop Femmes 0-14 ans en 2013;2013;29.8004246284501
46294;Population;Pop Femmes 0-14 ans en 2013;2013;12
46295;Population;Pop Femmes 0-14 ans en 2013;2013;13.4510869565217
46296;Population;Pop Femmes 0-14 ans en 2013;2013;25
46297;Population;Pop Femmes 0-14 ans en 2013;2013;83
46299;Population;Pop Femmes 0-14 ans en 2013;2013;9.07627118644071
46301;Population;Pop Femmes 0-14 ans en 2013;2013;46
46302;Population;Pop Femmes 0-14 ans en 2013;2013;7
46303;Population;Pop Femmes 0-14 ans en 2013;2013;5.89915966386554
46304;Population;Pop Femmes 0-14 ans en 2013;2013;6.09523809523812
46305;Population;Pop Femmes 0-14 ans en 2013;2013;18.1200000000001
46306;Population;Pop Femmes 0-14 ans en 2013;2013;5.85185185185185
46307;Population;Pop Femmes 0-14 ans en 2013;2013;41
46308;Population;Pop Femmes 0-14 ans en 2013;2013;4
46309;Population;Pop Femmes 0-14 ans en 2013;2013;221.769587481521
46310;Population;Pop Femmes 0-14 ans en 2013;2013;11
46311;Population;Pop Femmes 0-14 ans en 2013;2013;83.5909079257339
46312;Population;Pop Femmes 0-14 ans en 2013;2013;22.8270676691729
46313;Population;Pop Femmes 0-14 ans en 2013;2013;32.4324324324324
46314;Population;Pop Femmes 0-14 ans en 2013;2013;7.27247503622297
46315;Population;Pop Femmes 0-14 ans en 2013;2013;9.89304812834225
46316;Population;Pop Femmes 0-14 ans en 2013;2013;23.2957754717582
46317;Population;Pop Femmes 0-14 ans en 2013;2013;39.0291679325727
46318;Population;Pop Femmes 0-14 ans en 2013;2013;16
46319;Population;Pop Femmes 0-14 ans en 2013;2013;17
46320;Population;Pop Femmes 0-14 ans en 2013;2013;18.1706586826347
46321;Population;Pop Femmes 0-14 ans en 2013;2013;39
46322;Population;Pop Femmes 0-14 ans en 2013;2013;75
46323;Population;Pop Femmes 0-14 ans en 2013;2013;3.95061728395062
46324;Population;Pop Femmes 0-14 ans en 2013;2013;13.0596330275229
46328;Population;Pop Femmes 0-14 ans en 2013;2013;22.7781350482315
46329;Population;Pop Femmes 0-14 ans en 2013;2013;27.2637451046412
46330;Population;Pop Femmes 0-14 ans en 2013;2013;94.2123006715625
46332;Population;Pop Femmes 0-14 ans en 2013;2013;27.8853006340135
46333;Population;Pop Femmes 0-14 ans en 2013;2013;15
46334;Population;Pop Femmes 0-14 ans en 2013;2013;145.864158163265
46335;Population;Pop Femmes 0-14 ans en 2013;2013;28.2063882063883
46336;Population;Pop Femmes 0-14 ans en 2013;2013;23.0626530551692
46337;Population;Pop Femmes 0-14 ans en 2013;2013;30.2205882352941
46338;Population;Pop Femmes 0-14 ans en 2013;2013;2.29268292682926
46339;Population;Pop Femmes 0-14 ans en 2013;2013;34.4263322884013
46340;Population;Pop Femmes 0-14 ans en 2013;2013;37
47001;Population;Pop Femmes 0-14 ans en 2013;2013;2568.42247398916
47002;Population;Pop Femmes 0-14 ans en 2013;2013;4.52336448598132
47003;Population;Pop Femmes 0-14 ans en 2013;2013;34.6792035398229
47004;Population;Pop Femmes 0-14 ans en 2013;2013;358.646506642755
47005;Population;Pop Femmes 0-14 ans en 2013;2013;33.4666666666665
47006;Population;Pop Femmes 0-14 ans en 2013;2013;42.4372881355933
47007;Population;Pop Femmes 0-14 ans en 2013;2013;14.8305084745763
47008;Population;Pop Femmes 0-14 ans en 2013;2013;6.93636363636364
47009;Population;Pop Femmes 0-14 ans en 2013;2013;18.2523364485982
47010;Population;Pop Femmes 0-14 ans en 2013;2013;15
47011;Population;Pop Femmes 0-14 ans en 2013;2013;19.5049504950495
47012;Population;Pop Femmes 0-14 ans en 2013;2013;22.8175675675675
47013;Population;Pop Femmes 0-14 ans en 2013;2013;19.5974842767295
47014;Population;Pop Femmes 0-14 ans en 2013;2013;22
47015;Population;Pop Femmes 0-14 ans en 2013;2013;180
47016;Population;Pop Femmes 0-14 ans en 2013;2013;119
47017;Population;Pop Femmes 0-14 ans en 2013;2013;45
47018;Population;Pop Femmes 0-14 ans en 2013;2013;5
47019;Population;Pop Femmes 0-14 ans en 2013;2013;79.6184076090349
47020;Population;Pop Femmes 0-14 ans en 2013;2013;13.3007220240927
47021;Population;Pop Femmes 0-14 ans en 2013;2013;121.613315932351
47022;Population;Pop Femmes 0-14 ans en 2013;2013;58.4224619038896
47023;Population;Pop Femmes 0-14 ans en 2013;2013;23.718442954469
47024;Population;Pop Femmes 0-14 ans en 2013;2013;154
47025;Population;Pop Femmes 0-14 ans en 2013;2013;53.3682373472949
47026;Population;Pop Femmes 0-14 ans en 2013;2013;27.8307692307692
47027;Population;Pop Femmes 0-14 ans en 2013;2013;255.31411758955
47028;Population;Pop Femmes 0-14 ans en 2013;2013;77
47029;Population;Pop Femmes 0-14 ans en 2013;2013;40.0170347413776
47030;Population;Pop Femmes 0-14 ans en 2013;2013;20.377358490566
47031;Population;Pop Femmes 0-14 ans en 2013;2013;509.68458681687
47032;Population;Pop Femmes 0-14 ans en 2013;2013;519
47033;Population;Pop Femmes 0-14 ans en 2013;2013;32.6305418719213
47034;Population;Pop Femmes 0-14 ans en 2013;2013;49.327153478793
47035;Population;Pop Femmes 0-14 ans en 2013;2013;12.5096281432893
47036;Population;Pop Femmes 0-14 ans en 2013;2013;32.6216309921344
47037;Population;Pop Femmes 0-14 ans en 2013;2013;22.6363636363636
47038;Population;Pop Femmes 0-14 ans en 2013;2013;40.6853377265239
47039;Population;Pop Femmes 0-14 ans en 2013;2013;2.05
47040;Population;Pop Femmes 0-14 ans en 2013;2013;173
47041;Population;Pop Femmes 0-14 ans en 2013;2013;83.7516170763256
47042;Population;Pop Femmes 0-14 ans en 2013;2013;15
47043;Population;Pop Femmes 0-14 ans en 2013;2013;127.594158339739
47044;Population;Pop Femmes 0-14 ans en 2013;2013;15.8372881355932
47045;Population;Pop Femmes 0-14 ans en 2013;2013;51.07421875
47046;Population;Pop Femmes 0-14 ans en 2013;2013;57.696
47047;Population;Pop Femmes 0-14 ans en 2013;2013;8
47048;Population;Pop Femmes 0-14 ans en 2013;2013;113
47049;Population;Pop Femmes 0-14 ans en 2013;2013;176.873771223102
47050;Population;Pop Femmes 0-14 ans en 2013;2013;10.5528455284553
47051;Population;Pop Femmes 0-14 ans en 2013;2013;213
47052;Population;Pop Femmes 0-14 ans en 2013;2013;266
47053;Population;Pop Femmes 0-14 ans en 2013;2013;30
47054;Population;Pop Femmes 0-14 ans en 2013;2013;114
47055;Population;Pop Femmes 0-14 ans en 2013;2013;35
47056;Population;Pop Femmes 0-14 ans en 2013;2013;65.3036342321219
47057;Population;Pop Femmes 0-14 ans en 2013;2013;105.363750721867
47058;Population;Pop Femmes 0-14 ans en 2013;2013;14.0666336235142
47059;Population;Pop Femmes 0-14 ans en 2013;2013;18
47060;Population;Pop Femmes 0-14 ans en 2013;2013;109.005940594059
47061;Population;Pop Femmes 0-14 ans en 2013;2013;56
47062;Population;Pop Femmes 0-14 ans en 2013;2013;31.1698113207547
47063;Population;Pop Femmes 0-14 ans en 2013;2013;9.23841059602653
47064;Population;Pop Femmes 0-14 ans en 2013;2013;21.1826086956521
47065;Population;Pop Femmes 0-14 ans en 2013;2013;191.569724647502
47066;Population;Pop Femmes 0-14 ans en 2013;2013;79.9850374064834
47067;Population;Pop Femmes 0-14 ans en 2013;2013;25.7241379310345
47068;Population;Pop Femmes 0-14 ans en 2013;2013;98
47069;Population;Pop Femmes 0-14 ans en 2013;2013;241
47070;Population;Pop Femmes 0-14 ans en 2013;2013;55.1297169811322
47071;Population;Pop Femmes 0-14 ans en 2013;2013;14.7448121936622
47072;Population;Pop Femmes 0-14 ans en 2013;2013;13
47073;Population;Pop Femmes 0-14 ans en 2013;2013;12
47074;Population;Pop Femmes 0-14 ans en 2013;2013;28.6387283236995
47075;Population;Pop Femmes 0-14 ans en 2013;2013;90.2329873125718
47076;Population;Pop Femmes 0-14 ans en 2013;2013;24.4411764705883
47077;Population;Pop Femmes 0-14 ans en 2013;2013;50.76112412178
47078;Population;Pop Femmes 0-14 ans en 2013;2013;95.164900324713
47079;Population;Pop Femmes 0-14 ans en 2013;2013;46
47080;Population;Pop Femmes 0-14 ans en 2013;2013;4.0306877207438
47081;Population;Pop Femmes 0-14 ans en 2013;2013;61.6727528089888
47082;Population;Pop Femmes 0-14 ans en 2013;2013;12
47083;Population;Pop Femmes 0-14 ans en 2013;2013;6.48275862068964
47084;Population;Pop Femmes 0-14 ans en 2013;2013;13.7854406130268
47085;Population;Pop Femmes 0-14 ans en 2013;2013;21.9219858156028
47086;Population;Pop Femmes 0-14 ans en 2013;2013;71.1568289127993
47087;Population;Pop Femmes 0-14 ans en 2013;2013;12.7900425342426
47088;Population;Pop Femmes 0-14 ans en 2013;2013;46
47089;Population;Pop Femmes 0-14 ans en 2013;2013;13.0817610062893
47090;Population;Pop Femmes 0-14 ans en 2013;2013;35
47091;Population;Pop Femmes 0-14 ans en 2013;2013;172.940842688311
47092;Population;Pop Femmes 0-14 ans en 2013;2013;33.0906593406593
47093;Population;Pop Femmes 0-14 ans en 2013;2013;24.3952567851384
47094;Population;Pop Femmes 0-14 ans en 2013;2013;80.2558636421425
47095;Population;Pop Femmes 0-14 ans en 2013;2013;81.375
47096;Population;Pop Femmes 0-14 ans en 2013;2013;15
47097;Population;Pop Femmes 0-14 ans en 2013;2013;88.2004883185645
47098;Population;Pop Femmes 0-14 ans en 2013;2013;37.7296676627202
47099;Population;Pop Femmes 0-14 ans en 2013;2013;61
47100;Population;Pop Femmes 0-14 ans en 2013;2013;473.402165684349
47101;Population;Pop Femmes 0-14 ans en 2013;2013;100.627450980392
47102;Population;Pop Femmes 0-14 ans en 2013;2013;62.1069871494117
47103;Population;Pop Femmes 0-14 ans en 2013;2013;16.1606454860021
47104;Population;Pop Femmes 0-14 ans en 2013;2013;27.4028776978416
47105;Population;Pop Femmes 0-14 ans en 2013;2013;36
47106;Population;Pop Femmes 0-14 ans en 2013;2013;344.873174640211
47107;Population;Pop Femmes 0-14 ans en 2013;2013;23.6845238095237
47108;Population;Pop Femmes 0-14 ans en 2013;2013;25.6679389312978
47109;Population;Pop Femmes 0-14 ans en 2013;2013;14.1964912280702
47110;Population;Pop Femmes 0-14 ans en 2013;2013;145.77205155766
47111;Population;Pop Femmes 0-14 ans en 2013;2013;48.5496828646745
47112;Population;Pop Femmes 0-14 ans en 2013;2013;34.7651006711409
