88342;Population;Pop Femmes 30-44 ans en 2019;2019;15.0001090732994
88343;Population;Pop Femmes 30-44 ans en 2019;2019;17
88344;Population;Pop Femmes 30-44 ans en 2019;2019;21
88345;Population;Pop Femmes 30-44 ans en 2019;2019;6.46153846153846
88346;Population;Pop Femmes 30-44 ans en 2019;2019;66.2679296346414
88347;Population;Pop Femmes 30-44 ans en 2019;2019;15.2586206896552
88348;Population;Pop Femmes 30-44 ans en 2019;2019;15.1884057971014
88349;Population;Pop Femmes 30-44 ans en 2019;2019;121.158077457732
88350;Population;Pop Femmes 30-44 ans en 2019;2019;8.1038961038961
88351;Population;Pop Femmes 30-44 ans en 2019;2019;106.637202960838
88352;Population;Pop Femmes 30-44 ans en 2019;2019;14
88353;Population;Pop Femmes 30-44 ans en 2019;2019;12.7058823529412
88354;Population;Pop Femmes 30-44 ans en 2019;2019;19.747191011236
88355;Population;Pop Femmes 30-44 ans en 2019;2019;102
88356;Population;Pop Femmes 30-44 ans en 2019;2019;31.2752613240418
88357;Population;Pop Femmes 30-44 ans en 2019;2019;53.3847319538069
88358;Population;Pop Femmes 30-44 ans en 2019;2019;199.383057473522
88359;Population;Pop Femmes 30-44 ans en 2019;2019;13.6989247311828
88360;Population;Pop Femmes 30-44 ans en 2019;2019;12.3292766188548
88361;Population;Pop Femmes 30-44 ans en 2019;2019;102.739696032885
88362;Population;Pop Femmes 30-44 ans en 2019;2019;8
88363;Population;Pop Femmes 30-44 ans en 2019;2019;12
88364;Population;Pop Femmes 30-44 ans en 2019;2019;14
88365;Population;Pop Femmes 30-44 ans en 2019;2019;11.4342105263158
88366;Population;Pop Femmes 30-44 ans en 2019;2019;25
88367;Population;Pop Femmes 30-44 ans en 2019;2019;401.304723592526
88368;Population;Pop Femmes 30-44 ans en 2019;2019;11.2956989247312
88369;Population;Pop Femmes 30-44 ans en 2019;2019;179
88370;Population;Pop Femmes 30-44 ans en 2019;2019;5.08333333333333
88371;Population;Pop Femmes 30-44 ans en 2019;2019;133.454326051078
88372;Population;Pop Femmes 30-44 ans en 2019;2019;485.541511790792
88373;Population;Pop Femmes 30-44 ans en 2019;2019;9.06164383561644
88374;Population;Pop Femmes 30-44 ans en 2019;2019;4
88375;Population;Pop Femmes 30-44 ans en 2019;2019;53.4296491590638
88376;Population;Pop Femmes 30-44 ans en 2019;2019;21
88377;Population;Pop Femmes 30-44 ans en 2019;2019;5.90322580645161
88378;Population;Pop Femmes 30-44 ans en 2019;2019;12
88379;Population;Pop Femmes 30-44 ans en 2019;2019;34.8486776481994
88380;Population;Pop Femmes 30-44 ans en 2019;2019;18.0865384615385
88381;Population;Pop Femmes 30-44 ans en 2019;2019;16.4513630097882
88382;Population;Pop Femmes 30-44 ans en 2019;2019;7.328125
88383;Population;Pop Femmes 30-44 ans en 2019;2019;596.20559175007
88385;Population;Pop Femmes 30-44 ans en 2019;2019;49.2281812860222
88386;Population;Pop Femmes 30-44 ans en 2019;2019;38.9372197309417
88387;Population;Pop Femmes 30-44 ans en 2019;2019;18.4245283018868
88388;Population;Pop Femmes 30-44 ans en 2019;2019;12
88389;Population;Pop Femmes 30-44 ans en 2019;2019;8.89024390243902
88390;Population;Pop Femmes 30-44 ans en 2019;2019;5.04761904761905
88391;Population;Pop Femmes 30-44 ans en 2019;2019;67.5911764705882
88393;Population;Pop Femmes 30-44 ans en 2019;2019;18.3460343634105
88394;Population;Pop Femmes 30-44 ans en 2019;2019;4.25
88395;Population;Pop Femmes 30-44 ans en 2019;2019;39.6341463414634
88398;Population;Pop Femmes 30-44 ans en 2019;2019;4.15182783798494
88399;Population;Pop Femmes 30-44 ans en 2019;2019;19.6116504854369
88400;Population;Pop Femmes 30-44 ans en 2019;2019;19.4182373053774
88401;Population;Pop Femmes 30-44 ans en 2019;2019;46
88402;Population;Pop Femmes 30-44 ans en 2019;2019;13
88403;Population;Pop Femmes 30-44 ans en 2019;2019;16.829625455455
88404;Population;Pop Femmes 30-44 ans en 2019;2019;6
88406;Population;Pop Femmes 30-44 ans en 2019;2019;17.3893129770992
88407;Population;Pop Femmes 30-44 ans en 2019;2019;10
88408;Population;Pop Femmes 30-44 ans en 2019;2019;313.196517110444
88409;Population;Pop Femmes 30-44 ans en 2019;2019;202.179797204311
88410;Population;Pop Femmes 30-44 ans en 2019;2019;22.2982309396446
88411;Population;Pop Femmes 30-44 ans en 2019;2019;5.85
88412;Population;Pop Femmes 30-44 ans en 2019;2019;42.9220489977728
88413;Population;Pop Femmes 30-44 ans en 2019;2019;1624.15981868614
88415;Population;Pop Femmes 30-44 ans en 2019;2019;310.965656898042
88416;Population;Pop Femmes 30-44 ans en 2019;2019;4.79024577800202
88417;Population;Pop Femmes 30-44 ans en 2019;2019;42.2635545710337
88418;Population;Pop Femmes 30-44 ans en 2019;2019;40.6091235804365
88419;Population;Pop Femmes 30-44 ans en 2019;2019;4.87704918032787
88421;Population;Pop Femmes 30-44 ans en 2019;2019;6.93057454811868
88423;Population;Pop Femmes 30-44 ans en 2019;2019;119.262409688179
88424;Population;Pop Femmes 30-44 ans en 2019;2019;174
88425;Population;Pop Femmes 30-44 ans en 2019;2019;19.0000153716215
88426;Population;Pop Femmes 30-44 ans en 2019;2019;101
88427;Population;Pop Femmes 30-44 ans en 2019;2019;10.1574803149606
88428;Population;Pop Femmes 30-44 ans en 2019;2019;140.22125420422
88429;Population;Pop Femmes 30-44 ans en 2019;2019;328
88430;Population;Pop Femmes 30-44 ans en 2019;2019;37
88431;Population;Pop Femmes 30-44 ans en 2019;2019;13.0263157894737
88432;Population;Pop Femmes 30-44 ans en 2019;2019;12
88433;Population;Pop Femmes 30-44 ans en 2019;2019;6.24657534246575
88434;Population;Pop Femmes 30-44 ans en 2019;2019;20.8125
88435;Population;Pop Femmes 30-44 ans en 2019;2019;46.5516656519638
88436;Population;Pop Femmes 30-44 ans en 2019;2019;4.86486486486486
88437;Population;Pop Femmes 30-44 ans en 2019;2019;11.88
88438;Population;Pop Femmes 30-44 ans en 2019;2019;43
88439;Population;Pop Femmes 30-44 ans en 2019;2019;95.0507134219153
88440;Population;Pop Femmes 30-44 ans en 2019;2019;15.719298245614
88441;Population;Pop Femmes 30-44 ans en 2019;2019;13
88442;Population;Pop Femmes 30-44 ans en 2019;2019;72.2274881516588
88443;Population;Pop Femmes 30-44 ans en 2019;2019;4.94699986867385
88444;Population;Pop Femmes 30-44 ans en 2019;2019;25.249901171496
88445;Population;Pop Femmes 30-44 ans en 2019;2019;204.614290994358
88446;Population;Pop Femmes 30-44 ans en 2019;2019;22.1040146561799
88447;Population;Pop Femmes 30-44 ans en 2019;2019;184.86860730519
88448;Population;Pop Femmes 30-44 ans en 2019;2019;12
88449;Population;Pop Femmes 30-44 ans en 2019;2019;14.2282608695652
88450;Population;Pop Femmes 30-44 ans en 2019;2019;14.3128491620112
88451;Population;Pop Femmes 30-44 ans en 2019;2019;164.654753050033
88452;Population;Pop Femmes 30-44 ans en 2019;2019;3.02290076335878
88453;Population;Pop Femmes 30-44 ans en 2019;2019;4
88454;Population;Pop Femmes 30-44 ans en 2019;2019;21.4646017699115
88455;Population;Pop Femmes 30-44 ans en 2019;2019;5.88
88456;Population;Pop Femmes 30-44 ans en 2019;2019;7
88457;Population;Pop Femmes 30-44 ans en 2019;2019;15.4285714285714
88458;Population;Pop Femmes 30-44 ans en 2019;2019;25.6687990397463
88459;Population;Pop Femmes 30-44 ans en 2019;2019;3.90909090909091
88460;Population;Pop Femmes 30-44 ans en 2019;2019;70.7015556400615
88461;Population;Pop Femmes 30-44 ans en 2019;2019;15.7077625570776
88462;Population;Pop Femmes 30-44 ans en 2019;2019;168.876531221605
88463;Population;Pop Femmes 30-44 ans en 2019;2019;130.027165336266
88464;Population;Pop Femmes 30-44 ans en 2019;2019;44
88465;Population;Pop Femmes 30-44 ans en 2019;2019;754
88466;Population;Pop Femmes 30-44 ans en 2019;2019;9
88467;Population;Pop Femmes 30-44 ans en 2019;2019;57.0960409349857
88468;Population;Pop Femmes 30-44 ans en 2019;2019;239.57896719035
88469;Population;Pop Femmes 30-44 ans en 2019;2019;10
88470;Population;Pop Femmes 30-44 ans en 2019;2019;124.301876890338
88471;Population;Pop Femmes 30-44 ans en 2019;2019;2.88679245283019
88472;Population;Pop Femmes 30-44 ans en 2019;2019;10.1739130434783
88473;Population;Pop Femmes 30-44 ans en 2019;2019;3.05769230769231
88474;Population;Pop Femmes 30-44 ans en 2019;2019;5
88475;Population;Pop Femmes 30-44 ans en 2019;2019;10.2542372881356
88476;Population;Pop Femmes 30-44 ans en 2019;2019;9.83471074380165
88477;Population;Pop Femmes 30-44 ans en 2019;2019;6.85858585858586
88478;Population;Pop Femmes 30-44 ans en 2019;2019;10.0970873786408
88479;Population;Pop Femmes 30-44 ans en 2019;2019;23.1783706517924
88480;Population;Pop Femmes 30-44 ans en 2019;2019;17
88481;Population;Pop Femmes 30-44 ans en 2019;2019;132.222533888857
88482;Population;Pop Femmes 30-44 ans en 2019;2019;2
88483;Population;Pop Femmes 30-44 ans en 2019;2019;220.00873802661
88484;Population;Pop Femmes 30-44 ans en 2019;2019;102.784735490564
88485;Population;Pop Femmes 30-44 ans en 2019;2019;9.6
88486;Population;Pop Femmes 30-44 ans en 2019;2019;299
88487;Population;Pop Femmes 30-44 ans en 2019;2019;291.44292250584
88488;Population;Pop Femmes 30-44 ans en 2019;2019;24.336258294581
88489;Population;Pop Femmes 30-44 ans en 2019;2019;25
88490;Population;Pop Femmes 30-44 ans en 2019;2019;17.5081967213115
88491;Population;Pop Femmes 30-44 ans en 2019;2019;12.1016949152542
88492;Population;Pop Femmes 30-44 ans en 2019;2019;5.84
88493;Population;Pop Femmes 30-44 ans en 2019;2019;2.57142857142857
88494;Population;Pop Femmes 30-44 ans en 2019;2019;10.1680672268908
88495;Population;Pop Femmes 30-44 ans en 2019;2019;14.3513513513514
88496;Population;Pop Femmes 30-44 ans en 2019;2019;21.5350318471338
88497;Population;Pop Femmes 30-44 ans en 2019;2019;44.9127769797226
88498;Population;Pop Femmes 30-44 ans en 2019;2019;66.5582438403462
88499;Population;Pop Femmes 30-44 ans en 2019;2019;14.9068322981366
88500;Population;Pop Femmes 30-44 ans en 2019;2019;66
88501;Population;Pop Femmes 30-44 ans en 2019;2019;6.08571428571429
88502;Population;Pop Femmes 30-44 ans en 2019;2019;9.06818181818182
88503;Population;Pop Femmes 30-44 ans en 2019;2019;11.0310559006211
88504;Population;Pop Femmes 30-44 ans en 2019;2019;18.8181818181818
88505;Population;Pop Femmes 30-44 ans en 2019;2019;10.912
88506;Population;Pop Femmes 30-44 ans en 2019;2019;27.980400043493
88507;Population;Pop Femmes 30-44 ans en 2019;2019;17.3469387755102
88508;Population;Pop Femmes 30-44 ans en 2019;2019;45
88509;Population;Pop Femmes 30-44 ans en 2019;2019;13.1203703703704
88510;Population;Pop Femmes 30-44 ans en 2019;2019;9.11842105263158
88511;Population;Pop Femmes 30-44 ans en 2019;2019;4.09523809523809
88512;Population;Pop Femmes 30-44 ans en 2019;2019;33.4485596707819
88513;Population;Pop Femmes 30-44 ans en 2019;2019;196.819580113705
88514;Population;Pop Femmes 30-44 ans en 2019;2019;7.90123456790123
88515;Population;Pop Femmes 30-44 ans en 2019;2019;11.4551724137931
88516;Population;Pop Femmes 30-44 ans en 2019;2019;342
88517;Population;Pop Femmes 30-44 ans en 2019;2019;18.3636363636364
88518;Population;Pop Femmes 30-44 ans en 2019;2019;4.22857142857143
88519;Population;Pop Femmes 30-44 ans en 2019;2019;53.4463936599115
88520;Population;Pop Femmes 30-44 ans en 2019;2019;29.5958904109589
88521;Population;Pop Femmes 30-44 ans en 2019;2019;26.1593783305874
88522;Population;Pop Femmes 30-44 ans en 2019;2019;6.08571428571429
88523;Population;Pop Femmes 30-44 ans en 2019;2019;17.2125
88524;Population;Pop Femmes 30-44 ans en 2019;2019;36
88525;Population;Pop Femmes 30-44 ans en 2019;2019;12
88526;Population;Pop Femmes 30-44 ans en 2019;2019;29
88527;Population;Pop Femmes 30-44 ans en 2019;2019;6.17142857142857
88528;Population;Pop Femmes 30-44 ans en 2019;2019;16
88529;Population;Pop Femmes 30-44 ans en 2019;2019;10.4716981132075
88530;Population;Pop Femmes 30-44 ans en 2019;2019;219
88531;Population;Pop Femmes 30-44 ans en 2019;2019;102.957815201173
88532;Population;Pop Femmes 30-44 ans en 2019;2019;5.56626506024096
89002;Population;Pop Femmes 30-44 ans en 2019;2019;5.92307692307692
89003;Population;Pop Femmes 30-44 ans en 2019;2019;248.102254971104
89004;Population;Pop Femmes 30-44 ans en 2019;2019;13
89005;Population;Pop Femmes 30-44 ans en 2019;2019;49
89006;Population;Pop Femmes 30-44 ans en 2019;2019;9.66442953020134
89007;Population;Pop Femmes 30-44 ans en 2019;2019;32.9908675799084
89008;Population;Pop Femmes 30-44 ans en 2019;2019;15.7987421383648
89009;Population;Pop Femmes 30-44 ans en 2019;2019;26.6464486840141
89010;Population;Pop Femmes 30-44 ans en 2019;2019;12.5170393140595
89011;Population;Pop Femmes 30-44 ans en 2019;2019;10.8225806451613
89012;Population;Pop Femmes 30-44 ans en 2019;2019;5.92941176470588
89013;Population;Pop Femmes 30-44 ans en 2019;2019;292.558664336134
89014;Population;Pop Femmes 30-44 ans en 2019;2019;43.2259895684622
89015;Population;Pop Femmes 30-44 ans en 2019;2019;31.6320735015277
89016;Population;Pop Femmes 30-44 ans en 2019;2019;5.92405063291139
89017;Population;Pop Femmes 30-44 ans en 2019;2019;14
89018;Population;Pop Femmes 30-44 ans en 2019;2019;83.6774442008416
89019;Population;Pop Femmes 30-44 ans en 2019;2019;9.86823313429601
89020;Population;Pop Femmes 30-44 ans en 2019;2019;6
89021;Population;Pop Femmes 30-44 ans en 2019;2019;21.4179824406736
89022;Population;Pop Femmes 30-44 ans en 2019;2019;10.5985401459854
89023;Population;Pop Femmes 30-44 ans en 2019;2019;88.1644388979556
89024;Population;Pop Femmes 30-44 ans en 2019;2019;3024.06145875313
89025;Population;Pop Femmes 30-44 ans en 2019;2019;471.697999341348
89027;Population;Pop Femmes 30-44 ans en 2019;2019;15
89028;Population;Pop Femmes 30-44 ans en 2019;2019;5
89029;Population;Pop Femmes 30-44 ans en 2019;2019;94.9996383351478
89030;Population;Pop Femmes 30-44 ans en 2019;2019;46
89031;Population;Pop Femmes 30-44 ans en 2019;2019;69.9620818721303
89032;Population;Pop Femmes 30-44 ans en 2019;2019;5.28947368421053
89033;Population;Pop Femmes 30-44 ans en 2019;2019;38.9012658227848
89034;Population;Pop Femmes 30-44 ans en 2019;2019;49.5351347287395
89035;Population;Pop Femmes 30-44 ans en 2019;2019;38.9290700096178
89036;Population;Pop Femmes 30-44 ans en 2019;2019;18.9105404293337
89037;Population;Pop Femmes 30-44 ans en 2019;2019;45.912280701754
89038;Population;Pop Femmes 30-44 ans en 2019;2019;7
89039;Population;Pop Femmes 30-44 ans en 2019;2019;5
89040;Population;Pop Femmes 30-44 ans en 2019;2019;18.7015706806283
89041;Population;Pop Femmes 30-44 ans en 2019;2019;23.079345054877
89042;Population;Pop Femmes 30-44 ans en 2019;2019;11
89043;Population;Pop Femmes 30-44 ans en 2019;2019;8.8235294117647
89044;Population;Pop Femmes 30-44 ans en 2019;2019;3
89045;Population;Pop Femmes 30-44 ans en 2019;2019;21
89046;Population;Pop Femmes 30-44 ans en 2019;2019;58
89048;Population;Pop Femmes 30-44 ans en 2019;2019;19.79080032283
89049;Population;Pop Femmes 30-44 ans en 2019;2019;0
89050;Population;Pop Femmes 30-44 ans en 2019;2019;84.9642217217967
89051;Population;Pop Femmes 30-44 ans en 2019;2019;53.3940520446097
89053;Population;Pop Femmes 30-44 ans en 2019;2019;46.4942254791566
89054;Population;Pop Femmes 30-44 ans en 2019;2019;92.8858163649553
89055;Population;Pop Femmes 30-44 ans en 2019;2019;274.899983533792
89056;Population;Pop Femmes 30-44 ans en 2019;2019;51.0689766279469
89057;Population;Pop Femmes 30-44 ans en 2019;2019;21.9359840132811
89058;Population;Pop Femmes 30-44 ans en 2019;2019;7.68503937007874
89059;Population;Pop Femmes 30-44 ans en 2019;2019;55
89060;Population;Pop Femmes 30-44 ans en 2019;2019;52
89061;Population;Pop Femmes 30-44 ans en 2019;2019;20.8410873445066
89062;Population;Pop Femmes 30-44 ans en 2019;2019;28.7933271548361
89063;Population;Pop Femmes 30-44 ans en 2019;2019;79.1648400422749
89064;Population;Pop Femmes 30-44 ans en 2019;2019;4
89065;Population;Pop Femmes 30-44 ans en 2019;2019;1.95
89066;Population;Pop Femmes 30-44 ans en 2019;2019;97
89067;Population;Pop Femmes 30-44 ans en 2019;2019;89.2722966037281
89068;Population;Pop Femmes 30-44 ans en 2019;2019;199.086952057011
89069;Population;Pop Femmes 30-44 ans en 2019;2019;39.0900993270092
89071;Population;Pop Femmes 30-44 ans en 2019;2019;9.36363636363636
89072;Population;Pop Femmes 30-44 ans en 2019;2019;16.0260196631271
89073;Population;Pop Femmes 30-44 ans en 2019;2019;63
89074;Population;Pop Femmes 30-44 ans en 2019;2019;191
89075;Population;Pop Femmes 30-44 ans en 2019;2019;63
89076;Population;Pop Femmes 30-44 ans en 2019;2019;68.2326347854841
89077;Population;Pop Femmes 30-44 ans en 2019;2019;114.878325742073
89079;Population;Pop Femmes 30-44 ans en 2019;2019;61.2988657805815
89080;Population;Pop Femmes 30-44 ans en 2019;2019;72.0538326318462
89081;Population;Pop Femmes 30-44 ans en 2019;2019;7
89083;Population;Pop Femmes 30-44 ans en 2019;2019;172
89084;Population;Pop Femmes 30-44 ans en 2019;2019;35
89085;Population;Pop Femmes 30-44 ans en 2019;2019;104.953079677382
89086;Population;Pop Femmes 30-44 ans en 2019;2019;330.176245974985
89087;Population;Pop Femmes 30-44 ans en 2019;2019;28
89088;Population;Pop Femmes 30-44 ans en 2019;2019;48.7988013989654
89089;Population;Pop Femmes 30-44 ans en 2019;2019;7.1037037037037
89091;Population;Pop Femmes 30-44 ans en 2019;2019;37.8946761763861
89092;Population;Pop Femmes 30-44 ans en 2019;2019;11.1029448046256
89093;Population;Pop Femmes 30-44 ans en 2019;2019;58
89094;Population;Pop Femmes 30-44 ans en 2019;2019;65
89095;Population;Pop Femmes 30-44 ans en 2019;2019;11
89096;Population;Pop Femmes 30-44 ans en 2019;2019;86.1902654867252
89098;Population;Pop Femmes 30-44 ans en 2019;2019;16.157476455846
89099;Population;Pop Femmes 30-44 ans en 2019;2019;212.201292730996
89100;Population;Pop Femmes 30-44 ans en 2019;2019;146.915859187592
89101;Population;Pop Femmes 30-44 ans en 2019;2019;56.4582854828929
89102;Population;Pop Femmes 30-44 ans en 2019;2019;187.345496535795
89104;Population;Pop Femmes 30-44 ans en 2019;2019;29.571309664078
89105;Population;Pop Femmes 30-44 ans en 2019;2019;41.7045690016931
89108;Population;Pop Femmes 30-44 ans en 2019;2019;33.3870967741936
89111;Population;Pop Femmes 30-44 ans en 2019;2019;30
89112;Population;Pop Femmes 30-44 ans en 2019;2019;14.3522012578616
89113;Population;Pop Femmes 30-44 ans en 2019;2019;83.8154014452352
89115;Population;Pop Femmes 30-44 ans en 2019;2019;31.2774869109948
89116;Population;Pop Femmes 30-44 ans en 2019;2019;31.0782280790188
89117;Population;Pop Femmes 30-44 ans en 2019;2019;33
89118;Population;Pop Femmes 30-44 ans en 2019;2019;59.2155776680166
89119;Population;Pop Femmes 30-44 ans en 2019;2019;33
89120;Population;Pop Femmes 30-44 ans en 2019;2019;7.64444444444444
89122;Population;Pop Femmes 30-44 ans en 2019;2019;47.5876669691832
89123;Population;Pop Femmes 30-44 ans en 2019;2019;27.6327261693605
89124;Population;Pop Femmes 30-44 ans en 2019;2019;97.0803210450453
89125;Population;Pop Femmes 30-44 ans en 2019;2019;79.4376209212039
89126;Population;Pop Femmes 30-44 ans en 2019;2019;1.94117647058824
89127;Population;Pop Femmes 30-44 ans en 2019;2019;71.6146885481793
89128;Population;Pop Femmes 30-44 ans en 2019;2019;9.92753623188406
89129;Population;Pop Femmes 30-44 ans en 2019;2019;31
89130;Population;Pop Femmes 30-44 ans en 2019;2019;116
89131;Population;Pop Femmes 30-44 ans en 2019;2019;12.4500420254784
89132;Population;Pop Femmes 30-44 ans en 2019;2019;13
89133;Population;Pop Femmes 30-44 ans en 2019;2019;31.665790794356
89134;Population;Pop Femmes 30-44 ans en 2019;2019;27
89136;Population;Pop Femmes 30-44 ans en 2019;2019;80.0925340422913
89137;Population;Pop Femmes 30-44 ans en 2019;2019;38.4157307325056
89139;Population;Pop Femmes 30-44 ans en 2019;2019;97.1525153979597
89141;Population;Pop Femmes 30-44 ans en 2019;2019;10.6333333333333
89142;Population;Pop Femmes 30-44 ans en 2019;2019;96.330847082499
89143;Population;Pop Femmes 30-44 ans en 2019;2019;27
89144;Population;Pop Femmes 30-44 ans en 2019;2019;76.3833687378596
89145;Population;Pop Femmes 30-44 ans en 2019;2019;31.1199167271106
89146;Population;Pop Femmes 30-44 ans en 2019;2019;8.69662921348315
89147;Population;Pop Femmes 30-44 ans en 2019;2019;19.2561983471074
89148;Population;Pop Femmes 30-44 ans en 2019;2019;20
89149;Population;Pop Femmes 30-44 ans en 2019;2019;19.5480769230769
89150;Population;Pop Femmes 30-44 ans en 2019;2019;45
89151;Population;Pop Femmes 30-44 ans en 2019;2019;131.460641399417
89152;Population;Pop Femmes 30-44 ans en 2019;2019;72.2296999136286
89153;Population;Pop Femmes 30-44 ans en 2019;2019;39.4971857410882
89154;Population;Pop Femmes 30-44 ans en 2019;2019;109.25304770678
89155;Population;Pop Femmes 30-44 ans en 2019;2019;79.2460215078011
89156;Population;Pop Femmes 30-44 ans en 2019;2019;43.2186770785208
89158;Population;Pop Femmes 30-44 ans en 2019;2019;33.1165548115667
89159;Population;Pop Femmes 30-44 ans en 2019;2019;27
89160;Population;Pop Femmes 30-44 ans en 2019;2019;62.2573973645739
89161;Population;Pop Femmes 30-44 ans en 2019;2019;13.9285714285714
89162;Population;Pop Femmes 30-44 ans en 2019;2019;38
89163;Population;Pop Femmes 30-44 ans en 2019;2019;31.7788363232154
89164;Population;Pop Femmes 30-44 ans en 2019;2019;3.06741573033708
89165;Population;Pop Femmes 30-44 ans en 2019;2019;4.69298245614035
89167;Population;Pop Femmes 30-44 ans en 2019;2019;102.447688496388
89168;Population;Pop Femmes 30-44 ans en 2019;2019;24
89169;Population;Pop Femmes 30-44 ans en 2019;2019;78.2494714587733
89170;Population;Pop Femmes 30-44 ans en 2019;2019;7.63076923076923
89171;Population;Pop Femmes 30-44 ans en 2019;2019;37
89172;Population;Pop Femmes 30-44 ans en 2019;2019;38.9368814520267
89173;Population;Pop Femmes 30-44 ans en 2019;2019;37.6408168927896
89175;Population;Pop Femmes 30-44 ans en 2019;2019;13.7375886524823
89176;Population;Pop Femmes 30-44 ans en 2019;2019;9.92753623188406
89177;Population;Pop Femmes 30-44 ans en 2019;2019;6
89179;Population;Pop Femmes 30-44 ans en 2019;2019;21
89180;Population;Pop Femmes 30-44 ans en 2019;2019;51.5605776383444
89181;Population;Pop Femmes 30-44 ans en 2019;2019;11.801652892562
89182;Population;Pop Femmes 30-44 ans en 2019;2019;19.6551724137931
89183;Population;Pop Femmes 30-44 ans en 2019;2019;1.04615384615385
89184;Population;Pop Femmes 30-44 ans en 2019;2019;8.93129770992366
89186;Population;Pop Femmes 30-44 ans en 2019;2019;44.7600767754319
89187;Population;Pop Femmes 30-44 ans en 2019;2019;5.30120481927711
89188;Population;Pop Femmes 30-44 ans en 2019;2019;11.8579881656805
89189;Population;Pop Femmes 30-44 ans en 2019;2019;53.3511627577305
89190;Population;Pop Femmes 30-44 ans en 2019;2019;13
89191;Population;Pop Femmes 30-44 ans en 2019;2019;0
89194;Population;Pop Femmes 30-44 ans en 2019;2019;8
89195;Population;Pop Femmes 30-44 ans en 2019;2019;114.957672661671
89196;Population;Pop Femmes 30-44 ans en 2019;2019;184.338769979468
89197;Population;Pop Femmes 30-44 ans en 2019;2019;55.221224846699
89198;Population;Pop Femmes 30-44 ans en 2019;2019;167.009786544383
89199;Population;Pop Femmes 30-44 ans en 2019;2019;33.0196421486696
89200;Population;Pop Femmes 30-44 ans en 2019;2019;40.1783185859674
89201;Population;Pop Femmes 30-44 ans en 2019;2019;175.177001127398
89202;Population;Pop Femmes 30-44 ans en 2019;2019;21
89203;Population;Pop Femmes 30-44 ans en 2019;2019;12.8617021276596
89204;Population;Pop Femmes 30-44 ans en 2019;2019;42.1652027337119
89205;Population;Pop Femmes 30-44 ans en 2019;2019;42.0718563700829
89206;Population;Pop Femmes 30-44 ans en 2019;2019;789.746372939978
89207;Population;Pop Femmes 30-44 ans en 2019;2019;2.08333333333333
89208;Population;Pop Femmes 30-44 ans en 2019;2019;113.070964505525
89209;Population;Pop Femmes 30-44 ans en 2019;2019;54
89210;Population;Pop Femmes 30-44 ans en 2019;2019;8
89211;Population;Pop Femmes 30-44 ans en 2019;2019;1
89212;Population;Pop Femmes 30-44 ans en 2019;2019;32.1042406789608
89214;Population;Pop Femmes 30-44 ans en 2019;2019;14.9230769230769
89215;Population;Pop Femmes 30-44 ans en 2019;2019;9.09782608695652
89216;Population;Pop Femmes 30-44 ans en 2019;2019;21.1314317636371
89217;Population;Pop Femmes 30-44 ans en 2019;2019;17
89218;Population;Pop Femmes 30-44 ans en 2019;2019;98.6472699026767
89219;Population;Pop Femmes 30-44 ans en 2019;2019;9.06293706293706
89220;Population;Pop Femmes 30-44 ans en 2019;2019;25.7185956096598
89221;Population;Pop Femmes 30-44 ans en 2019;2019;18.39375
89222;Population;Pop Femmes 30-44 ans en 2019;2019;17.8759539828219
89223;Population;Pop Femmes 30-44 ans en 2019;2019;37.9657703164937
89224;Population;Pop Femmes 30-44 ans en 2019;2019;11.1428571428571
89225;Population;Pop Femmes 30-44 ans en 2019;2019;3
89226;Population;Pop Femmes 30-44 ans en 2019;2019;23.2457730835757
89227;Population;Pop Femmes 30-44 ans en 2019;2019;102.238137869293
89228;Population;Pop Femmes 30-44 ans en 2019;2019;153.739455509576
89229;Population;Pop Femmes 30-44 ans en 2019;2019;49
89230;Population;Pop Femmes 30-44 ans en 2019;2019;40
89232;Population;Pop Femmes 30-44 ans en 2019;2019;22.3837532308947
89233;Population;Pop Femmes 30-44 ans en 2019;2019;14.5728798468621
89234;Population;Pop Femmes 30-44 ans en 2019;2019;7
89235;Population;Pop Femmes 30-44 ans en 2019;2019;82.378023411296
89236;Population;Pop Femmes 30-44 ans en 2019;2019;78.9940533157322
89237;Population;Pop Femmes 30-44 ans en 2019;2019;42.4294478527607
89238;Population;Pop Femmes 30-44 ans en 2019;2019;32.3398805302882
89239;Population;Pop Femmes 30-44 ans en 2019;2019;119.156455846882
89240;Population;Pop Femmes 30-44 ans en 2019;2019;23.2619381798552
89242;Population;Pop Femmes 30-44 ans en 2019;2019;97.2367415864386
89244;Population;Pop Femmes 30-44 ans en 2019;2019;9.32530120481928
89245;Population;Pop Femmes 30-44 ans en 2019;2019;78.3612154065857
89246;Population;Pop Femmes 30-44 ans en 2019;2019;27.3481682160338
89247;Population;Pop Femmes 30-44 ans en 2019;2019;15.5240174672489
89248;Population;Pop Femmes 30-44 ans en 2019;2019;5
89249;Population;Pop Femmes 30-44 ans en 2019;2019;8.66666666666667
89250;Population;Pop Femmes 30-44 ans en 2019;2019;19.368700426126
89251;Population;Pop Femmes 30-44 ans en 2019;2019;21.4686363510351
89252;Population;Pop Femmes 30-44 ans en 2019;2019;17
89253;Population;Pop Femmes 30-44 ans en 2019;2019;16.1584158415842
89254;Population;Pop Femmes 30-44 ans en 2019;2019;34.2457296515049
89255;Population;Pop Femmes 30-44 ans en 2019;2019;93.7087160992054
