55201;Population;Pop Hommes 90 ans ou plus en 2013;2013;1
55202;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.00613496932515
55204;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55206;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55207;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55208;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55210;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55211;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55212;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55214;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55215;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.99918037220153
55216;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55217;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55218;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55219;Population;Pop Hommes 90 ans ou plus en 2013;2013;1
55220;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55221;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55222;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55224;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55225;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55226;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55228;Population;Pop Hommes 90 ans ou plus en 2013;2013;4.97288021255809
55229;Population;Pop Hommes 90 ans ou plus en 2013;2013;1
55232;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.88235294117647
55236;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55237;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55239;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55241;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55242;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55243;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.95698924731183
55244;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55245;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55246;Population;Pop Hommes 90 ans ou plus en 2013;2013;0.977777777777778
55247;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55248;Population;Pop Hommes 90 ans ou plus en 2013;2013;1
55250;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.96858638743455
55251;Population;Pop Hommes 90 ans ou plus en 2013;2013;0.978947368421053
55252;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55253;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55254;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55255;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55256;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55257;Population;Pop Hommes 90 ans ou plus en 2013;2013;0.963636363636364
55258;Population;Pop Hommes 90 ans ou plus en 2013;2013;1
55260;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55261;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55262;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55263;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55264;Population;Pop Hommes 90 ans ou plus en 2013;2013;2.006600660066
55265;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55266;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55267;Population;Pop Hommes 90 ans ou plus en 2013;2013;0.992592592592593
55268;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.97475455820477
55269;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55270;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55271;Population;Pop Hommes 90 ans ou plus en 2013;2013;0.975369458128079
55272;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.95258620689655
55274;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55275;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55276;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55278;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55279;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.0046511627907
55280;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.05797101449275
55281;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55282;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55284;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55285;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55286;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55288;Population;Pop Hommes 90 ans ou plus en 2013;2013;4
55289;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55290;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55291;Population;Pop Hommes 90 ans ou plus en 2013;2013;11.1191058823043
55292;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55293;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55295;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55296;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.04517453798768
55297;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55298;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55299;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55300;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55301;Population;Pop Hommes 90 ans ou plus en 2013;2013;0.976744186046512
55302;Population;Pop Hommes 90 ans ou plus en 2013;2013;5.0128424657534
55303;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55304;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55306;Population;Pop Hommes 90 ans ou plus en 2013;2013;1
55307;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55310;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55311;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55312;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55313;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55315;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55316;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.98982188295165
55317;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55320;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55321;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.9875
55322;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.04
55323;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55324;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.04117647058824
55325;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.01666666666667
55326;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55327;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55328;Population;Pop Hommes 90 ans ou plus en 2013;2013;0.993630573248408
55329;Population;Pop Hommes 90 ans ou plus en 2013;2013;0.987234042553191
55330;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55331;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55332;Population;Pop Hommes 90 ans ou plus en 2013;2013;1
55333;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55334;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55335;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.04494382022472
55336;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55338;Population;Pop Hommes 90 ans ou plus en 2013;2013;2
55339;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55340;Population;Pop Hommes 90 ans ou plus en 2013;2013;0.97911227154047
55341;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55343;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55344;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55345;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55346;Population;Pop Hommes 90 ans ou plus en 2013;2013;1
55347;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55348;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55349;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55350;Population;Pop Hommes 90 ans ou plus en 2013;2013;2.05797101449276
55351;Population;Pop Hommes 90 ans ou plus en 2013;2013;4.09308836395452
55352;Population;Pop Hommes 90 ans ou plus en 2013;2013;1
55353;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55355;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55356;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.07339449541284
55357;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55358;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55359;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.98076923076923
55360;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55361;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55362;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55363;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55364;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55365;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55366;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.00622406639004
55367;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55368;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55369;Population;Pop Hommes 90 ans ou plus en 2013;2013;0.977886977886978
55370;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55371;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55372;Population;Pop Hommes 90 ans ou plus en 2013;2013;0.997429305912596
55373;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55374;Population;Pop Hommes 90 ans ou plus en 2013;2013;2
55375;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55376;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55377;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55378;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55379;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55380;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55381;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55382;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55383;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55384;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55385;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55386;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55387;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55388;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55389;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55391;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55394;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55395;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55396;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55397;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55398;Population;Pop Hommes 90 ans ou plus en 2013;2013;2.04766633565044
55399;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55400;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55401;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55403;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55404;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.06360424028269
55405;Population;Pop Hommes 90 ans ou plus en 2013;2013;1
55406;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55407;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.01459854014599
55408;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.08743169398907
55409;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55410;Population;Pop Hommes 90 ans ou plus en 2013;2013;1
55411;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55412;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55414;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55415;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55416;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55419;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.00578034682081
55420;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55421;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.015625
55422;Population;Pop Hommes 90 ans ou plus en 2013;2013;1
55423;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55424;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55425;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55426;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55427;Population;Pop Hommes 90 ans ou plus en 2013;2013;9.00052755044254
55428;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.01652892561983
55429;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55430;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55431;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55433;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55434;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.05357142857143
55435;Population;Pop Hommes 90 ans ou plus en 2013;2013;0.995215311004785
55436;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.03333333333333
55437;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55438;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55439;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55442;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55443;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.05529560148505
55444;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55445;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.99009900990099
55446;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.06896551724138
55447;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55448;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55449;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55450;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55452;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55453;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55454;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55456;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55457;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55458;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55459;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55460;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.01421591715122
55461;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55462;Population;Pop Hommes 90 ans ou plus en 2013;2013;0.985015666087279
55463;Population;Pop Hommes 90 ans ou plus en 2013;2013;12.0006708772387
55464;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55465;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55466;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55467;Population;Pop Hommes 90 ans ou plus en 2013;2013;1
55468;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55469;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55470;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55471;Population;Pop Hommes 90 ans ou plus en 2013;2013;0.99047619047619
55472;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55473;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55474;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.02510460251046
55475;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55476;Population;Pop Hommes 90 ans ou plus en 2013;2013;2
55477;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55479;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.02222222222222
55481;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55482;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55484;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55485;Population;Pop Hommes 90 ans ou plus en 2013;2013;1
55487;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55488;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.07926829268293
55489;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55490;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.03133181656724
55492;Population;Pop Hommes 90 ans ou plus en 2013;2013;2.00069514309536
55493;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55494;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55495;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55496;Population;Pop Hommes 90 ans ou plus en 2013;2013;2.9394495412844
55497;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.98837209302326
55498;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55500;Population;Pop Hommes 90 ans ou plus en 2013;2013;3.00358422939069
55501;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55502;Population;Pop Hommes 90 ans ou plus en 2013;2013;9
55503;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55504;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55505;Population;Pop Hommes 90 ans ou plus en 2013;2013;4
55506;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55507;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55508;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55509;Population;Pop Hommes 90 ans ou plus en 2013;2013;3.16791044776119
55510;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55511;Population;Pop Hommes 90 ans ou plus en 2013;2013;1
55512;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55514;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55515;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55516;Population;Pop Hommes 90 ans ou plus en 2013;2013;2.0201680672269
55517;Population;Pop Hommes 90 ans ou plus en 2013;2013;3.05987196106611
55518;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55519;Population;Pop Hommes 90 ans ou plus en 2013;2013;2.02401601067378
55520;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55521;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55522;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55523;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55525;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55526;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55527;Population;Pop Hommes 90 ans ou plus en 2013;2013;4.95612417051025
55528;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.05769230769231
55530;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55531;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.05337965868286
55532;Population;Pop Hommes 90 ans ou plus en 2013;2013;2.00713836673382
55533;Population;Pop Hommes 90 ans ou plus en 2013;2013;6.02877430666869
55534;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55535;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55536;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55537;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55540;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55541;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55543;Population;Pop Hommes 90 ans ou plus en 2013;2013;2.9636563876652
55544;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55545;Population;Pop Hommes 90 ans ou plus en 2013;2013;61.5820702051789
55546;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55547;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.04166666666667
55549;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55551;Population;Pop Hommes 90 ans ou plus en 2013;2013;2.00907561201706
55552;Population;Pop Hommes 90 ans ou plus en 2013;2013;1
55553;Population;Pop Hommes 90 ans ou plus en 2013;2013;0.987022900763359
55554;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55555;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55556;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55557;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55559;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55560;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.03030303030303
55561;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55562;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55563;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55565;Population;Pop Hommes 90 ans ou plus en 2013;2013;0.959459459459459
55566;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55567;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55568;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.01730103806228
55569;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55570;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55571;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55572;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55573;Population;Pop Hommes 90 ans ou plus en 2013;2013;3.97019702038425
55574;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55575;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55577;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55578;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55579;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55580;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55581;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55582;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55583;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55584;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
55586;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
56001;Population;Pop Hommes 90 ans ou plus en 2013;2013;12
56002;Population;Pop Hommes 90 ans ou plus en 2013;2013;3.93359208292696
56003;Population;Pop Hommes 90 ans ou plus en 2013;2013;16.2485649237427
56004;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
56005;Population;Pop Hommes 90 ans ou plus en 2013;2013;13.0899501356746
56006;Population;Pop Hommes 90 ans ou plus en 2013;2013;4
56007;Population;Pop Hommes 90 ans ou plus en 2013;2013;54.1225851200356
56008;Population;Pop Hommes 90 ans ou plus en 2013;2013;6.1813261053389
56009;Population;Pop Hommes 90 ans ou plus en 2013;2013;2.02325581395348
56010;Population;Pop Hommes 90 ans ou plus en 2013;2013;11.7448845246426
56011;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.00072983569551
56012;Population;Pop Hommes 90 ans ou plus en 2013;2013;2.13285189822436
56013;Population;Pop Hommes 90 ans ou plus en 2013;2013;12.0669106109614
56014;Population;Pop Hommes 90 ans ou plus en 2013;2013;3.02166517219632
56015;Population;Pop Hommes 90 ans ou plus en 2013;2013;2.04029372023022
56017;Population;Pop Hommes 90 ans ou plus en 2013;2013;4.98908534647154
56018;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.00494868581998
56019;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
56020;Population;Pop Hommes 90 ans ou plus en 2013;2013;1
56021;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
56022;Population;Pop Hommes 90 ans ou plus en 2013;2013;2.02398081534772
56023;Population;Pop Hommes 90 ans ou plus en 2013;2013;10.5673146399831
56024;Population;Pop Hommes 90 ans ou plus en 2013;2013;11
56025;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
56026;Population;Pop Hommes 90 ans ou plus en 2013;2013;9.98016933845177
56027;Population;Pop Hommes 90 ans ou plus en 2013;2013;2.86875674514759
56028;Population;Pop Hommes 90 ans ou plus en 2013;2013;4.96017156862745
56029;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
56030;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.01275153584603
56031;Population;Pop Hommes 90 ans ou plus en 2013;2013;8
56032;Population;Pop Hommes 90 ans ou plus en 2013;2013;3
56033;Population;Pop Hommes 90 ans ou plus en 2013;2013;8
56034;Population;Pop Hommes 90 ans ou plus en 2013;2013;13.156258821162
56035;Population;Pop Hommes 90 ans ou plus en 2013;2013;2.04448287779668
56036;Population;Pop Hommes 90 ans ou plus en 2013;2013;19
56039;Population;Pop Hommes 90 ans ou plus en 2013;2013;0.934322033898305
56040;Population;Pop Hommes 90 ans ou plus en 2013;2013;2.98525785155823
56041;Population;Pop Hommes 90 ans ou plus en 2013;2013;9.06204335848606
56042;Population;Pop Hommes 90 ans ou plus en 2013;2013;6.0000155396094
56043;Population;Pop Hommes 90 ans ou plus en 2013;2013;4.91300412230262
56044;Population;Pop Hommes 90 ans ou plus en 2013;2013;2.02857142857142
56045;Population;Pop Hommes 90 ans ou plus en 2013;2013;0.964669738863287
56046;Population;Pop Hommes 90 ans ou plus en 2013;2013;13.9064398541921
56047;Population;Pop Hommes 90 ans ou plus en 2013;2013;9.95670056138522
56048;Population;Pop Hommes 90 ans ou plus en 2013;2013;2.04979161941316
56050;Population;Pop Hommes 90 ans ou plus en 2013;2013;2
56051;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.00796178343949
56052;Population;Pop Hommes 90 ans ou plus en 2013;2013;10.6840858969968
56053;Population;Pop Hommes 90 ans ou plus en 2013;2013;7
56054;Population;Pop Hommes 90 ans ou plus en 2013;2013;10.8093397620075
56055;Population;Pop Hommes 90 ans ou plus en 2013;2013;6.10433267774828
56056;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.01775147928994
56057;Population;Pop Hommes 90 ans ou plus en 2013;2013;14.0420879053822
56058;Population;Pop Hommes 90 ans ou plus en 2013;2013;4.94180238854058
56060;Population;Pop Hommes 90 ans ou plus en 2013;2013;1
56061;Population;Pop Hommes 90 ans ou plus en 2013;2013;9.99999999999594
56062;Population;Pop Hommes 90 ans ou plus en 2013;2013;5.02139800285305
56063;Population;Pop Hommes 90 ans ou plus en 2013;2013;5.00061713156655
56065;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
56066;Population;Pop Hommes 90 ans ou plus en 2013;2013;13.0999932467153
56067;Population;Pop Hommes 90 ans ou plus en 2013;2013;10
56068;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
56069;Population;Pop Hommes 90 ans ou plus en 2013;2013;9.11584155896497
56070;Population;Pop Hommes 90 ans ou plus en 2013;2013;4
56071;Population;Pop Hommes 90 ans ou plus en 2013;2013;2
56072;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
56073;Population;Pop Hommes 90 ans ou plus en 2013;2013;20.9232655937641
56074;Population;Pop Hommes 90 ans ou plus en 2013;2013;0.964493597206054
56075;Population;Pop Hommes 90 ans ou plus en 2013;2013;14.0001554997753
56076;Population;Pop Hommes 90 ans ou plus en 2013;2013;6.99486928222806
56077;Population;Pop Hommes 90 ans ou plus en 2013;2013;1.01339285714286
56078;Population;Pop Hommes 90 ans ou plus en 2013;2013;27.5512886626369
56079;Population;Pop Hommes 90 ans ou plus en 2013;2013;2.0463432295438
56080;Population;Pop Hommes 90 ans ou plus en 2013;2013;5.99982432074429
56081;Population;Pop Hommes 90 ans ou plus en 2013;2013;7.4742459396752
56082;Population;Pop Hommes 90 ans ou plus en 2013;2013;0.980555555555556
56083;Population;Pop Hommes 90 ans ou plus en 2013;2013;28.8180076252659
56084;Population;Pop Hommes 90 ans ou plus en 2013;2013;4
56085;Population;Pop Hommes 90 ans ou plus en 2013;2013;0
56086;Population;Pop Hommes 90 ans ou plus en 2013;2013;2.0335657418684
56087;Population;Pop Hommes 90 ans ou plus en 2013;2013;2.01838315233344
56088;Population;Pop Hommes 90 ans ou plus en 2013;2013;2.04938271604938
56089;Population;Pop Hommes 90 ans ou plus en 2013;2013;4.89242278282519
56090;Population;Pop Hommes 90 ans ou plus en 2013;2013;9.15720397498637
