53148;Population;Pop Femmes 30-44 ans en 2008;2008;25.6410256410257
53150;Population;Pop Femmes 30-44 ans en 2008;2008;101
53151;Population;Pop Femmes 30-44 ans en 2008;2008;117.868553158348
53152;Population;Pop Femmes 30-44 ans en 2008;2008;224.03472352929
53153;Population;Pop Femmes 30-44 ans en 2008;2008;86
53154;Population;Pop Femmes 30-44 ans en 2008;2008;70.6441893305288
53155;Population;Pop Femmes 30-44 ans en 2008;2008;155.888555206324
53156;Population;Pop Femmes 30-44 ans en 2008;2008;30
53157;Population;Pop Femmes 30-44 ans en 2008;2008;157.006289308176
53158;Population;Pop Femmes 30-44 ans en 2008;2008;108.428121720881
53160;Population;Pop Femmes 30-44 ans en 2008;2008;35.9106699751861
53161;Population;Pop Femmes 30-44 ans en 2008;2008;324.594898288666
53162;Population;Pop Femmes 30-44 ans en 2008;2008;86.6015600861
53163;Population;Pop Femmes 30-44 ans en 2008;2008;69.5971075920703
53164;Population;Pop Femmes 30-44 ans en 2008;2008;34.2783505154639
53165;Population;Pop Femmes 30-44 ans en 2008;2008;30.2027027027028
53168;Population;Pop Femmes 30-44 ans en 2008;2008;132.765691253219
53169;Population;Pop Femmes 30-44 ans en 2008;2008;45.7835294117648
53170;Population;Pop Femmes 30-44 ans en 2008;2008;111.564824981212
53172;Population;Pop Femmes 30-44 ans en 2008;2008;44.9344660194175
53173;Population;Pop Femmes 30-44 ans en 2008;2008;17.9021739130435
53174;Population;Pop Femmes 30-44 ans en 2008;2008;78.695652173913
53175;Population;Pop Femmes 30-44 ans en 2008;2008;169.04196357878
53176;Population;Pop Femmes 30-44 ans en 2008;2008;46.4672350115572
53177;Population;Pop Femmes 30-44 ans en 2008;2008;26.3455149501661
53178;Population;Pop Femmes 30-44 ans en 2008;2008;27
53179;Population;Pop Femmes 30-44 ans en 2008;2008;31.9066265060241
53180;Population;Pop Femmes 30-44 ans en 2008;2008;81.3213213213216
53181;Population;Pop Femmes 30-44 ans en 2008;2008;48.3488638537705
53182;Population;Pop Femmes 30-44 ans en 2008;2008;164.911921774354
53184;Population;Pop Femmes 30-44 ans en 2008;2008;23.2941176470587
53185;Population;Pop Femmes 30-44 ans en 2008;2008;196.888600204588
53186;Population;Pop Femmes 30-44 ans en 2008;2008;184.220618556701
53187;Population;Pop Femmes 30-44 ans en 2008;2008;17
53188;Population;Pop Femmes 30-44 ans en 2008;2008;224.631974110035
53189;Population;Pop Femmes 30-44 ans en 2008;2008;9.90909090909089
53190;Population;Pop Femmes 30-44 ans en 2008;2008;55.487222837646
53191;Population;Pop Femmes 30-44 ans en 2008;2008;27
53192;Population;Pop Femmes 30-44 ans en 2008;2008;35.8944281524926
53193;Population;Pop Femmes 30-44 ans en 2008;2008;60
53195;Population;Pop Femmes 30-44 ans en 2008;2008;49.014068712804
53196;Population;Pop Femmes 30-44 ans en 2008;2008;29.9229049944055
53197;Population;Pop Femmes 30-44 ans en 2008;2008;61.7756659261888
53198;Population;Pop Femmes 30-44 ans en 2008;2008;26.6341463414634
53199;Population;Pop Femmes 30-44 ans en 2008;2008;22.6724137931034
53200;Population;Pop Femmes 30-44 ans en 2008;2008;146.361720067453
53201;Population;Pop Femmes 30-44 ans en 2008;2008;655.852885244315
53202;Population;Pop Femmes 30-44 ans en 2008;2008;26.440414507772
53203;Population;Pop Femmes 30-44 ans en 2008;2008;55.3684210526316
53204;Population;Pop Femmes 30-44 ans en 2008;2008;32.140625
53206;Population;Pop Femmes 30-44 ans en 2008;2008;24.338028169014
53208;Population;Pop Femmes 30-44 ans en 2008;2008;31.4977064220184
53209;Population;Pop Femmes 30-44 ans en 2008;2008;60.3296703296703
53210;Population;Pop Femmes 30-44 ans en 2008;2008;133.246073721573
53211;Population;Pop Femmes 30-44 ans en 2008;2008;153
53212;Population;Pop Femmes 30-44 ans en 2008;2008;57.9533995024003
53213;Population;Pop Femmes 30-44 ans en 2008;2008;51
53214;Population;Pop Femmes 30-44 ans en 2008;2008;19.2289156626507
53216;Population;Pop Femmes 30-44 ans en 2008;2008;113.146628933835
53218;Population;Pop Femmes 30-44 ans en 2008;2008;92.015294117647
53219;Population;Pop Femmes 30-44 ans en 2008;2008;119.856449505053
53220;Population;Pop Femmes 30-44 ans en 2008;2008;40.7370072539205
53221;Population;Pop Femmes 30-44 ans en 2008;2008;35.4401362287
53222;Population;Pop Femmes 30-44 ans en 2008;2008;29.6134185303514
53223;Population;Pop Femmes 30-44 ans en 2008;2008;43.215
53224;Population;Pop Femmes 30-44 ans en 2008;2008;137
53225;Population;Pop Femmes 30-44 ans en 2008;2008;57
53226;Population;Pop Femmes 30-44 ans en 2008;2008;90.9606102714706
53228;Population;Pop Femmes 30-44 ans en 2008;2008;61.2638036809814
53229;Population;Pop Femmes 30-44 ans en 2008;2008;163
53230;Population;Pop Femmes 30-44 ans en 2008;2008;30.817120622568
53232;Population;Pop Femmes 30-44 ans en 2008;2008;24.5454545454546
53233;Population;Pop Femmes 30-44 ans en 2008;2008;33.6
53234;Population;Pop Femmes 30-44 ans en 2008;2008;39.1841359773372
53235;Population;Pop Femmes 30-44 ans en 2008;2008;21.0677966101695
53236;Population;Pop Femmes 30-44 ans en 2008;2008;16
53237;Population;Pop Femmes 30-44 ans en 2008;2008;37.5983208979389
53238;Population;Pop Femmes 30-44 ans en 2008;2008;61
53240;Population;Pop Femmes 30-44 ans en 2008;2008;40.4959016393443
53242;Population;Pop Femmes 30-44 ans en 2008;2008;23.0911939241181
53243;Population;Pop Femmes 30-44 ans en 2008;2008;208.932853717027
53245;Population;Pop Femmes 30-44 ans en 2008;2008;90
53246;Population;Pop Femmes 30-44 ans en 2008;2008;176.999923520248
53247;Population;Pop Femmes 30-44 ans en 2008;2008;185.91047205643
53248;Population;Pop Femmes 30-44 ans en 2008;2008;12.9051094890511
53249;Population;Pop Femmes 30-44 ans en 2008;2008;89.7119963570131
53250;Population;Pop Femmes 30-44 ans en 2008;2008;29.5165394402037
53251;Population;Pop Femmes 30-44 ans en 2008;2008;37.9052369077306
53253;Population;Pop Femmes 30-44 ans en 2008;2008;40.996926892693
53255;Population;Pop Femmes 30-44 ans en 2008;2008;134.344686029872
53256;Population;Pop Femmes 30-44 ans en 2008;2008;19.8260869565217
53257;Population;Pop Femmes 30-44 ans en 2008;2008;25.3392294672082
53258;Population;Pop Femmes 30-44 ans en 2008;2008;84.8707948791023
53259;Population;Pop Femmes 30-44 ans en 2008;2008;40.7753424657534
53260;Population;Pop Femmes 30-44 ans en 2008;2008;35.0160857908847
53261;Population;Pop Femmes 30-44 ans en 2008;2008;14.2994652406416
53262;Population;Pop Femmes 30-44 ans en 2008;2008;127.012196477192
53263;Population;Pop Femmes 30-44 ans en 2008;2008;35
53264;Population;Pop Femmes 30-44 ans en 2008;2008;16.3497267759563
53265;Population;Pop Femmes 30-44 ans en 2008;2008;68
53266;Population;Pop Femmes 30-44 ans en 2008;2008;21.360515021459
53267;Population;Pop Femmes 30-44 ans en 2008;2008;101.454673006366
53269;Population;Pop Femmes 30-44 ans en 2008;2008;58
53270;Population;Pop Femmes 30-44 ans en 2008;2008;11
53271;Population;Pop Femmes 30-44 ans en 2008;2008;274
53272;Population;Pop Femmes 30-44 ans en 2008;2008;24
53273;Population;Pop Femmes 30-44 ans en 2008;2008;114.007217845525
53276;Population;Pop Femmes 30-44 ans en 2008;2008;85.9999999999999
54001;Population;Pop Femmes 30-44 ans en 2008;2008;31.8896551724139
54002;Population;Pop Femmes 30-44 ans en 2008;2008;25.6652360515022
54003;Population;Pop Femmes 30-44 ans en 2008;2008;8.78571428571432
54004;Population;Pop Femmes 30-44 ans en 2008;2008;24
54005;Population;Pop Femmes 30-44 ans en 2008;2008;7.77570093457942
54006;Population;Pop Femmes 30-44 ans en 2008;2008;38
54007;Population;Pop Femmes 30-44 ans en 2008;2008;56.3774597495527
54008;Population;Pop Femmes 30-44 ans en 2008;2008;62.7274572829488
54009;Population;Pop Femmes 30-44 ans en 2008;2008;12.1904761904762
54010;Population;Pop Femmes 30-44 ans en 2008;2008;51
54011;Population;Pop Femmes 30-44 ans en 2008;2008;83.0149253731337
54012;Population;Pop Femmes 30-44 ans en 2008;2008;39.7590361445782
54013;Population;Pop Femmes 30-44 ans en 2008;2008;5.4444444444444
54014;Population;Pop Femmes 30-44 ans en 2008;2008;23.6220472440945
54015;Population;Pop Femmes 30-44 ans en 2008;2008;39.6303630363035
54016;Population;Pop Femmes 30-44 ans en 2008;2008;36
54017;Population;Pop Femmes 30-44 ans en 2008;2008;9
54018;Population;Pop Femmes 30-44 ans en 2008;2008;29
54019;Population;Pop Femmes 30-44 ans en 2008;2008;11.3882352941177
54020;Population;Pop Femmes 30-44 ans en 2008;2008;44.6979865771812
54021;Population;Pop Femmes 30-44 ans en 2008;2008;19
54022;Population;Pop Femmes 30-44 ans en 2008;2008;51.6859504132231
54023;Population;Pop Femmes 30-44 ans en 2008;2008;22.5477178423237
54024;Population;Pop Femmes 30-44 ans en 2008;2008;34.6476848975379
54025;Population;Pop Femmes 30-44 ans en 2008;2008;127
54026;Population;Pop Femmes 30-44 ans en 2008;2008;14.8159509202454
54027;Population;Pop Femmes 30-44 ans en 2008;2008;86.5549872122762
54028;Population;Pop Femmes 30-44 ans en 2008;2008;213.320930232559
54029;Population;Pop Femmes 30-44 ans en 2008;2008;286.443973242978
54030;Population;Pop Femmes 30-44 ans en 2008;2008;15
54031;Population;Pop Femmes 30-44 ans en 2008;2008;36.9288389513109
54032;Population;Pop Femmes 30-44 ans en 2008;2008;17.896551724138
54033;Population;Pop Femmes 30-44 ans en 2008;2008;10.7234042553192
54034;Population;Pop Femmes 30-44 ans en 2008;2008;34.714285714286
54035;Population;Pop Femmes 30-44 ans en 2008;2008;27.3284671532848
54036;Population;Pop Femmes 30-44 ans en 2008;2008;127.832460732984
54037;Population;Pop Femmes 30-44 ans en 2008;2008;51
54038;Population;Pop Femmes 30-44 ans en 2008;2008;94
54039;Population;Pop Femmes 30-44 ans en 2008;2008;402
54040;Population;Pop Femmes 30-44 ans en 2008;2008;150
54041;Population;Pop Femmes 30-44 ans en 2008;2008;15.807523617414
54042;Population;Pop Femmes 30-44 ans en 2008;2008;30
54043;Population;Pop Femmes 30-44 ans en 2008;2008;133.875978929548
54044;Population;Pop Femmes 30-44 ans en 2008;2008;9.4736842105263
54045;Population;Pop Femmes 30-44 ans en 2008;2008;37
54046;Population;Pop Femmes 30-44 ans en 2008;2008;31.6710526315788
54047;Population;Pop Femmes 30-44 ans en 2008;2008;23.3830845771143
54048;Population;Pop Femmes 30-44 ans en 2008;2008;44.1944444444441
54049;Population;Pop Femmes 30-44 ans en 2008;2008;66.6492146596859
54050;Population;Pop Femmes 30-44 ans en 2008;2008;6.10169491525428
54051;Population;Pop Femmes 30-44 ans en 2008;2008;156.185042405552
54052;Population;Pop Femmes 30-44 ans en 2008;2008;13
54053;Population;Pop Femmes 30-44 ans en 2008;2008;17.2193548387096
54054;Population;Pop Femmes 30-44 ans en 2008;2008;150.408700249512
54055;Population;Pop Femmes 30-44 ans en 2008;2008;35.5636435249424
54056;Population;Pop Femmes 30-44 ans en 2008;2008;22.7401129943502
54057;Population;Pop Femmes 30-44 ans en 2008;2008;4
54058;Population;Pop Femmes 30-44 ans en 2008;2008;4.10389610389612
54059;Population;Pop Femmes 30-44 ans en 2008;2008;88.0313676286073
54060;Population;Pop Femmes 30-44 ans en 2008;2008;173
54061;Population;Pop Femmes 30-44 ans en 2008;2008;65
54062;Population;Pop Femmes 30-44 ans en 2008;2008;67.70395869191
54063;Population;Pop Femmes 30-44 ans en 2008;2008;17
54064;Population;Pop Femmes 30-44 ans en 2008;2008;29.4873949579833
54065;Population;Pop Femmes 30-44 ans en 2008;2008;111.065801668212
54066;Population;Pop Femmes 30-44 ans en 2008;2008;27.4070351758793
54067;Population;Pop Femmes 30-44 ans en 2008;2008;71.4418604651162
54068;Population;Pop Femmes 30-44 ans en 2008;2008;6.82499999999998
54069;Population;Pop Femmes 30-44 ans en 2008;2008;40.12539184953
54070;Population;Pop Femmes 30-44 ans en 2008;2008;14
54071;Population;Pop Femmes 30-44 ans en 2008;2008;15.7257142857143
54072;Population;Pop Femmes 30-44 ans en 2008;2008;23.6264591439689
54073;Population;Pop Femmes 30-44 ans en 2008;2008;104.284789644013
54074;Population;Pop Femmes 30-44 ans en 2008;2008;4
54075;Population;Pop Femmes 30-44 ans en 2008;2008;9.20610687022902
54076;Population;Pop Femmes 30-44 ans en 2008;2008;430.255003976792
54077;Population;Pop Femmes 30-44 ans en 2008;2008;89.6681750663582
54078;Population;Pop Femmes 30-44 ans en 2008;2008;7.46666666666666
54079;Population;Pop Femmes 30-44 ans en 2008;2008;410.726253147178
54080;Population;Pop Femmes 30-44 ans en 2008;2008;119.541108986616
54081;Population;Pop Femmes 30-44 ans en 2008;2008;43.4394904458598
54082;Population;Pop Femmes 30-44 ans en 2008;2008;27.2887700534758
54083;Population;Pop Femmes 30-44 ans en 2008;2008;24.2622950819674
54084;Population;Pop Femmes 30-44 ans en 2008;2008;104.217606330366
54085;Population;Pop Femmes 30-44 ans en 2008;2008;11.1145833333333
54086;Population;Pop Femmes 30-44 ans en 2008;2008;33.877659574468
54087;Population;Pop Femmes 30-44 ans en 2008;2008;9.05511811023625
54088;Population;Pop Femmes 30-44 ans en 2008;2008;25.1059322033897
54089;Population;Pop Femmes 30-44 ans en 2008;2008;177.279305354559
54090;Population;Pop Femmes 30-44 ans en 2008;2008;376.254701487367
54091;Population;Pop Femmes 30-44 ans en 2008;2008;33.2519083969466
54092;Population;Pop Femmes 30-44 ans en 2008;2008;5.91044776119404
54093;Population;Pop Femmes 30-44 ans en 2008;2008;23.3766233766234
54094;Population;Pop Femmes 30-44 ans en 2008;2008;20.3038674033149
54095;Population;Pop Femmes 30-44 ans en 2008;2008;5.52631578947369
54096;Population;Pop Femmes 30-44 ans en 2008;2008;32.8590604026846
54097;Population;Pop Femmes 30-44 ans en 2008;2008;13.5118110236221
54098;Population;Pop Femmes 30-44 ans en 2008;2008;15.8980891719745
54099;Population;Pop Femmes 30-44 ans en 2008;2008;728.719067979207
54100;Population;Pop Femmes 30-44 ans en 2008;2008;72
54101;Population;Pop Femmes 30-44 ans en 2008;2008;11
54102;Population;Pop Femmes 30-44 ans en 2008;2008;73.8321031242508
54103;Population;Pop Femmes 30-44 ans en 2008;2008;18.28125
54104;Population;Pop Femmes 30-44 ans en 2008;2008;19
54105;Population;Pop Femmes 30-44 ans en 2008;2008;53.9999999999999
54106;Population;Pop Femmes 30-44 ans en 2008;2008;10.40625
54107;Population;Pop Femmes 30-44 ans en 2008;2008;8.24615384615384
54108;Population;Pop Femmes 30-44 ans en 2008;2008;11.2391304347826
54109;Population;Pop Femmes 30-44 ans en 2008;2008;93
54110;Population;Pop Femmes 30-44 ans en 2008;2008;76.8683760683761
54111;Population;Pop Femmes 30-44 ans en 2008;2008;345
54112;Population;Pop Femmes 30-44 ans en 2008;2008;68.4999999999999
54113;Population;Pop Femmes 30-44 ans en 2008;2008;146
54114;Population;Pop Femmes 30-44 ans en 2008;2008;38.7550432276657
54115;Population;Pop Femmes 30-44 ans en 2008;2008;687.69494531481
54116;Population;Pop Femmes 30-44 ans en 2008;2008;172.403798283399
54117;Population;Pop Femmes 30-44 ans en 2008;2008;9.69827586206886
54118;Population;Pop Femmes 30-44 ans en 2008;2008;85
54119;Population;Pop Femmes 30-44 ans en 2008;2008;6
54120;Population;Pop Femmes 30-44 ans en 2008;2008;30
54121;Population;Pop Femmes 30-44 ans en 2008;2008;4.83870967741935
54122;Population;Pop Femmes 30-44 ans en 2008;2008;63.6279069767443
54123;Population;Pop Femmes 30-44 ans en 2008;2008;169.099353321576
54124;Population;Pop Femmes 30-44 ans en 2008;2008;2.5625
54125;Population;Pop Femmes 30-44 ans en 2008;2008;46
54126;Population;Pop Femmes 30-44 ans en 2008;2008;23.0000000000002
54127;Population;Pop Femmes 30-44 ans en 2008;2008;80.1591695501727
54128;Population;Pop Femmes 30-44 ans en 2008;2008;71.6008462623415
54129;Population;Pop Femmes 30-44 ans en 2008;2008;150.934373037619
54130;Population;Pop Femmes 30-44 ans en 2008;2008;21
54131;Population;Pop Femmes 30-44 ans en 2008;2008;65.0153074008934
54132;Population;Pop Femmes 30-44 ans en 2008;2008;7
54133;Population;Pop Femmes 30-44 ans en 2008;2008;15
54134;Population;Pop Femmes 30-44 ans en 2008;2008;29
54135;Population;Pop Femmes 30-44 ans en 2008;2008;149.174882447229
54136;Population;Pop Femmes 30-44 ans en 2008;2008;244
54137;Population;Pop Femmes 30-44 ans en 2008;2008;60.4667832167833
54138;Population;Pop Femmes 30-44 ans en 2008;2008;253.32996265497
54139;Population;Pop Femmes 30-44 ans en 2008;2008;32.5643564356435
54140;Population;Pop Femmes 30-44 ans en 2008;2008;9.45794392523365
54141;Population;Pop Femmes 30-44 ans en 2008;2008;14.9565217391304
54142;Population;Pop Femmes 30-44 ans en 2008;2008;16
54143;Population;Pop Femmes 30-44 ans en 2008;2008;44
54144;Population;Pop Femmes 30-44 ans en 2008;2008;32.3
54145;Population;Pop Femmes 30-44 ans en 2008;2008;100
54146;Population;Pop Femmes 30-44 ans en 2008;2008;32.875
54147;Population;Pop Femmes 30-44 ans en 2008;2008;7.49999999999999
54148;Population;Pop Femmes 30-44 ans en 2008;2008;61.3980424143556
54149;Population;Pop Femmes 30-44 ans en 2008;2008;181.009975062344
54150;Population;Pop Femmes 30-44 ans en 2008;2008;331.822890040012
54151;Population;Pop Femmes 30-44 ans en 2008;2008;103
54152;Population;Pop Femmes 30-44 ans en 2008;2008;340.849737532808
54153;Population;Pop Femmes 30-44 ans en 2008;2008;3.83333333333333
54154;Population;Pop Femmes 30-44 ans en 2008;2008;55.0187265917604
54155;Population;Pop Femmes 30-44 ans en 2008;2008;50.0048780487805
54156;Population;Pop Femmes 30-44 ans en 2008;2008;59.7595190380761
54157;Population;Pop Femmes 30-44 ans en 2008;2008;439.401743079542
54158;Population;Pop Femmes 30-44 ans en 2008;2008;11
54159;Population;Pop Femmes 30-44 ans en 2008;2008;1075.77981918054
54160;Population;Pop Femmes 30-44 ans en 2008;2008;59.6629213483146
54161;Population;Pop Femmes 30-44 ans en 2008;2008;35
54162;Population;Pop Femmes 30-44 ans en 2008;2008;156
54163;Population;Pop Femmes 30-44 ans en 2008;2008;23.5949367088608
54164;Population;Pop Femmes 30-44 ans en 2008;2008;10.1282051282051
54165;Population;Pop Femmes 30-44 ans en 2008;2008;51.2048929663608
54166;Population;Pop Femmes 30-44 ans en 2008;2008;4.28571428571428
54167;Population;Pop Femmes 30-44 ans en 2008;2008;254
54168;Population;Pop Femmes 30-44 ans en 2008;2008;18
54169;Population;Pop Femmes 30-44 ans en 2008;2008;7.40579710144932
54170;Population;Pop Femmes 30-44 ans en 2008;2008;5.90163934426229
54171;Population;Pop Femmes 30-44 ans en 2008;2008;158.555282555283
54172;Population;Pop Femmes 30-44 ans en 2008;2008;31.3431734317341
54173;Population;Pop Femmes 30-44 ans en 2008;2008;15
54174;Population;Pop Femmes 30-44 ans en 2008;2008;378.955965879161
54175;Population;Pop Femmes 30-44 ans en 2008;2008;34.9622641509433
54176;Population;Pop Femmes 30-44 ans en 2008;2008;110.968439251597
54177;Population;Pop Femmes 30-44 ans en 2008;2008;31
54178;Population;Pop Femmes 30-44 ans en 2008;2008;22
54179;Population;Pop Femmes 30-44 ans en 2008;2008;40.327868852459
54180;Population;Pop Femmes 30-44 ans en 2008;2008;10
54181;Population;Pop Femmes 30-44 ans en 2008;2008;91
54182;Population;Pop Femmes 30-44 ans en 2008;2008;50
54183;Population;Pop Femmes 30-44 ans en 2008;2008;12.6521739130434
54184;Population;Pop Femmes 30-44 ans en 2008;2008;679.054464745846
54185;Population;Pop Femmes 30-44 ans en 2008;2008;5.29411764705885
54186;Population;Pop Femmes 30-44 ans en 2008;2008;110.776209677419
54187;Population;Pop Femmes 30-44 ans en 2008;2008;12.440366972477
54188;Population;Pop Femmes 30-44 ans en 2008;2008;127.324501152115
54189;Population;Pop Femmes 30-44 ans en 2008;2008;61.3177056148126
54190;Population;Pop Femmes 30-44 ans en 2008;2008;13.5213675213675
54191;Population;Pop Femmes 30-44 ans en 2008;2008;9.26732673267327
54192;Population;Pop Femmes 30-44 ans en 2008;2008;29
54193;Population;Pop Femmes 30-44 ans en 2008;2008;10.1351351351351
54194;Population;Pop Femmes 30-44 ans en 2008;2008;52.4482758620688
54195;Population;Pop Femmes 30-44 ans en 2008;2008;27.5367256989316
54196;Population;Pop Femmes 30-44 ans en 2008;2008;155.663920521009
54197;Population;Pop Femmes 30-44 ans en 2008;2008;216
54198;Population;Pop Femmes 30-44 ans en 2008;2008;25.3
54199;Population;Pop Femmes 30-44 ans en 2008;2008;37.4472122552764
54200;Population;Pop Femmes 30-44 ans en 2008;2008;18.6847826086957
54201;Population;Pop Femmes 30-44 ans en 2008;2008;24.8304498269897
54202;Population;Pop Femmes 30-44 ans en 2008;2008;59.5199999999998
54203;Population;Pop Femmes 30-44 ans en 2008;2008;17.1188811188812
54204;Population;Pop Femmes 30-44 ans en 2008;2008;11.1170212765958
54205;Population;Pop Femmes 30-44 ans en 2008;2008;272
54206;Population;Pop Femmes 30-44 ans en 2008;2008;37.7668711656443
54207;Population;Pop Femmes 30-44 ans en 2008;2008;10.2105263157894
54208;Population;Pop Femmes 30-44 ans en 2008;2008;34.6317298491024
54209;Population;Pop Femmes 30-44 ans en 2008;2008;6.73076923076923
54210;Population;Pop Femmes 30-44 ans en 2008;2008;25.2857142857141
54211;Population;Pop Femmes 30-44 ans en 2008;2008;19.5352112676057
54212;Population;Pop Femmes 30-44 ans en 2008;2008;50
54213;Population;Pop Femmes 30-44 ans en 2008;2008;45
54214;Population;Pop Femmes 30-44 ans en 2008;2008;97.4051593323217
54215;Population;Pop Femmes 30-44 ans en 2008;2008;674.779891420138
54216;Population;Pop Femmes 30-44 ans en 2008;2008;12
54217;Population;Pop Femmes 30-44 ans en 2008;2008;13.8227848101266
54218;Population;Pop Femmes 30-44 ans en 2008;2008;6.20689655172414
54219;Population;Pop Femmes 30-44 ans en 2008;2008;6.03448275862069
54220;Population;Pop Femmes 30-44 ans en 2008;2008;8.76923076923077
54221;Population;Pop Femmes 30-44 ans en 2008;2008;25
54222;Population;Pop Femmes 30-44 ans en 2008;2008;131
54223;Population;Pop Femmes 30-44 ans en 2008;2008;23.3285714285713
54224;Population;Pop Femmes 30-44 ans en 2008;2008;8.225
54225;Population;Pop Femmes 30-44 ans en 2008;2008;19
54226;Population;Pop Femmes 30-44 ans en 2008;2008;14.095238095238
54227;Population;Pop Femmes 30-44 ans en 2008;2008;102.538008579587
54228;Population;Pop Femmes 30-44 ans en 2008;2008;9.23999999999994
54229;Population;Pop Femmes 30-44 ans en 2008;2008;25
54230;Population;Pop Femmes 30-44 ans en 2008;2008;3.31914893617023
54231;Population;Pop Femmes 30-44 ans en 2008;2008;25
54232;Population;Pop Femmes 30-44 ans en 2008;2008;320.771836007448
54233;Population;Pop Femmes 30-44 ans en 2008;2008;3.87878787878788
54234;Population;Pop Femmes 30-44 ans en 2008;2008;286
54235;Population;Pop Femmes 30-44 ans en 2008;2008;44.3198992443325
54236;Population;Pop Femmes 30-44 ans en 2008;2008;28
54237;Population;Pop Femmes 30-44 ans en 2008;2008;10.2380952380952
54238;Population;Pop Femmes 30-44 ans en 2008;2008;21.8825910931174
54239;Population;Pop Femmes 30-44 ans en 2008;2008;10.2521008403361
54240;Population;Pop Femmes 30-44 ans en 2008;2008;4.81132075471698
54241;Population;Pop Femmes 30-44 ans en 2008;2008;8.1012658227848
54242;Population;Pop Femmes 30-44 ans en 2008;2008;22
54243;Population;Pop Femmes 30-44 ans en 2008;2008;19.5327102803739
54244;Population;Pop Femmes 30-44 ans en 2008;2008;13
54245;Population;Pop Femmes 30-44 ans en 2008;2008;6
54246;Population;Pop Femmes 30-44 ans en 2008;2008;6
54247;Population;Pop Femmes 30-44 ans en 2008;2008;20.9999999999999
54248;Population;Pop Femmes 30-44 ans en 2008;2008;6
54249;Population;Pop Femmes 30-44 ans en 2008;2008;29
54250;Population;Pop Femmes 30-44 ans en 2008;2008;72.3328591749644
54251;Population;Pop Femmes 30-44 ans en 2008;2008;7.72641509433962
54252;Population;Pop Femmes 30-44 ans en 2008;2008;44.0088940788953
54253;Population;Pop Femmes 30-44 ans en 2008;2008;74
54254;Population;Pop Femmes 30-44 ans en 2008;2008;336.543804121071
54255;Population;Pop Femmes 30-44 ans en 2008;2008;10.8791208791209
54256;Population;Pop Femmes 30-44 ans en 2008;2008;42.7345679012346
54257;Population;Pop Femmes 30-44 ans en 2008;2008;548.358625203154
54258;Population;Pop Femmes 30-44 ans en 2008;2008;20.1092896174862
54259;Population;Pop Femmes 30-44 ans en 2008;2008;27.4976958525345
54260;Population;Pop Femmes 30-44 ans en 2008;2008;112.445475638052
54261;Population;Pop Femmes 30-44 ans en 2008;2008;514.372371419956
54262;Population;Pop Femmes 30-44 ans en 2008;2008;20.0561797752809
54263;Population;Pop Femmes 30-44 ans en 2008;2008;602.915135921657
54264;Population;Pop Femmes 30-44 ans en 2008;2008;28.5188284518828
54265;Population;Pop Femmes 30-44 ans en 2008;2008;233.422719594595
54266;Population;Pop Femmes 30-44 ans en 2008;2008;59
54268;Population;Pop Femmes 30-44 ans en 2008;2008;16.5224719101124
54269;Population;Pop Femmes 30-44 ans en 2008;2008;36.8235294117649
54270;Population;Pop Femmes 30-44 ans en 2008;2008;348.566547831254
54271;Population;Pop Femmes 30-44 ans en 2008;2008;8.68141592920356
54272;Population;Pop Femmes 30-44 ans en 2008;2008;49.6940509915015
54273;Population;Pop Femmes 30-44 ans en 2008;2008;805.573913175343
54274;Population;Pop Femmes 30-44 ans en 2008;2008;839.035964710667
54275;Population;Pop Femmes 30-44 ans en 2008;2008;31
54276;Population;Pop Femmes 30-44 ans en 2008;2008;92.2040816326531
54277;Population;Pop Femmes 30-44 ans en 2008;2008;37.7097625329815
54278;Population;Pop Femmes 30-44 ans en 2008;2008;7.59493670886077
54279;Population;Pop Femmes 30-44 ans en 2008;2008;113.367888767039
54280;Population;Pop Femmes 30-44 ans en 2008;2008;552.325820074642
54281;Population;Pop Femmes 30-44 ans en 2008;2008;73.4278350515465
54282;Population;Pop Femmes 30-44 ans en 2008;2008;18.0827586206896
54283;Population;Pop Femmes 30-44 ans en 2008;2008;40.189655172414
54284;Population;Pop Femmes 30-44 ans en 2008;2008;110.030327249489
54285;Population;Pop Femmes 30-44 ans en 2008;2008;4.99999999999999
54286;Population;Pop Femmes 30-44 ans en 2008;2008;167
54287;Population;Pop Femmes 30-44 ans en 2008;2008;27.3306772908366
54288;Population;Pop Femmes 30-44 ans en 2008;2008;51.9828693790151
54289;Population;Pop Femmes 30-44 ans en 2008;2008;33.4495912806538
54290;Population;Pop Femmes 30-44 ans en 2008;2008;22.1943127962083
54291;Population;Pop Femmes 30-44 ans en 2008;2008;38
54292;Population;Pop Femmes 30-44 ans en 2008;2008;18.4891304347826
54293;Population;Pop Femmes 30-44 ans en 2008;2008;10.1149425287356
54294;Population;Pop Femmes 30-44 ans en 2008;2008;15.5524475524475
54295;Population;Pop Femmes 30-44 ans en 2008;2008;82
54296;Population;Pop Femmes 30-44 ans en 2008;2008;37.5343137254902
54297;Population;Pop Femmes 30-44 ans en 2008;2008;29.8501628664494
54298;Population;Pop Femmes 30-44 ans en 2008;2008;11.1617647058823
54299;Population;Pop Femmes 30-44 ans en 2008;2008;26.2222222222222
54300;Population;Pop Femmes 30-44 ans en 2008;2008;686
54301;Population;Pop Femmes 30-44 ans en 2008;2008;11
54302;Population;Pop Femmes 30-44 ans en 2008;2008;73.8285714285714
