89004;Population;Pop Hommes en 2008;2008;142.941176470588
89005;Population;Pop Hommes en 2008;2008;459.359380355864
89006;Population;Pop Hommes en 2008;2008;90.9513513513513
89007;Population;Pop Hommes en 2008;2008;232.403433476395
89008;Population;Pop Hommes en 2008;2008;65.9999999999999
89009;Population;Pop Hommes en 2008;2008;171
89010;Population;Pop Hommes en 2008;2008;113
89011;Population;Pop Hommes en 2008;2008;81
89012;Population;Pop Hommes en 2008;2008;50
89013;Population;Pop Hommes en 2008;2008;1528.30130868287
89014;Population;Pop Hommes en 2008;2008;305.047297297298
89015;Population;Pop Hommes en 2008;2008;261.041257367388
89016;Population;Pop Hommes en 2008;2008;44
89017;Population;Pop Hommes en 2008;2008;118.908132883098
89018;Population;Pop Hommes en 2008;2008;358
89019;Population;Pop Hommes en 2008;2008;84.4411764705883
89020;Population;Pop Hommes en 2008;2008;73.1552795031056
89021;Population;Pop Hommes en 2008;2008;166
89022;Population;Pop Hommes en 2008;2008;82.4466666666666
89023;Population;Pop Hommes en 2008;2008;522.205021875679
89024;Population;Pop Hommes en 2008;2008;17011.5321988826
89025;Population;Pop Hommes en 2008;2008;3430.54335668974
89027;Population;Pop Hommes en 2008;2008;120
89028;Population;Pop Hommes en 2008;2008;39.9999999999998
89029;Population;Pop Hommes en 2008;2008;388
89030;Population;Pop Hommes en 2008;2008;199.511002444988
89031;Population;Pop Hommes en 2008;2008;281.585820895524
89032;Population;Pop Hommes en 2008;2008;49.0322580645163
89033;Population;Pop Hommes en 2008;2008;173.912790697675
89034;Population;Pop Hommes en 2008;2008;257.297239915075
89035;Population;Pop Hommes en 2008;2008;222.482608695653
89036;Population;Pop Hommes en 2008;2008;125.490282798761
89037;Population;Pop Hommes en 2008;2008;262.226487523992
89038;Population;Pop Hommes en 2008;2008;67.3032786885247
89039;Population;Pop Hommes en 2008;2008;41.9999999999999
89040;Population;Pop Hommes en 2008;2008;75.7547169811325
89041;Population;Pop Hommes en 2008;2008;151.640866873065
89042;Population;Pop Hommes en 2008;2008;109.619512195121
89043;Population;Pop Hommes en 2008;2008;57
89044;Population;Pop Hommes en 2008;2008;65.984875178721
89045;Population;Pop Hommes en 2008;2008;150.451298701299
89046;Population;Pop Hommes en 2008;2008;683.653926337735
89048;Population;Pop Hommes en 2008;2008;159.496875
89049;Population;Pop Hommes en 2008;2008;15.4411764705882
89050;Population;Pop Hommes en 2008;2008;457.990030881688
89051;Population;Pop Hommes en 2008;2008;256.120527306968
89053;Population;Pop Hommes en 2008;2008;203.983050847458
89054;Population;Pop Hommes en 2008;2008;351.443580886274
89055;Population;Pop Hommes en 2008;2008;1509.750638856
89056;Population;Pop Hommes en 2008;2008;290.337209302324
89057;Population;Pop Hommes en 2008;2008;139.510489510489
89058;Population;Pop Hommes en 2008;2008;60.9836065573776
89059;Population;Pop Hommes en 2008;2008;353.151061862673
89060;Population;Pop Hommes en 2008;2008;199.730077120823
89061;Population;Pop Hommes en 2008;2008;138
89062;Population;Pop Hommes en 2008;2008;173.626959559783
89063;Population;Pop Hommes en 2008;2008;394.999204919518
89064;Population;Pop Hommes en 2008;2008;35
89065;Population;Pop Hommes en 2008;2008;25.531914893617
89066;Population;Pop Hommes en 2008;2008;465.819289340101
89067;Population;Pop Hommes en 2008;2008;540
89068;Population;Pop Hommes en 2008;2008;1187.60761746015
89069;Population;Pop Hommes en 2008;2008;294
89071;Population;Pop Hommes en 2008;2008;44.530120481928
89072;Population;Pop Hommes en 2008;2008;144.946399757885
89073;Population;Pop Hommes en 2008;2008;523.21441472384
89074;Population;Pop Hommes en 2008;2008;1042.11119934576
89075;Population;Pop Hommes en 2008;2008;339.555873925501
89076;Population;Pop Hommes en 2008;2008;415
89077;Population;Pop Hommes en 2008;2008;762.012696944904
89079;Population;Pop Hommes en 2008;2008;344.791073970394
89080;Population;Pop Hommes en 2008;2008;285.791355081482
89081;Population;Pop Hommes en 2008;2008;45.0000000000002
89083;Population;Pop Hommes en 2008;2008;832.174795430415
89084;Population;Pop Hommes en 2008;2008;136.607717041801
89085;Population;Pop Hommes en 2008;2008;594.833759590791
89086;Population;Pop Hommes en 2008;2008;2538.47510939076
89087;Population;Pop Hommes en 2008;2008;142.432601880878
89088;Population;Pop Hommes en 2008;2008;250.309012875536
89089;Population;Pop Hommes en 2008;2008;78.9371069182396
89091;Population;Pop Hommes en 2008;2008;307.904015243874
89092;Population;Pop Hommes en 2008;2008;129.54
89093;Population;Pop Hommes en 2008;2008;305.986798679868
89094;Population;Pop Hommes en 2008;2008;349.278633287004
89095;Population;Pop Hommes en 2008;2008;90.5212368789273
89096;Population;Pop Hommes en 2008;2008;427.913410770855
89098;Population;Pop Hommes en 2008;2008;152.549328983319
89099;Population;Pop Hommes en 2008;2008;1226.51761846902
89100;Population;Pop Hommes en 2008;2008;757.616885570177
89101;Population;Pop Hommes en 2008;2008;267.022900763359
89102;Population;Pop Hommes en 2008;2008;1093.96240276577
89104;Population;Pop Hommes en 2008;2008;179.487179487179
89105;Population;Pop Hommes en 2008;2008;251.581089223566
89108;Population;Pop Hommes en 2008;2008;176.423398328691
89111;Population;Pop Hommes en 2008;2008;136.100386100386
89112;Population;Pop Hommes en 2008;2008;91.5132275132273
89113;Population;Pop Hommes en 2008;2008;299.37906137184
89115;Population;Pop Hommes en 2008;2008;76.8831168831177
89116;Population;Pop Hommes en 2008;2008;178
89117;Population;Pop Hommes en 2008;2008;107
89118;Population;Pop Hommes en 2008;2008;437.84385758943
89119;Population;Pop Hommes en 2008;2008;255.318705652235
89120;Population;Pop Hommes en 2008;2008;75.9999999999999
89122;Population;Pop Hommes en 2008;2008;254
89123;Population;Pop Hommes en 2008;2008;127.976470588235
89124;Population;Pop Hommes en 2008;2008;583.969836849299
89125;Population;Pop Hommes en 2008;2008;426.940893169235
89126;Population;Pop Hommes en 2008;2008;21
89127;Population;Pop Hommes en 2008;2008;405
89128;Population;Pop Hommes en 2008;2008;50
89129;Population;Pop Hommes en 2008;2008;184.986271126114
89130;Population;Pop Hommes en 2008;2008;620.5
89131;Population;Pop Hommes en 2008;2008;125
89132;Population;Pop Hommes en 2008;2008;87.6063829787235
89133;Population;Pop Hommes en 2008;2008;175.390029325513
89134;Population;Pop Hommes en 2008;2008;158.571428571428
89136;Population;Pop Hommes en 2008;2008;369.439374185137
89137;Population;Pop Hommes en 2008;2008;208
89139;Population;Pop Hommes en 2008;2008;566.569799652853
89141;Population;Pop Hommes en 2008;2008;77.2941176470585
89142;Population;Pop Hommes en 2008;2008;447.979910714286
89143;Population;Pop Hommes en 2008;2008;156.489028213166
89144;Population;Pop Hommes en 2008;2008;393.155680224406
89145;Population;Pop Hommes en 2008;2008;187.527957796484
89146;Population;Pop Hommes en 2008;2008;51
89147;Population;Pop Hommes en 2008;2008;102.55462184874
89148;Population;Pop Hommes en 2008;2008;156.401960784314
89149;Population;Pop Hommes en 2008;2008;90.505617977529
89150;Population;Pop Hommes en 2008;2008;223.985667591594
89151;Population;Pop Hommes en 2008;2008;604.08878127522
89152;Population;Pop Hommes en 2008;2008;357.010950543346
89153;Population;Pop Hommes en 2008;2008;299.516908212561
89154;Population;Pop Hommes en 2008;2008;410.039800995021
89155;Population;Pop Hommes en 2008;2008;363
89156;Population;Pop Hommes en 2008;2008;190
89158;Population;Pop Hommes en 2008;2008;326.574499438626
89159;Population;Pop Hommes en 2008;2008;209.009708737864
89160;Population;Pop Hommes en 2008;2008;399.051781288115
89161;Population;Pop Hommes en 2008;2008;126
89162;Population;Pop Hommes en 2008;2008;188
89163;Population;Pop Hommes en 2008;2008;274.777003484322
89164;Population;Pop Hommes en 2008;2008;40.5394736842107
89165;Population;Pop Hommes en 2008;2008;73.0000000000002
89167;Population;Pop Hommes en 2008;2008;541.196765498649
89168;Population;Pop Hommes en 2008;2008;93.8901098901101
89169;Population;Pop Hommes en 2008;2008;487.420135527591
89170;Population;Pop Hommes en 2008;2008;64.5306122448978
89171;Population;Pop Hommes en 2008;2008;151.41724137931
89172;Population;Pop Hommes en 2008;2008;245
89173;Population;Pop Hommes en 2008;2008;238.010660980809
89175;Population;Pop Hommes en 2008;2008;70.4661654135339
89176;Population;Pop Hommes en 2008;2008;89.1066666666669
89177;Population;Pop Hommes en 2008;2008;39
89179;Population;Pop Hommes en 2008;2008;149
89180;Population;Pop Hommes en 2008;2008;198.499999999999
89181;Population;Pop Hommes en 2008;2008;54.5641025641026
89182;Population;Pop Hommes en 2008;2008;79.4220779220779
89183;Population;Pop Hommes en 2008;2008;41
89184;Population;Pop Hommes en 2008;2008;68.4857142857138
89186;Population;Pop Hommes en 2008;2008;284.999999999999
89187;Population;Pop Hommes en 2008;2008;52.085106382979
89188;Population;Pop Hommes en 2008;2008;101.075268817204
89189;Population;Pop Hommes en 2008;2008;307
89190;Population;Pop Hommes en 2008;2008;93.5138121546966
89191;Population;Pop Hommes en 2008;2008;30
89194;Population;Pop Hommes en 2008;2008;60.511572150155
89195;Population;Pop Hommes en 2008;2008;618
89196;Population;Pop Hommes en 2008;2008;815.450424260343
89197;Population;Pop Hommes en 2008;2008;390.163704208886
89198;Population;Pop Hommes en 2008;2008;841
89199;Population;Pop Hommes en 2008;2008;245.866666666667
89200;Population;Pop Hommes en 2008;2008;212.759615384617
89201;Population;Pop Hommes en 2008;2008;927.020711630377
89202;Population;Pop Hommes en 2008;2008;151
89203;Population;Pop Hommes en 2008;2008;105.81914893617
89204;Population;Pop Hommes en 2008;2008;370.500340993851
89205;Population;Pop Hommes en 2008;2008;216
89206;Population;Pop Hommes en 2008;2008;5068.86058005484
89207;Population;Pop Hommes en 2008;2008;16.4848484848485
89208;Population;Pop Hommes en 2008;2008;785
89209;Population;Pop Hommes en 2008;2008;220.567741935484
89210;Population;Pop Hommes en 2008;2008;70.9930069930068
89211;Population;Pop Hommes en 2008;2008;49
89212;Population;Pop Hommes en 2008;2008;221
89214;Population;Pop Hommes en 2008;2008;103.995169082125
89215;Population;Pop Hommes en 2008;2008;82
89216;Population;Pop Hommes en 2008;2008;181
89217;Population;Pop Hommes en 2008;2008;70.5426356589143
89218;Population;Pop Hommes en 2008;2008;671.51445086705
89219;Population;Pop Hommes en 2008;2008;75.8032786885242
89220;Population;Pop Hommes en 2008;2008;241.556520647084
89221;Population;Pop Hommes en 2008;2008;179.574803149607
89222;Population;Pop Hommes en 2008;2008;130
89223;Population;Pop Hommes en 2008;2008;352.263437949081
89224;Population;Pop Hommes en 2008;2008;76.3005780346822
89225;Population;Pop Hommes en 2008;2008;35
89226;Population;Pop Hommes en 2008;2008;81.7989130434781
89227;Population;Pop Hommes en 2008;2008;619.532846640612
89228;Population;Pop Hommes en 2008;2008;620.880952380947
89229;Population;Pop Hommes en 2008;2008;218.762722332867
89230;Population;Pop Hommes en 2008;2008;217.112068965517
89232;Population;Pop Hommes en 2008;2008;161.504018868385
89233;Population;Pop Hommes en 2008;2008;103.463414634146
89234;Population;Pop Hommes en 2008;2008;66.4459459459455
89235;Population;Pop Hommes en 2008;2008;412
89236;Population;Pop Hommes en 2008;2008;559.16372093023
89237;Population;Pop Hommes en 2008;2008;280.17120908557
89238;Population;Pop Hommes en 2008;2008;271.481301705761
89239;Population;Pop Hommes en 2008;2008;768.143046357618
89240;Population;Pop Hommes en 2008;2008;177
89242;Population;Pop Hommes en 2008;2008;377.143448275862
89244;Population;Pop Hommes en 2008;2008;41.4074074074074
89245;Population;Pop Hommes en 2008;2008;404.887435596617
89246;Population;Pop Hommes en 2008;2008;206.598989597861
89247;Population;Pop Hommes en 2008;2008;146.445182724252
89248;Population;Pop Hommes en 2008;2008;25.3469387755102
89249;Population;Pop Hommes en 2008;2008;36.4931506849316
89250;Population;Pop Hommes en 2008;2008;93.9853572695988
89251;Population;Pop Hommes en 2008;2008;215.560096153846
89252;Population;Pop Hommes en 2008;2008;88
89253;Population;Pop Hommes en 2008;2008;120.555555555556
89254;Population;Pop Hommes en 2008;2008;285
89255;Population;Pop Hommes en 2008;2008;488
89256;Population;Pop Hommes en 2008;2008;205.533936651584
89257;Population;Pop Hommes en 2008;2008;3557.62558516216
89259;Population;Pop Hommes en 2008;2008;60
89261;Population;Pop Hommes en 2008;2008;130
89262;Population;Pop Hommes en 2008;2008;114.486956521739
89263;Population;Pop Hommes en 2008;2008;1862.18939290696
89264;Population;Pop Hommes en 2008;2008;363.533930857874
89265;Population;Pop Hommes en 2008;2008;314.0347107438
89266;Population;Pop Hommes en 2008;2008;148
89267;Population;Pop Hommes en 2008;2008;89.5620448955913
89268;Population;Pop Hommes en 2008;2008;378.548262548263
89270;Population;Pop Hommes en 2008;2008;52.5862068965515
89271;Population;Pop Hommes en 2008;2008;56
89272;Population;Pop Hommes en 2008;2008;140.09364548495
89273;Population;Pop Hommes en 2008;2008;141.985815602837
89274;Population;Pop Hommes en 2008;2008;609.82910874898
89276;Population;Pop Hommes en 2008;2008;489.831220153921
89277;Population;Pop Hommes en 2008;2008;189.730245231607
89278;Population;Pop Hommes en 2008;2008;224.366052429181
89279;Population;Pop Hommes en 2008;2008;339.40390193173
89280;Population;Pop Hommes en 2008;2008;207.99759318482
89281;Population;Pop Hommes en 2008;2008;135.5
89282;Population;Pop Hommes en 2008;2008;335.009049773755
89283;Population;Pop Hommes en 2008;2008;353.512932686287
89284;Population;Pop Hommes en 2008;2008;108.034004396002
89285;Population;Pop Hommes en 2008;2008;110.314159292035
89286;Population;Pop Hommes en 2008;2008;408
89287;Population;Pop Hommes en 2008;2008;2126.71720091813
89288;Population;Pop Hommes en 2008;2008;101.450495049504
89289;Population;Pop Hommes en 2008;2008;164.063694267515
89290;Population;Pop Hommes en 2008;2008;27.8846153846154
89291;Population;Pop Hommes en 2008;2008;151.490131578947
89292;Population;Pop Hommes en 2008;2008;139.935849056604
89295;Population;Pop Hommes en 2008;2008;559
89296;Population;Pop Hommes en 2008;2008;52.0782608695652
89297;Population;Pop Hommes en 2008;2008;56.6299212598423
89298;Population;Pop Hommes en 2008;2008;288.541455160744
89299;Population;Pop Hommes en 2008;2008;33.9230769230769
89300;Population;Pop Hommes en 2008;2008;29.5454545454545
89302;Population;Pop Hommes en 2008;2008;118.789954337899
89303;Population;Pop Hommes en 2008;2008;135.053380782918
89304;Population;Pop Hommes en 2008;2008;358.699853587115
89306;Population;Pop Hommes en 2008;2008;191
89307;Population;Pop Hommes en 2008;2008;360.692342809299
89308;Population;Pop Hommes en 2008;2008;100.507614213198
89309;Population;Pop Hommes en 2008;2008;1468
89310;Population;Pop Hommes en 2008;2008;90.9999999999999
89311;Population;Pop Hommes en 2008;2008;725.94162491695
89312;Population;Pop Hommes en 2008;2008;141.322915491123
89313;Population;Pop Hommes en 2008;2008;236.426470588235
89314;Population;Pop Hommes en 2008;2008;99.0537634408609
89315;Population;Pop Hommes en 2008;2008;65.4772727272729
89316;Population;Pop Hommes en 2008;2008;114
89318;Population;Pop Hommes en 2008;2008;349.582295988935
89319;Population;Pop Hommes en 2008;2008;239.940659340659
89320;Population;Pop Hommes en 2008;2008;39.5342465753422
89321;Population;Pop Hommes en 2008;2008;394.210227674643
89323;Population;Pop Hommes en 2008;2008;78.466216216216
89324;Population;Pop Hommes en 2008;2008;322.772164885801
89325;Population;Pop Hommes en 2008;2008;55.7222222222224
89326;Population;Pop Hommes en 2008;2008;523.37236084453
89327;Population;Pop Hommes en 2008;2008;198.341463414634
89328;Population;Pop Hommes en 2008;2008;181.577586206895
89329;Population;Pop Hommes en 2008;2008;55
89331;Population;Pop Hommes en 2008;2008;175.145454545454
89332;Population;Pop Hommes en 2008;2008;448
89333;Population;Pop Hommes en 2008;2008;91.4814814814819
89334;Population;Pop Hommes en 2008;2008;278.510204081632
89335;Population;Pop Hommes en 2008;2008;237.447649241912
89336;Population;Pop Hommes en 2008;2008;180.552147239263
89337;Population;Pop Hommes en 2008;2008;514.278998697137
89338;Population;Pop Hommes en 2008;2008;1388.40179234958
89339;Population;Pop Hommes en 2008;2008;86.096256684492
89341;Population;Pop Hommes en 2008;2008;208
89342;Population;Pop Hommes en 2008;2008;322.598413178807
89344;Population;Pop Hommes en 2008;2008;852.510499037243
89345;Population;Pop Hommes en 2008;2008;2318.09267143985
89346;Population;Pop Hommes en 2008;2008;1605.60113064985
89347;Population;Pop Hommes en 2008;2008;196.923076923077
89348;Population;Pop Hommes en 2008;2008;1118.7801439945
89349;Population;Pop Hommes en 2008;2008;242.020502336866
89350;Population;Pop Hommes en 2008;2008;123
89351;Population;Pop Hommes en 2008;2008;214.058962264151
89352;Population;Pop Hommes en 2008;2008;140
89353;Population;Pop Hommes en 2008;2008;145.526501766786
89354;Population;Pop Hommes en 2008;2008;738.088408644401
89355;Population;Pop Hommes en 2008;2008;76.8791946308724
89359;Population;Pop Hommes en 2008;2008;219
89360;Population;Pop Hommes en 2008;2008;131.03448275862
89361;Population;Pop Hommes en 2008;2008;116.298387096774
89362;Population;Pop Hommes en 2008;2008;95
89363;Population;Pop Hommes en 2008;2008;61.565217391304
89364;Population;Pop Hommes en 2008;2008;167.794594594594
89365;Population;Pop Hommes en 2008;2008;279.029571117664
89367;Population;Pop Hommes en 2008;2008;292.010135135135
89368;Population;Pop Hommes en 2008;2008;442.582534883413
89369;Population;Pop Hommes en 2008;2008;266.871743503835
89370;Population;Pop Hommes en 2008;2008;764.888616450819
89371;Population;Pop Hommes en 2008;2008;51.9807692307693
89373;Population;Pop Hommes en 2008;2008;341.036036036037
89374;Population;Pop Hommes en 2008;2008;43
89375;Population;Pop Hommes en 2008;2008;58.0363636363637
89376;Population;Pop Hommes en 2008;2008;85.4451219512197
89377;Population;Pop Hommes en 2008;2008;36.4032258064516
89378;Population;Pop Hommes en 2008;2008;350.01908995708
89379;Population;Pop Hommes en 2008;2008;69.9718309859156
89380;Population;Pop Hommes en 2008;2008;176.601642333368
89382;Population;Pop Hommes en 2008;2008;739
89383;Population;Pop Hommes en 2008;2008;60
89384;Population;Pop Hommes en 2008;2008;340.935350756532
89385;Population;Pop Hommes en 2008;2008;56
89386;Population;Pop Hommes en 2008;2008;46.1682242990654
89387;Population;Pop Hommes en 2008;2008;12053.5154355584
89388;Population;Pop Hommes en 2008;2008;307.578651685393
89390;Population;Pop Hommes en 2008;2008;249
89391;Population;Pop Hommes en 2008;2008;577.006415742296
89392;Population;Pop Hommes en 2008;2008;129.335664335664
89393;Population;Pop Hommes en 2008;2008;57.1875000000002
89394;Population;Pop Hommes en 2008;2008;53
89395;Population;Pop Hommes en 2008;2008;220.516203703705
89397;Population;Pop Hommes en 2008;2008;172.739811912225
89398;Population;Pop Hommes en 2008;2008;184.482939632546
89399;Population;Pop Hommes en 2008;2008;723.885266212333
89400;Population;Pop Hommes en 2008;2008;186.201166180759
89402;Population;Pop Hommes en 2008;2008;96.5151515151514
89403;Population;Pop Hommes en 2008;2008;62.9999999999999
89404;Population;Pop Hommes en 2008;2008;255
89405;Population;Pop Hommes en 2008;2008;291.458333333333
89406;Population;Pop Hommes en 2008;2008;49.1162790697675
89407;Population;Pop Hommes en 2008;2008;531.290212684326
89408;Population;Pop Hommes en 2008;2008;155.42474916388
89409;Population;Pop Hommes en 2008;2008;38.1492537313432
89410;Population;Pop Hommes en 2008;2008;46.9565217391307
89411;Population;Pop Hommes en 2008;2008;501.38001678301
89412;Population;Pop Hommes en 2008;2008;69.8369385169222
89413;Population;Pop Hommes en 2008;2008;23.4666666666667
89414;Population;Pop Hommes en 2008;2008;739
89415;Population;Pop Hommes en 2008;2008;97.0212765957446
89416;Population;Pop Hommes en 2008;2008;216.624728850326
89417;Population;Pop Hommes en 2008;2008;50.0560747663552
89418;Population;Pop Hommes en 2008;2008;2452.24650172856
89419;Population;Pop Hommes en 2008;2008;1239
89420;Population;Pop Hommes en 2008;2008;518.495548729881
89422;Population;Pop Hommes en 2008;2008;26
89423;Population;Pop Hommes en 2008;2008;75
89424;Population;Pop Hommes en 2008;2008;73.9999999999999
89425;Population;Pop Hommes en 2008;2008;357.999999999998
89426;Population;Pop Hommes en 2008;2008;173
89427;Population;Pop Hommes en 2008;2008;357.500701262272
89428;Population;Pop Hommes en 2008;2008;261.144144144144
89430;Population;Pop Hommes en 2008;2008;136.223728813559
89431;Population;Pop Hommes en 2008;2008;39.9397590361446
89432;Population;Pop Hommes en 2008;2008;248.54296875
89433;Population;Pop Hommes en 2008;2008;157
89434;Population;Pop Hommes en 2008;2008;159.577342461626
89436;Population;Pop Hommes en 2008;2008;436
89437;Population;Pop Hommes en 2008;2008;148.041958041959
89438;Population;Pop Hommes en 2008;2008;869.814241864479
89439;Population;Pop Hommes en 2008;2008;763.524584514881
89440;Population;Pop Hommes en 2008;2008;206
89441;Population;Pop Hommes en 2008;2008;678
89442;Population;Pop Hommes en 2008;2008;103.626168224299
89443;Population;Pop Hommes en 2008;2008;969.013882363183
89445;Population;Pop Hommes en 2008;2008;26.4489795918367
89446;Population;Pop Hommes en 2008;2008;239.968785087372
89447;Population;Pop Hommes en 2008;2008;87.3915662650603
89449;Population;Pop Hommes en 2008;2008;896.106987463594
89450;Population;Pop Hommes en 2008;2008;318.368782161234
89451;Population;Pop Hommes en 2008;2008;103.772093023256
89452;Population;Pop Hommes en 2008;2008;208.549504950495
89453;Population;Pop Hommes en 2008;2008;392.478339620233
89456;Population;Pop Hommes en 2008;2008;310
89458;Population;Pop Hommes en 2008;2008;96.9940119760482
89459;Population;Pop Hommes en 2008;2008;109
89460;Population;Pop Hommes en 2008;2008;1505.81506050155
89461;Population;Pop Hommes en 2008;2008;615.008051529789
89462;Population;Pop Hommes en 2008;2008;165.065622530059
89463;Population;Pop Hommes en 2008;2008;131.687242798354
89464;Population;Pop Hommes en 2008;2008;2483
89465;Population;Pop Hommes en 2008;2008;156.460063897764
89466;Population;Pop Hommes en 2008;2008;141.910787264376
89467;Population;Pop Hommes en 2008;2008;394.229573532302
89468;Population;Pop Hommes en 2008;2008;210.604853466788
89469;Population;Pop Hommes en 2008;2008;447.354497354497
89470;Population;Pop Hommes en 2008;2008;72.4583333333333
89471;Population;Pop Hommes en 2008;2008;238
89472;Population;Pop Hommes en 2008;2008;259
89474;Population;Pop Hommes en 2008;2008;151.12679101736
89475;Population;Pop Hommes en 2008;2008;42.1052631578948
89477;Population;Pop Hommes en 2008;2008;56.9824561403507
89478;Population;Pop Hommes en 2008;2008;476
89479;Population;Pop Hommes en 2008;2008;164.513274336283
89480;Population;Pop Hommes en 2008;2008;643.98301158301
89481;Population;Pop Hommes en 2008;2008;86.8463282819129
89482;Population;Pop Hommes en 2008;2008;68.9790209790208
89483;Population;Pop Hommes en 2008;2008;206.880694143167
89485;Population;Pop Hommes en 2008;2008;104.4
89486;Population;Pop Hommes en 2008;2008;107.551351351351
90001;Population;Pop Hommes en 2008;2008;639
90002;Population;Pop Hommes en 2008;2008;152.030508474577
90003;Population;Pop Hommes en 2008;2008;330
90004;Population;Pop Hommes en 2008;2008;214.512471655329
90005;Population;Pop Hommes en 2008;2008;249.53091684435
90006;Population;Pop Hommes en 2008;2008;157.46129032258
90007;Population;Pop Hommes en 2008;2008;146.463503649635
90008;Population;Pop Hommes en 2008;2008;2313
90009;Population;Pop Hommes en 2008;2008;2396.91017755129
90010;Population;Pop Hommes en 2008;2008;25409.6028988077
90011;Population;Pop Hommes en 2008;2008;168.587896253602
90012;Population;Pop Hommes en 2008;2008;466.47624190065
90013;Population;Pop Hommes en 2008;2008;118.941908713694
90014;Population;Pop Hommes en 2008;2008;212.139650872816
90015;Population;Pop Hommes en 2008;2008;137.985463662986
90016;Population;Pop Hommes en 2008;2008;70
90017;Population;Pop Hommes en 2008;2008;1153.38830092125
90018;Population;Pop Hommes en 2008;2008;164.509259259258
90019;Population;Pop Hommes en 2008;2008;123.070175438596
90020;Population;Pop Hommes en 2008;2008;144.674193548387
90021;Population;Pop Hommes en 2008;2008;143.439446366781
90022;Population;Pop Hommes en 2008;2008;1367.07863501484
90023;Population;Pop Hommes en 2008;2008;510.813896664211
90024;Population;Pop Hommes en 2008;2008;91.7249302270426
90025;Population;Pop Hommes en 2008;2008;165.52715654952
90026;Population;Pop Hommes en 2008;2008;714.834441495492
90027;Population;Pop Hommes en 2008;2008;63.9999999999999
90028;Population;Pop Hommes en 2008;2008;196.032258064516
90029;Population;Pop Hommes en 2008;2008;900
90030;Population;Pop Hommes en 2008;2008;87
90031;Population;Pop Hommes en 2008;2008;140.505263157895
90032;Population;Pop Hommes en 2008;2008;1698.32271944923
90033;Population;Pop Hommes en 2008;2008;2940.8860364501
90034;Population;Pop Hommes en 2008;2008;372.532894736842
90035;Population;Pop Hommes en 2008;2008;282.01438848921
90036;Population;Pop Hommes en 2008;2008;134
90037;Population;Pop Hommes en 2008;2008;490.403924658465
90039;Population;Pop Hommes en 2008;2008;1559
90041;Population;Pop Hommes en 2008;2008;711.816444602788
90042;Population;Pop Hommes en 2008;2008;1037.53557692308
90043;Population;Pop Hommes en 2008;2008;251.5
90044;Population;Pop Hommes en 2008;2008;129.048387096775
90045;Population;Pop Hommes en 2008;2008;403.176010430249
90046;Population;Pop Hommes en 2008;2008;220.860306168447
90047;Population;Pop Hommes en 2008;2008;301.491632860039
90048;Population;Pop Hommes en 2008;2008;69.0089285714287
90049;Population;Pop Hommes en 2008;2008;487
90050;Population;Pop Hommes en 2008;2008;117.020746887967
90051;Population;Pop Hommes en 2008;2008;234.008658008658
90052;Population;Pop Hommes en 2008;2008;1543.84619039899
90053;Population;Pop Hommes en 2008;2008;1542.8237506311
90054;Population;Pop Hommes en 2008;2008;249.097888675624
90055;Population;Pop Hommes en 2008;2008;161.890410958903
90056;Population;Pop Hommes en 2008;2008;658.067349926795
90057;Population;Pop Hommes en 2008;2008;358.22089611533
90058;Population;Pop Hommes en 2008;2008;257.257367387032
90059;Population;Pop Hommes en 2008;2008;121.54296875
90060;Population;Pop Hommes en 2008;2008;53.0399246566311
90061;Population;Pop Hommes en 2008;2008;16.4848484848485
90062;Population;Pop Hommes en 2008;2008;152
90063;Population;Pop Hommes en 2008;2008;238.947368421053
90064;Population;Pop Hommes en 2008;2008;144.718309859155
90065;Population;Pop Hommes en 2008;2008;625.848894472225
90066;Population;Pop Hommes en 2008;2008;97.0506667077867
90067;Population;Pop Hommes en 2008;2008;191.525821596244
90068;Population;Pop Hommes en 2008;2008;579.665189920787
90069;Population;Pop Hommes en 2008;2008;673.896046852123
90070;Population;Pop Hommes en 2008;2008;203.726829268294
90071;Population;Pop Hommes en 2008;2008;497.763365718169
90072;Population;Pop Hommes en 2008;2008;519.739087301584
90074;Population;Pop Hommes en 2008;2008;119.559523809524
90075;Population;Pop Hommes en 2008;2008;1569.03300442636
90076;Population;Pop Hommes en 2008;2008;488.25553505535
90077;Population;Pop Hommes en 2008;2008;175.577039274924
90078;Population;Pop Hommes en 2008;2008;99.4923857868018
90079;Population;Pop Hommes en 2008;2008;141
90080;Population;Pop Hommes en 2008;2008;174.23676012461
90081;Population;Pop Hommes en 2008;2008;391.827144686299
90082;Population;Pop Hommes en 2008;2008;150
90083;Population;Pop Hommes en 2008;2008;33.0533333333333
90084;Population;Pop Hommes en 2008;2008;151.718518518518
90085;Population;Pop Hommes en 2008;2008;46.0833333333332
90086;Population;Pop Hommes en 2008;2008;106.502325581395
90087;Population;Pop Hommes en 2008;2008;404.802210632715
90088;Population;Pop Hommes en 2008;2008;492.358393408858
90089;Population;Pop Hommes en 2008;2008;646.603741568433
90090;Population;Pop Hommes en 2008;2008;192
90091;Population;Pop Hommes en 2008;2008;287.96147403685
90093;Population;Pop Hommes en 2008;2008;413.019656019656
90094;Population;Pop Hommes en 2008;2008;489.814150048928
90095;Population;Pop Hommes en 2008;2008;213.937354988398
90096;Population;Pop Hommes en 2008;2008;131
90097;Population;Pop Hommes en 2008;2008;531.10307414105
