78010;Population;Population en 2008;2008;1194
78013;Population;Population en 2008;2008;483.999999999999
78015;Population;Population en 2008;2008;12233
78020;Population;Population en 2008;2008;827.000000000002
78029;Population;Population en 2008;2008;12134
78030;Population;Population en 2008;2008;1963
78031;Population;Population en 2008;2008;596
78033;Population;Population en 2008;2008;1157
78034;Population;Population en 2008;2008;913
78036;Population;Population en 2008;2008;463
78043;Population;Population en 2008;2008;3975
78048;Population;Population en 2008;2008;1375
78049;Population;Population en 2008;2008;1525.00000000001
78050;Population;Population en 2008;2008;599.000000000003
78053;Population;Population en 2008;2008;458
78057;Population;Population en 2008;2008;1790
78062;Population;Population en 2008;2008;7577
78068;Population;Population en 2008;2008;931.999999999995
78070;Population;Population en 2008;2008;294.999999999999
78071;Population;Population en 2008;2008;594
78072;Population;Population en 2008;2008;266
78073;Population;Population en 2008;2008;13612
78076;Population;Population en 2008;2008;271
78077;Population;Population en 2008;2008;767.999999999996
78082;Population;Population en 2008;2008;625.000000000001
78084;Population;Population en 2008;2008;602.999999999998
78087;Population;Population en 2008;2008;1992
78089;Population;Population en 2008;2008;4135
78090;Population;Population en 2008;2008;2183
78092;Population;Population en 2008;2008;8429.99999999998
78096;Population;Population en 2008;2008;466.999999999999
78104;Population;Population en 2008;2008;706
78107;Population;Population en 2008;2008;1928
78108;Population;Population en 2008;2008;1124
78113;Population;Population en 2008;2008;669.999999999994
78117;Population;Population en 2008;2008;5445.99999999999
78118;Population;Population en 2008;2008;2212
78120;Population;Population en 2008;2008;1940
78123;Population;Population en 2008;2008;14512
78124;Population;Population en 2008;2008;15415.0000000001
78125;Population;Population en 2008;2008;934
78126;Population;Population en 2008;2008;20870
78128;Population;Population en 2008;2008;1629
78133;Population;Population en 2008;2008;5961
78138;Population;Population en 2008;2008;9325.00000000001
78140;Population;Population en 2008;2008;1191
78143;Population;Population en 2008;2008;1401
78146;Population;Population en 2008;2008;29940
78147;Population;Population en 2008;2008;412.000000000002
78152;Population;Population en 2008;2008;1851
78158;Population;Population en 2008;2008;32581.9999999999
78160;Population;Population en 2008;2008;5713
78162;Population;Population en 2008;2008;523
78163;Population;Population en 2008;2008;330
78164;Population;Population en 2008;2008;772
78165;Population;Population en 2008;2008;17222
78168;Population;Population en 2008;2008;4526
78171;Population;Population en 2008;2008;1073.99999999999
78172;Population;Population en 2008;2008;34814
78185;Population;Population en 2008;2008;383
78188;Population;Population en 2008;2008;397
78189;Population;Population en 2008;2008;1627.99999999999
78190;Population;Population en 2008;2008;10133
78192;Population;Population en 2008;2008;993
78193;Population;Population en 2008;2008;1137
78194;Population;Population en 2008;2008;245.999999999999
78196;Population;Population en 2008;2008;357
78202;Population;Population en 2008;2008;485
78206;Population;Population en 2008;2008;4175.99999999997
78208;Population;Population en 2008;2008;27337
78209;Population;Population en 2008;2008;799
78217;Population;Population en 2008;2008;6332
78220;Population;Population en 2008;2008;6265.99999999999
78224;Population;Population en 2008;2008;4799.99999999999
78227;Population;Population en 2008;2008;776.999999999999
78230;Population;Population en 2008;2008;618
78231;Population;Population en 2008;2008;139
78233;Population;Population en 2008;2008;3029
78234;Population;Population en 2008;2008;146
78236;Population;Population en 2008;2008;560
78237;Population;Population en 2008;2008;165
78238;Population;Population en 2008;2008;2383
78239;Population;Population en 2008;2008;1858
78242;Population;Population en 2008;2008;12792
78245;Population;Population en 2008;2008;429.000000000002
78246;Population;Population en 2008;2008;994
78255;Population;Population en 2008;2008;3873
78261;Population;Population en 2008;2008;676.000000000001
78262;Population;Population en 2008;2008;1140
78263;Population;Population en 2008;2008;2422
78264;Population;Population en 2008;2008;63
78265;Population;Population en 2008;2008;2356
78267;Population;Population en 2008;2008;6684
78269;Population;Population en 2008;2008;1187
78276;Population;Population en 2008;2008;645.000000000002
78278;Population;Population en 2008;2008;421
78281;Population;Population en 2008;2008;600
78283;Population;Population en 2008;2008;302
78285;Population;Population en 2008;2008;539.999999999998
78289;Population;Population en 2008;2008;866
78290;Population;Population en 2008;2008;975.999999999999
78291;Population;Population en 2008;2008;2020
78296;Population;Population en 2008;2008;631
78297;Population;Population en 2008;2008;28600
78299;Population;Population en 2008;2008;2034
78300;Population;Population en 2008;2008;374
78302;Population;Population en 2008;2008;178
78305;Population;Population en 2008;2008;330.000000000001
78307;Population;Population en 2008;2008;931.999999999999
78310;Population;Population en 2008;2008;3256.99999999999
78311;Population;Population en 2008;2008;30908
78314;Population;Population en 2008;2008;4473
78317;Population;Population en 2008;2008;785
78320;Population;Population en 2008;2008;665.000000000002
78321;Population;Population en 2008;2008;5192
78322;Population;Population en 2008;2008;8107
78324;Population;Population en 2008;2008;532
78325;Population;Population en 2008;2008;586
78327;Population;Population en 2008;2008;3766.99999999999
78329;Population;Population en 2008;2008;779
78334;Population;Population en 2008;2008;1701
78335;Population;Population en 2008;2008;15961
78337;Population;Population en 2008;2008;1929.99999999999
78343;Population;Population en 2008;2008;1493
78344;Population;Population en 2008;2008;619
78346;Population;Population en 2008;2008;1471
78349;Population;Population en 2008;2008;500
78350;Population;Population en 2008;2008;7260
78354;Population;Population en 2008;2008;5566
78356;Population;Population en 2008;2008;8881
78358;Population;Population en 2008;2008;22569
78361;Population;Population en 2008;2008;42593
78362;Population;Population en 2008;2008;18891
78364;Population;Population en 2008;2008;704
78366;Population;Population en 2008;2008;424.999999999997
78367;Population;Population en 2008;2008;3481
78368;Population;Population en 2008;2008;1737
78372;Population;Population en 2008;2008;16873
78380;Population;Population en 2008;2008;5885
78381;Population;Population en 2008;2008;742
78382;Population;Population en 2008;2008;4212
78383;Population;Population en 2008;2008;18752
78384;Population;Population en 2008;2008;1479
78385;Population;Population en 2008;2008;197
78389;Population;Population en 2008;2008;1706
78391;Population;Population en 2008;2008;394
78396;Population;Population en 2008;2008;6416.00000000001
78397;Population;Population en 2008;2008;6596
78398;Population;Population en 2008;2008;878
78401;Population;Population en 2008;2008;8738
78402;Population;Population en 2008;2008;3502
78403;Population;Population en 2008;2008;1923
78404;Population;Population en 2008;2008;251
78406;Population;Population en 2008;2008;322.999999999997
78407;Population;Population en 2008;2008;622
78410;Population;Population en 2008;2008;918.000000000004
78413;Population;Population en 2008;2008;353
78415;Population;Population en 2008;2008;569
78416;Population;Population en 2008;2008;326
78417;Population;Population en 2008;2008;293.999999999998
78418;Population;Population en 2008;2008;15089.9999999999
78420;Population;Population en 2008;2008;3102
78423;Population;Population en 2008;2008;33993
78431;Population;Population en 2008;2008;2412
78437;Population;Population en 2008;2008;612.999999999999
78439;Population;Population en 2008;2008;99
78440;Population;Population en 2008;2008;32337
78442;Population;Population en 2008;2008;2981.00000000001
78443;Population;Population en 2008;2008;691
78444;Population;Population en 2008;2008;909
78451;Population;Population en 2008;2008;968.000000000001
78455;Population;Population en 2008;2008;7963.99999999997
78460;Population;Population en 2008;2008;1131
78464;Population;Population en 2008;2008;854.999999999999
78465;Population;Population en 2008;2008;2347
78466;Population;Population en 2008;2008;5828
78470;Population;Population en 2008;2008;918
78472;Population;Population en 2008;2008;333
78474;Population;Population en 2008;2008;589
78475;Population;Population en 2008;2008;392.999999999999
78478;Population;Population en 2008;2008;233.000000000001
78481;Population;Population en 2008;2008;16406
78484;Population;Population en 2008;2008;596
78486;Population;Population en 2008;2008;6460
78490;Population;Population en 2008;2008;30773
78497;Population;Population en 2008;2008;1032
78498;Population;Population en 2008;2008;37466
78499;Population;Population en 2008;2008;581
78501;Population;Population en 2008;2008;2664
78502;Population;Population en 2008;2008;4711.99999999999
78505;Population;Population en 2008;2008;376.000000000003
78506;Population;Population en 2008;2008;806
78513;Population;Population en 2008;2008;2073
78516;Population;Population en 2008;2008;831
78517;Population;Population en 2008;2008;25827
78518;Population;Population en 2008;2008;131
78520;Population;Population en 2008;2008;1474
78522;Population;Population en 2008;2008;953
78528;Population;Population en 2008;2008;408
78530;Population;Population en 2008;2008;371
78531;Population;Population en 2008;2008;5317
78536;Population;Population en 2008;2008;374
78537;Population;Population en 2008;2008;5984.00000000001
78545;Population;Population en 2008;2008;17590
78548;Population;Population en 2008;2008;481.999999999999
78550;Population;Population en 2008;2008;1827
78551;Population;Population en 2008;2008;45084
78557;Population;Population en 2008;2008;903.000000000006
78558;Population;Population en 2008;2008;279
78559;Population;Population en 2008;2008;447
78561;Population;Population en 2008;2008;402
78562;Population;Population en 2008;2008;1456
78564;Population;Population en 2008;2008;611
78565;Population;Population en 2008;2008;327.999999999999
78567;Population;Population en 2008;2008;877
78569;Population;Population en 2008;2008;873
78571;Population;Population en 2008;2008;5052.99999999999
78575;Population;Population en 2008;2008;7964.99999999999
78576;Population;Population en 2008;2008;1393
78586;Population;Population en 2008;2008;51446.9999999999
78588;Population;Population en 2008;2008;836
78590;Population;Population en 2008;2008;539
78591;Population;Population en 2008;2008;2154
78597;Population;Population en 2008;2008;595
78601;Population;Population en 2008;2008;1576.99999999999
78605;Population;Population en 2008;2008;1028
78606;Population;Population en 2008;2008;32
78608;Population;Population en 2008;2008;106
78609;Population;Population en 2008;2008;947
78615;Population;Population en 2008;2008;1009
78616;Population;Population en 2008;2008;1117
78618;Population;Population en 2008;2008;507
78620;Population;Population en 2008;2008;872
78621;Population;Population en 2008;2008;28541
78623;Population;Population en 2008;2008;970.999999999999
78624;Population;Population en 2008;2008;11932
78638;Population;Population en 2008;2008;4852
78640;Population;Population en 2008;2008;19978
78642;Population;Population en 2008;2008;15431
78643;Population;Population en 2008;2008;9370.00000000001
78644;Population;Population en 2008;2008;6075
78646;Population;Population en 2008;2008;86686
78647;Population;Population en 2008;2008;782.000000000003
78650;Population;Population en 2008;2008;16339
78653;Population;Population en 2008;2008;318
78655;Population;Population en 2008;2008;800.999999999999
78668;Population;Population en 2008;2008;559.000000000002
78672;Population;Population en 2008;2008;5078
78674;Population;Population en 2008;2008;9887.00000000001
78677;Population;Population en 2008;2008;516.000000000001
78681;Population;Population en 2008;2008;713.999999999999
78683;Population;Population en 2008;2008;2719
78686;Population;Population en 2008;2008;16076
78688;Population;Population en 2008;2008;12086
79001;Population;Population en 2008;2008;1031
79002;Population;Population en 2008;2008;320.000000000001
79003;Population;Population en 2008;2008;5109
79005;Population;Population en 2008;2008;3394
79007;Population;Population en 2008;2008;629.000000000002
79008;Population;Population en 2008;2008;842
79009;Population;Population en 2008;2008;445
79010;Population;Population en 2008;2008;619.999999999997
79012;Population;Population en 2008;2008;1209
79013;Population;Population en 2008;2008;3041
79014;Population;Population en 2008;2008;2666.99999999999
79015;Population;Population en 2008;2008;201
79016;Population;Population en 2008;2008;758
79018;Population;Population en 2008;2008;214
79019;Population;Population en 2008;2008;176
79020;Population;Population en 2008;2008;904
79022;Population;Population en 2008;2008;214
79023;Population;Population en 2008;2008;82.9999999999996
79024;Population;Population en 2008;2008;1752.99999999999
79025;Population;Population en 2008;2008;1073
79029;Population;Population en 2008;2008;650.000000000002
79030;Population;Population en 2008;2008;922
79031;Population;Population en 2008;2008;1683
79032;Population;Population en 2008;2008;675.000000000001
79034;Population;Population en 2008;2008;1582
79038;Population;Population en 2008;2008;1148.99999999999
79040;Population;Population en 2008;2008;239
79042;Population;Population en 2008;2008;195
79046;Population;Population en 2008;2008;517
79047;Population;Population en 2008;2008;399.999999999999
79048;Population;Population en 2008;2008;5432.00000000001
79049;Population;Population en 2008;2008;18605
79050;Population;Population en 2008;2008;629
79055;Population;Population en 2008;2008;123
79056;Population;Population en 2008;2008;756.999999999999
79057;Population;Population en 2008;2008;1508
79058;Population;Population en 2008;2008;664.000000000003
79059;Population;Population en 2008;2008;695
79060;Population;Population en 2008;2008;163
79061;Population;Population en 2008;2008;3797.99999999999
79062;Population;Population en 2008;2008;4618.99999999999
79063;Population;Population en 2008;2008;1996
79064;Population;Population en 2008;2008;794.000000000001
79066;Population;Population en 2008;2008;1632
79069;Population;Population en 2008;2008;968.999999999999
79070;Population;Population en 2008;2008;345
79071;Population;Population en 2008;2008;501
79074;Population;Population en 2008;2008;202
79076;Population;Population en 2008;2008;1858.99999999999
79077;Population;Population en 2008;2008;756
79078;Population;Population en 2008;2008;900.000000000003
79079;Population;Population en 2008;2008;7980.00000000003
79080;Population;Population en 2008;2008;2831
79081;Population;Population en 2008;2008;5189.99999999999
79083;Population;Population en 2008;2008;2657
79084;Population;Population en 2008;2008;483
79085;Population;Population en 2008;2008;133
79086;Population;Population en 2008;2008;1594
79087;Population;Population en 2008;2008;624.000000000001
79088;Population;Population en 2008;2008;1569
79089;Population;Population en 2008;2008;186.999999999999
79090;Population;Population en 2008;2008;932
79091;Population;Population en 2008;2008;957.999999999999
79092;Population;Population en 2008;2008;329
79094;Population;Population en 2008;2008;922.999999999999
79095;Population;Population en 2008;2008;614.000000000004
79096;Population;Population en 2008;2008;1119
79100;Population;Population en 2008;2008;2209.99999999999
79101;Population;Population en 2008;2008;2370
79102;Population;Population en 2008;2008;422.999999999999
79103;Population;Population en 2008;2008;2383
79104;Population;Population en 2008;2008;530
79105;Population;Population en 2008;2008;488.999999999998
79106;Population;Population en 2008;2008;407
79108;Population;Population en 2008;2008;241
79109;Population;Population en 2008;2008;3275
79111;Population;Population en 2008;2008;274
79112;Population;Population en 2008;2008;782.000000000003
79114;Population;Population en 2008;2008;1537
79115;Population;Population en 2008;2008;577
79116;Population;Population en 2008;2008;1026
79117;Population;Population en 2008;2008;587
79118;Population;Population en 2008;2008;311.999999999999
79119;Population;Population en 2008;2008;727
79120;Population;Population en 2008;2008;786
79121;Population;Population en 2008;2008;401
79122;Population;Population en 2008;2008;577.999999999998
79123;Population;Population en 2008;2008;2319.00000000002
79124;Population;Population en 2008;2008;124
79125;Population;Population en 2008;2008;1643
79126;Population;Population en 2008;2008;426
79127;Population;Population en 2008;2008;743.000000000001
79128;Population;Population en 2008;2008;857
79129;Population;Population en 2008;2008;1268
79130;Population;Population en 2008;2008;3042.99999999999
79131;Population;Population en 2008;2008;345
79132;Population;Population en 2008;2008;343
79133;Population;Population en 2008;2008;1099
79134;Population;Population en 2008;2008;531.000000000002
79135;Population;Population en 2008;2008;906.999999999997
79136;Population;Population en 2008;2008;908
79137;Population;Population en 2008;2008;854
79139;Population;Population en 2008;2008;70
79140;Population;Population en 2008;2008;870.999999999999
79141;Population;Population en 2008;2008;209
79142;Population;Population en 2008;2008;102
79144;Population;Population en 2008;2008;345.999999999999
79145;Population;Population en 2008;2008;365
79147;Population;Population en 2008;2008;724
79148;Population;Population en 2008;2008;2051.99999999999
79149;Population;Population en 2008;2008;140
79150;Population;Population en 2008;2008;875.999999999999
79152;Population;Population en 2008;2008;291.999999999999
79153;Population;Population en 2008;2008;167.000000000001
79154;Population;Population en 2008;2008;371.000000000002
79156;Population;Population en 2008;2008;745.999999999999
79157;Population;Population en 2008;2008;1228
79158;Population;Population en 2008;2008;136
79159;Population;Population en 2008;2008;378
79160;Population;Population en 2008;2008;170
79161;Population;Population en 2008;2008;546.000000000003
79162;Population;Population en 2008;2008;2890
79163;Population;Population en 2008;2008;559.999999999999
79164;Population;Population en 2008;2008;261
79165;Population;Population en 2008;2008;181
79166;Population;Population en 2008;2008;900.999999999997
79167;Population;Population en 2008;2008;231
79170;Population;Population en 2008;2008;2711
79172;Population;Population en 2008;2008;969.999999999995
79174;Population;Population en 2008;2008;6321
79175;Population;Population en 2008;2008;512
79176;Population;Population en 2008;2008;876
79177;Population;Population en 2008;2008;174
79179;Population;Population en 2008;2008;4928.00000000001
79180;Population;Population en 2008;2008;275.000000000001
79183;Population;Population en 2008;2008;377
79184;Population;Population en 2008;2008;1812
79185;Population;Population en 2008;2008;4367
79189;Population;Population en 2008;2008;1651
79190;Population;Population en 2008;2008;488.999999999999
79191;Population;Population en 2008;2008;58072
79195;Population;Population en 2008;2008;5412
79196;Population;Population en 2008;2008;2508
79197;Population;Population en 2008;2008;100
79198;Population;Population en 2008;2008;265
79200;Population;Population en 2008;2008;270
79201;Population;Population en 2008;2008;1674
79202;Population;Population en 2008;2008;10406
79203;Population;Population en 2008;2008;378
79204;Population;Population en 2008;2008;1013
79205;Population;Population en 2008;2008;71
79207;Population;Population en 2008;2008;627
79208;Population;Population en 2008;2008;1153
79209;Population;Population en 2008;2008;331.999999999999
79210;Population;Population en 2008;2008;1036
79212;Population;Population en 2008;2008;197
79213;Population;Population en 2008;2008;1936.99999999999
79215;Population;Population en 2008;2008;360
79216;Population;Population en 2008;2008;2022.99999999998
79217;Population;Population en 2008;2008;938.999999999999
79218;Population;Population en 2008;2008;196
79220;Population;Population en 2008;2008;577.999999999998
79223;Population;Population en 2008;2008;48
79225;Population;Population en 2008;2008;371
79226;Population;Population en 2008;2008;260
79229;Population;Population en 2008;2008;481.999999999999
79230;Population;Population en 2008;2008;785
79231;Population;Population en 2008;2008;718
79235;Population;Population en 2008;2008;1276
79236;Population;Population en 2008;2008;664.999999999997
79238;Population;Population en 2008;2008;527.999999999997
79239;Population;Population en 2008;2008;1763.99999999999
79241;Population;Population en 2008;2008;558.000000000001
79242;Population;Population en 2008;2008;1082.00000000001
79243;Population;Population en 2008;2008;264
79244;Population;Population en 2008;2008;338
79246;Population;Population en 2008;2008;656
79249;Population;Population en 2008;2008;1672
79250;Population;Population en 2008;2008;375
79251;Population;Population en 2008;2008;705
79252;Population;Population en 2008;2008;346.999999999999
79253;Population;Population en 2008;2008;697.000000000002
79254;Population;Population en 2008;2008;390.999999999998
79255;Population;Population en 2008;2008;389
79256;Population;Population en 2008;2008;183
79257;Population;Population en 2008;2008;1575
79258;Population;Population en 2008;2008;461.999999999999
79259;Population;Population en 2008;2008;1360
79263;Population;Population en 2008;2008;493.999999999999
79265;Population;Population en 2008;2008;1197
79267;Population;Population en 2008;2008;371.999999999998
79268;Population;Population en 2008;2008;959
79269;Population;Population en 2008;2008;338
79270;Population;Population en 2008;2008;7537
79271;Population;Population en 2008;2008;365
79273;Population;Population en 2008;2008;758
79274;Population;Population en 2008;2008;307
79276;Population;Population en 2008;2008;1058
79277;Population;Population en 2008;2008;932.000000000005
79278;Population;Population en 2008;2008;215.000000000001
79280;Population;Population en 2008;2008;859
79281;Population;Population en 2008;2008;1132
79283;Population;Population en 2008;2008;1251
79284;Population;Population en 2008;2008;738
79285;Population;Population en 2008;2008;1743
79286;Population;Population en 2008;2008;443
79289;Population;Population en 2008;2008;1378
79290;Population;Population en 2008;2008;893.000000000003
79293;Population;Population en 2008;2008;1060
79294;Population;Population en 2008;2008;177
79295;Population;Population en 2008;2008;660
79297;Population;Population en 2008;2008;387
79298;Population;Population en 2008;2008;1782
79299;Population;Population en 2008;2008;2463
79300;Population;Population en 2008;2008;1472
79301;Population;Population en 2008;2008;560.000000000001
79302;Population;Population en 2008;2008;1326
79303;Population;Population en 2008;2008;344
79304;Population;Population en 2008;2008;733
79306;Population;Population en 2008;2008;181.999999999999
79307;Population;Population en 2008;2008;1633.99999999999
79308;Population;Population en 2008;2008;551
79309;Population;Population en 2008;2008;377
79310;Population;Population en 2008;2008;530
79311;Population;Population en 2008;2008;1744
79312;Population;Population en 2008;2008;123
79313;Population;Population en 2008;2008;549.999999999999
79316;Population;Population en 2008;2008;429.999999999999
79319;Population;Population en 2008;2008;866
79320;Population;Population en 2008;2008;599
79322;Population;Population en 2008;2008;1950
79326;Population;Population en 2008;2008;1463
79329;Population;Population en 2008;2008;14739
79331;Population;Population en 2008;2008;141
79332;Population;Population en 2008;2008;132
79334;Population;Population en 2008;2008;1064
79335;Population;Population en 2008;2008;739.000000000002
79336;Population;Population en 2008;2008;265
79337;Population;Population en 2008;2008;932.999999999999
79338;Population;Population en 2008;2008;207
79339;Population;Population en 2008;2008;1680
79340;Population;Population en 2008;2008;351
79341;Population;Population en 2008;2008;115
79342;Population;Population en 2008;2008;611
79343;Population;Population en 2008;2008;149
79345;Population;Population en 2008;2008;904.999999999998
79346;Population;Population en 2008;2008;130
79347;Population;Population en 2008;2008;1113
79348;Population;Population en 2008;2008;197.999999999999
79349;Population;Population en 2008;2008;172
79350;Population;Population en 2008;2008;153
79351;Population;Population en 2008;2008;1589
79352;Population;Population en 2008;2008;158
79354;Population;Population en 2008;2008;367
79355;Population;Population en 2008;2008;3119
79357;Population;Population en 2008;2008;233
80001;Population;Population en 2008;2008;24129
80002;Population;Population en 2008;2008;257
80003;Population;Population en 2008;2008;545.000000000004
80004;Population;Population en 2008;2008;511
80005;Population;Population en 2008;2008;111.000000000001
80006;Population;Population en 2008;2008;191
80008;Population;Population en 2008;2008;849.999999999998
80009;Population;Population en 2008;2008;860.999999999996
80010;Population;Population en 2008;2008;2728
80011;Population;Population en 2008;2008;3186
80013;Population;Population en 2008;2008;2207.00000000001
80014;Population;Population en 2008;2008;56
80015;Population;Population en 2008;2008;88
80016;Population;Population en 2008;2008;9800
80017;Population;Population en 2008;2008;430.999999999998
80018;Population;Population en 2008;2008;241
80019;Population;Population en 2008;2008;786
80020;Population;Population en 2008;2008;647.000000000001
80021;Population;Population en 2008;2008;134381
80022;Population;Population en 2008;2008;225
80023;Population;Population en 2008;2008;252
80024;Population;Population en 2008;2008;545.999999999998
80025;Population;Population en 2008;2008;339.000000000001
80026;Population;Population en 2008;2008;30
80027;Population;Population en 2008;2008;19
80028;Population;Population en 2008;2008;149
80029;Population;Population en 2008;2008;867
80030;Population;Population en 2008;2008;191
80031;Population;Population en 2008;2008;738
80032;Population;Population en 2008;2008;167.000000000001
80033;Population;Population en 2008;2008;282
80034;Population;Population en 2008;2008;647.000000000002
80035;Population;Population en 2008;2008;58
80036;Population;Population en 2008;2008;518
80037;Population;Population en 2008;2008;119
80038;Population;Population en 2008;2008;130
80039;Population;Population en 2008;2008;1781.99999999999
80040;Population;Population en 2008;2008;206.999999999999
80041;Population;Population en 2008;2008;143
80042;Population;Population en 2008;2008;102
80043;Population;Population en 2008;2008;283
80044;Population;Population en 2008;2008;350
80045;Population;Population en 2008;2008;165
80046;Population;Population en 2008;2008;50
80047;Population;Population en 2008;2008;501
80048;Population;Population en 2008;2008;63.0000000000001
80049;Population;Population en 2008;2008;177.000000000001
80050;Population;Population en 2008;2008;501.999999999999
80051;Population;Population en 2008;2008;262
80052;Population;Population en 2008;2008;231
80053;Population;Population en 2008;2008;85.9999999999997
80054;Population;Population en 2008;2008;282
80055;Population;Population en 2008;2008;157
80056;Population;Population en 2008;2008;116.999999999999
80057;Population;Population en 2008;2008;78.0000000000001
80058;Population;Population en 2008;2008;356
80059;Population;Population en 2008;2008;72.9999999999999
80060;Population;Population en 2008;2008;102
80061;Population;Population en 2008;2008;188
80062;Population;Population en 2008;2008;1450
80063;Population;Population en 2008;2008;1083
80064;Population;Population en 2008;2008;176
80065;Population;Population en 2008;2008;90
80066;Population;Population en 2008;2008;239
80067;Population;Population en 2008;2008;174.000000000001
80068;Population;Population en 2008;2008;205.000000000001
80069;Population;Population en 2008;2008;179
80070;Population;Population en 2008;2008;1291
80071;Population;Population en 2008;2008;2146
80073;Population;Population en 2008;2008;167.999999999999
80074;Population;Population en 2008;2008;107
80076;Population;Population en 2008;2008;446.999999999999
80077;Population;Population en 2008;2008;358.999999999998
80078;Population;Population en 2008;2008;505
80079;Population;Population en 2008;2008;330
80080;Population;Population en 2008;2008;174.999999999998
80081;Population;Population en 2008;2008;88
80082;Population;Population en 2008;2008;734
80083;Population;Population en 2008;2008;158.000000000001
80084;Population;Population en 2008;2008;244.999999999999
80085;Population;Population en 2008;2008;41.0000000000001
80086;Population;Population en 2008;2008;1076
80087;Population;Population en 2008;2008;246
80088;Population;Population en 2008;2008;294
80089;Population;Population en 2008;2008;258.000000000002
80090;Population;Population en 2008;2008;149
80092;Population;Population en 2008;2008;598
80093;Population;Population en 2008;2008;1158
80094;Population;Population en 2008;2008;370
80095;Population;Population en 2008;2008;218.999999999998
80096;Population;Population en 2008;2008;1059
80097;Population;Population en 2008;2008;136.999999999999
80098;Population;Population en 2008;2008;99.9999999999994
80099;Population;Population en 2008;2008;223.999999999998
80100;Population;Population en 2008;2008;552.000000000001
80101;Population;Population en 2008;2008;796
80102;Population;Population en 2008;2008;405
80103;Population;Population en 2008;2008;58
80104;Population;Population en 2008;2008;125
80105;Population;Population en 2008;2008;171
80106;Population;Population en 2008;2008;186
80107;Population;Population en 2008;2008;526
80108;Population;Population en 2008;2008;86
80109;Population;Population en 2008;2008;379
80110;Population;Population en 2008;2008;460
80112;Population;Population en 2008;2008;252
80113;Population;Population en 2008;2008;353
80114;Population;Population en 2008;2008;299
80115;Population;Population en 2008;2008;325
80116;Population;Population en 2008;2008;274
80117;Population;Population en 2008;2008;151.999999999999
80118;Population;Population en 2008;2008;105.999999999999
80119;Population;Population en 2008;2008;478.000000000001
80120;Population;Population en 2008;2008;541
80121;Population;Population en 2008;2008;139
80122;Population;Population en 2008;2008;482
80123;Population;Population en 2008;2008;382
80124;Population;Population en 2008;2008;726.000000000001
80125;Population;Population en 2008;2008;75.0000000000002
80126;Population;Population en 2008;2008;1047
80127;Population;Population en 2008;2008;834.000000000001
80128;Population;Population en 2008;2008;151
80129;Population;Population en 2008;2008;522
80130;Population;Population en 2008;2008;379
80131;Population;Population en 2008;2008;2869
80132;Population;Population en 2008;2008;223
80133;Population;Population en 2008;2008;234
80134;Population;Population en 2008;2008;63
80135;Population;Population en 2008;2008;247
80136;Population;Population en 2008;2008;1252
80137;Population;Population en 2008;2008;475
80138;Population;Population en 2008;2008;102
80139;Population;Population en 2008;2008;49
80140;Population;Population en 2008;2008;101.999999999999
80141;Population;Population en 2008;2008;346.000000000002
80142;Population;Population en 2008;2008;160
80143;Population;Population en 2008;2008;99
80144;Population;Population en 2008;2008;578.999999999997
80145;Population;Population en 2008;2008;139.000000000001
80146;Population;Population en 2008;2008;189
80147;Population;Population en 2008;2008;321
80148;Population;Population en 2008;2008;395.000000000003
80149;Population;Population en 2008;2008;519
80150;Population;Population en 2008;2008;258.000000000001
80151;Population;Population en 2008;2008;334
80152;Population;Population en 2008;2008;143
80153;Population;Population en 2008;2008;144
80154;Population;Population en 2008;2008;217
80155;Population;Population en 2008;2008;276.999999999999
80156;Population;Population en 2008;2008;336
80157;Population;Population en 2008;2008;91
80158;Population;Population en 2008;2008;38.9999999999998
80159;Population;Population en 2008;2008;249
80160;Population;Population en 2008;2008;1277
80161;Population;Population en 2008;2008;211
80162;Population;Population en 2008;2008;720
80163;Population;Population en 2008;2008;713
80164;Population;Population en 2008;2008;4632.99999999999
80165;Population;Population en 2008;2008;170
80166;Population;Population en 2008;2008;601.999999999998
80167;Population;Population en 2008;2008;304
80168;Population;Population en 2008;2008;1018
80169;Population;Population en 2008;2008;78.0000000000001
80170;Population;Population en 2008;2008;115
80171;Population;Population en 2008;2008;607
80172;Population;Population en 2008;2008;551
80173;Population;Population en 2008;2008;432.000000000001
80174;Population;Population en 2008;2008;89.0000000000001
80176;Population;Population en 2008;2008;291
80177;Population;Population en 2008;2008;693
80179;Population;Population en 2008;2008;211
80180;Population;Population en 2008;2008;113.000000000001
80181;Population;Population en 2008;2008;101
80182;Population;Population en 2008;2008;2886.00000000001
80183;Population;Population en 2008;2008;252
80184;Population;Population en 2008;2008;457.000000000001
80185;Population;Population en 2008;2008;297
80186;Population;Population en 2008;2008;1941
80187;Population;Population en 2008;2008;663.999999999997
80188;Population;Population en 2008;2008;610.000000000002
80189;Population;Population en 2008;2008;53.9999999999997
80190;Population;Population en 2008;2008;1295
80191;Population;Population en 2008;2008;183
80192;Population;Population en 2008;2008;184
80193;Population;Population en 2008;2008;121.000000000001
80194;Population;Population en 2008;2008;118.999999999999
80195;Population;Population en 2008;2008;155
80196;Population;Population en 2008;2008;259
80197;Population;Population en 2008;2008;39
80198;Population;Population en 2008;2008;376
80199;Population;Population en 2008;2008;534
80200;Population;Population en 2008;2008;202
80201;Population;Population en 2008;2008;46
80202;Population;Population en 2008;2008;288
80203;Population;Population en 2008;2008;91
