81235;Population;Pop Hommes 0-14 ans en 2013;2013;80.657105606258
81236;Population;Pop Hommes 0-14 ans en 2013;2013;26
81237;Population;Pop Hommes 0-14 ans en 2013;2013;16
81238;Population;Pop Hommes 0-14 ans en 2013;2013;134
81239;Population;Pop Hommes 0-14 ans en 2013;2013;64
81240;Population;Pop Hommes 0-14 ans en 2013;2013;3
81242;Population;Pop Hommes 0-14 ans en 2013;2013;30.2083333333334
81243;Population;Pop Hommes 0-14 ans en 2013;2013;11.2820512820513
81244;Population;Pop Hommes 0-14 ans en 2013;2013;174.403337969402
81245;Population;Pop Hommes 0-14 ans en 2013;2013;7
81246;Population;Pop Hommes 0-14 ans en 2013;2013;12.7868852459016
81247;Population;Pop Hommes 0-14 ans en 2013;2013;21.7914691943128
81248;Population;Pop Hommes 0-14 ans en 2013;2013;96.5933014354067
81249;Population;Pop Hommes 0-14 ans en 2013;2013;73.170134638923
81250;Population;Pop Hommes 0-14 ans en 2013;2013;35
81251;Population;Pop Hommes 0-14 ans en 2013;2013;114.950744558992
81252;Population;Pop Hommes 0-14 ans en 2013;2013;15.8961038961039
81253;Population;Pop Hommes 0-14 ans en 2013;2013;62.0165332669747
81254;Population;Pop Hommes 0-14 ans en 2013;2013;37.7095890410959
81255;Population;Pop Hommes 0-14 ans en 2013;2013;52.6869158878505
81256;Population;Pop Hommes 0-14 ans en 2013;2013;9.70129870129872
81257;Population;Pop Hommes 0-14 ans en 2013;2013;527.279086784722
81258;Population;Pop Hommes 0-14 ans en 2013;2013;35.5861244019138
81259;Population;Pop Hommes 0-14 ans en 2013;2013;24.112676056338
81261;Population;Pop Hommes 0-14 ans en 2013;2013;137.678986272439
81262;Population;Pop Hommes 0-14 ans en 2013;2013;17.0182368278547
81263;Population;Pop Hommes 0-14 ans en 2013;2013;27
81264;Population;Pop Hommes 0-14 ans en 2013;2013;6.62765957446809
81265;Population;Pop Hommes 0-14 ans en 2013;2013;3
81266;Population;Pop Hommes 0-14 ans en 2013;2013;97.8405405405405
81267;Population;Pop Hommes 0-14 ans en 2013;2013;37.4099527977946
81268;Population;Pop Hommes 0-14 ans en 2013;2013;6
81269;Population;Pop Hommes 0-14 ans en 2013;2013;33.3829401088929
81270;Population;Pop Hommes 0-14 ans en 2013;2013;14.9
81271;Population;Pop Hommes 0-14 ans en 2013;2013;1045.94693911065
81272;Population;Pop Hommes 0-14 ans en 2013;2013;12.5713959819686
81273;Population;Pop Hommes 0-14 ans en 2013;2013;261.721816407233
81274;Population;Pop Hommes 0-14 ans en 2013;2013;99
81275;Population;Pop Hommes 0-14 ans en 2013;2013;15.9030569787009
81276;Population;Pop Hommes 0-14 ans en 2013;2013;119.027124510191
81277;Population;Pop Hommes 0-14 ans en 2013;2013;68
81278;Population;Pop Hommes 0-14 ans en 2013;2013;17.1878453038675
81279;Population;Pop Hommes 0-14 ans en 2013;2013;23.187969924812
81280;Population;Pop Hommes 0-14 ans en 2013;2013;11.9484978540773
81281;Population;Pop Hommes 0-14 ans en 2013;2013;195.109520256872
81282;Population;Pop Hommes 0-14 ans en 2013;2013;0.944444444444444
81283;Population;Pop Hommes 0-14 ans en 2013;2013;115.636531365313
81284;Population;Pop Hommes 0-14 ans en 2013;2013;151.105882352941
81285;Population;Pop Hommes 0-14 ans en 2013;2013;37.107835417343
81286;Population;Pop Hommes 0-14 ans en 2013;2013;47.821797244168
81287;Population;Pop Hommes 0-14 ans en 2013;2013;30
81288;Population;Pop Hommes 0-14 ans en 2013;2013;240.115238817286
81289;Population;Pop Hommes 0-14 ans en 2013;2013;238.80555571258
81290;Population;Pop Hommes 0-14 ans en 2013;2013;22
81291;Population;Pop Hommes 0-14 ans en 2013;2013;42.7956204379564
81292;Population;Pop Hommes 0-14 ans en 2013;2013;39.7727053129076
81293;Population;Pop Hommes 0-14 ans en 2013;2013;36.3693379790942
81294;Population;Pop Hommes 0-14 ans en 2013;2013;120.492880613362
81295;Population;Pop Hommes 0-14 ans en 2013;2013;29.7968397291197
81297;Population;Pop Hommes 0-14 ans en 2013;2013;100.651162790698
81298;Population;Pop Hommes 0-14 ans en 2013;2013;47.4865424430644
81299;Population;Pop Hommes 0-14 ans en 2013;2013;36.0921272676739
81300;Population;Pop Hommes 0-14 ans en 2013;2013;11
81302;Population;Pop Hommes 0-14 ans en 2013;2013;1.875
81303;Population;Pop Hommes 0-14 ans en 2013;2013;23.57997008079
81304;Population;Pop Hommes 0-14 ans en 2013;2013;15.0773195876289
81305;Population;Pop Hommes 0-14 ans en 2013;2013;59.1473158551808
81306;Population;Pop Hommes 0-14 ans en 2013;2013;64.6658739595719
81307;Population;Pop Hommes 0-14 ans en 2013;2013;84.7232472324722
81308;Population;Pop Hommes 0-14 ans en 2013;2013;103.427448169711
81309;Population;Pop Hommes 0-14 ans en 2013;2013;48.7505746377637
81310;Population;Pop Hommes 0-14 ans en 2013;2013;7.13333333333334
81311;Population;Pop Hommes 0-14 ans en 2013;2013;82.6025641025641
81312;Population;Pop Hommes 0-14 ans en 2013;2013;84.4511175867031
81313;Population;Pop Hommes 0-14 ans en 2013;2013;23.5156950672646
81314;Population;Pop Hommes 0-14 ans en 2013;2013;51
81315;Population;Pop Hommes 0-14 ans en 2013;2013;174
81316;Population;Pop Hommes 0-14 ans en 2013;2013;15.8630136986301
81317;Population;Pop Hommes 0-14 ans en 2013;2013;105.961573161471
81318;Population;Pop Hommes 0-14 ans en 2013;2013;10
81319;Population;Pop Hommes 0-14 ans en 2013;2013;56.3705759951071
81320;Population;Pop Hommes 0-14 ans en 2013;2013;12.2874251497006
81321;Population;Pop Hommes 0-14 ans en 2013;2013;11.1375
81322;Population;Pop Hommes 0-14 ans en 2013;2013;13.0601851851852
81323;Population;Pop Hommes 0-14 ans en 2013;2013;32
81324;Population;Pop Hommes 0-14 ans en 2013;2013;35.8976744186046
81325;Population;Pop Hommes 0-14 ans en 2013;2013;179.554649265906
81326;Population;Pop Hommes 0-14 ans en 2013;2013;42.2424242424242
82001;Population;Pop Hommes 0-14 ans en 2013;2013;57.5292207792208
82002;Population;Pop Hommes 0-14 ans en 2013;2013;339.872041487452
82003;Population;Pop Hommes 0-14 ans en 2013;2013;29.2624434389141
82004;Population;Pop Hommes 0-14 ans en 2013;2013;11.8333333333334
82005;Population;Pop Hommes 0-14 ans en 2013;2013;125.39039845113
82006;Population;Pop Hommes 0-14 ans en 2013;2013;6.19354838709678
82007;Population;Pop Hommes 0-14 ans en 2013;2013;10
82008;Population;Pop Hommes 0-14 ans en 2013;2013;71.5465981719093
82009;Population;Pop Hommes 0-14 ans en 2013;2013;3.77777777777778
82010;Population;Pop Hommes 0-14 ans en 2013;2013;25.2431506849315
82011;Population;Pop Hommes 0-14 ans en 2013;2013;115.742494226328
82012;Population;Pop Hommes 0-14 ans en 2013;2013;71.8033395176252
82013;Population;Pop Hommes 0-14 ans en 2013;2013;314.980465164694
82014;Population;Pop Hommes 0-14 ans en 2013;2013;43.2154340836012
82015;Population;Pop Hommes 0-14 ans en 2013;2013;11.587786259542
82016;Population;Pop Hommes 0-14 ans en 2013;2013;9
82017;Population;Pop Hommes 0-14 ans en 2013;2013;215.485753052917
82018;Population;Pop Hommes 0-14 ans en 2013;2013;115.262488646685
82019;Population;Pop Hommes 0-14 ans en 2013;2013;69.5860058309038
82020;Population;Pop Hommes 0-14 ans en 2013;2013;83.117088607595
82021;Population;Pop Hommes 0-14 ans en 2013;2013;10.7216494845361
82022;Population;Pop Hommes 0-14 ans en 2013;2013;32
82023;Population;Pop Hommes 0-14 ans en 2013;2013;95.2548543689323
82024;Population;Pop Hommes 0-14 ans en 2013;2013;19.921875
82025;Population;Pop Hommes 0-14 ans en 2013;2013;399
82026;Population;Pop Hommes 0-14 ans en 2013;2013;39.6109353499614
82027;Population;Pop Hommes 0-14 ans en 2013;2013;171.050363624291
82028;Population;Pop Hommes 0-14 ans en 2013;2013;104
82029;Population;Pop Hommes 0-14 ans en 2013;2013;23.5485340456618
82030;Population;Pop Hommes 0-14 ans en 2013;2013;44.2554744525547
82031;Population;Pop Hommes 0-14 ans en 2013;2013;141.205614747408
82032;Population;Pop Hommes 0-14 ans en 2013;2013;53.4295774647887
82033;Population;Pop Hommes 0-14 ans en 2013;2013;1162.53230907889
82034;Population;Pop Hommes 0-14 ans en 2013;2013;4.03478260869564
82035;Population;Pop Hommes 0-14 ans en 2013;2013;25
82036;Population;Pop Hommes 0-14 ans en 2013;2013;7.76978417266187
82037;Population;Pop Hommes 0-14 ans en 2013;2013;587.80653738133
82038;Population;Pop Hommes 0-14 ans en 2013;2013;103.097745494908
82039;Population;Pop Hommes 0-14 ans en 2013;2013;58.7843489105453
82040;Population;Pop Hommes 0-14 ans en 2013;2013;23
82041;Population;Pop Hommes 0-14 ans en 2013;2013;16.2782608695653
82042;Population;Pop Hommes 0-14 ans en 2013;2013;78.4923082771689
82043;Population;Pop Hommes 0-14 ans en 2013;2013;28.9510489510489
82044;Population;Pop Hommes 0-14 ans en 2013;2013;188.113628224935
82045;Population;Pop Hommes 0-14 ans en 2013;2013;39
82046;Population;Pop Hommes 0-14 ans en 2013;2013;8
82047;Population;Pop Hommes 0-14 ans en 2013;2013;2.73684210526316
82048;Population;Pop Hommes 0-14 ans en 2013;2013;233.544626593807
82049;Population;Pop Hommes 0-14 ans en 2013;2013;100.401776900296
82050;Population;Pop Hommes 0-14 ans en 2013;2013;105.518092105264
82051;Population;Pop Hommes 0-14 ans en 2013;2013;89
82052;Population;Pop Hommes 0-14 ans en 2013;2013;133
82053;Population;Pop Hommes 0-14 ans en 2013;2013;41
82054;Population;Pop Hommes 0-14 ans en 2013;2013;47
82055;Population;Pop Hommes 0-14 ans en 2013;2013;25
82056;Population;Pop Hommes 0-14 ans en 2013;2013;12.5542857142857
82057;Population;Pop Hommes 0-14 ans en 2013;2013;73.4836409606816
82058;Population;Pop Hommes 0-14 ans en 2013;2013;9.09375000000003
82059;Population;Pop Hommes 0-14 ans en 2013;2013;22
82060;Population;Pop Hommes 0-14 ans en 2013;2013;17.6234309623431
82061;Population;Pop Hommes 0-14 ans en 2013;2013;13.9119496855346
82062;Population;Pop Hommes 0-14 ans en 2013;2013;183.983251919051
82063;Population;Pop Hommes 0-14 ans en 2013;2013;69
82064;Population;Pop Hommes 0-14 ans en 2013;2013;10.5258620689655
82065;Population;Pop Hommes 0-14 ans en 2013;2013;24.7591240875912
82066;Population;Pop Hommes 0-14 ans en 2013;2013;86
82067;Population;Pop Hommes 0-14 ans en 2013;2013;9.82142857142857
82068;Population;Pop Hommes 0-14 ans en 2013;2013;33
82069;Population;Pop Hommes 0-14 ans en 2013;2013;18
82070;Population;Pop Hommes 0-14 ans en 2013;2013;10
82071;Population;Pop Hommes 0-14 ans en 2013;2013;2.10526315789474
82072;Population;Pop Hommes 0-14 ans en 2013;2013;106.32893089882
82073;Population;Pop Hommes 0-14 ans en 2013;2013;87.827619791215
82074;Population;Pop Hommes 0-14 ans en 2013;2013;8.10810810810808
82075;Population;Pop Hommes 0-14 ans en 2013;2013;422.729739433856
82076;Population;Pop Hommes 0-14 ans en 2013;2013;111.566731141199
82077;Population;Pop Hommes 0-14 ans en 2013;2013;32
82078;Population;Pop Hommes 0-14 ans en 2013;2013;8.93181818181818
82079;Population;Pop Hommes 0-14 ans en 2013;2013;389.819394276189
82080;Population;Pop Hommes 0-14 ans en 2013;2013;157.285333333333
82081;Population;Pop Hommes 0-14 ans en 2013;2013;12.923076923077
82082;Population;Pop Hommes 0-14 ans en 2013;2013;24
82083;Population;Pop Hommes 0-14 ans en 2013;2013;11.7586206896552
82084;Population;Pop Hommes 0-14 ans en 2013;2013;11.3687150837989
82085;Population;Pop Hommes 0-14 ans en 2013;2013;132.542336697647
82086;Population;Pop Hommes 0-14 ans en 2013;2013;13.2801724137931
82087;Population;Pop Hommes 0-14 ans en 2013;2013;248.874779541446
82088;Population;Pop Hommes 0-14 ans en 2013;2013;27.4347037743467
82089;Population;Pop Hommes 0-14 ans en 2013;2013;90.3896110009017
82090;Population;Pop Hommes 0-14 ans en 2013;2013;94.8921589627191
82091;Population;Pop Hommes 0-14 ans en 2013;2013;9
82092;Population;Pop Hommes 0-14 ans en 2013;2013;25
82093;Population;Pop Hommes 0-14 ans en 2013;2013;64.7746023694739
82094;Population;Pop Hommes 0-14 ans en 2013;2013;120
82095;Population;Pop Hommes 0-14 ans en 2013;2013;16.5211267605634
82096;Population;Pop Hommes 0-14 ans en 2013;2013;402.998500027156
82097;Population;Pop Hommes 0-14 ans en 2013;2013;93
82098;Population;Pop Hommes 0-14 ans en 2013;2013;124.660066006601
82099;Population;Pop Hommes 0-14 ans en 2013;2013;53.6347305389221
82100;Population;Pop Hommes 0-14 ans en 2013;2013;6.59712230215828
82101;Population;Pop Hommes 0-14 ans en 2013;2013;115.647963627588
82102;Population;Pop Hommes 0-14 ans en 2013;2013;16.3478260869565
82103;Population;Pop Hommes 0-14 ans en 2013;2013;11
82104;Population;Pop Hommes 0-14 ans en 2013;2013;13.9190751445087
82105;Population;Pop Hommes 0-14 ans en 2013;2013;154.974561081274
82106;Population;Pop Hommes 0-14 ans en 2013;2013;11.2244897959184
82107;Population;Pop Hommes 0-14 ans en 2013;2013;7.23728813559325
82108;Population;Pop Hommes 0-14 ans en 2013;2013;149.936825885979
82109;Population;Pop Hommes 0-14 ans en 2013;2013;28
82110;Population;Pop Hommes 0-14 ans en 2013;2013;92.9081587146376
82111;Population;Pop Hommes 0-14 ans en 2013;2013;30
82112;Population;Pop Hommes 0-14 ans en 2013;2013;1159.71223466223
82113;Population;Pop Hommes 0-14 ans en 2013;2013;98.2679267635901
82114;Population;Pop Hommes 0-14 ans en 2013;2013;69.4882154882154
82115;Population;Pop Hommes 0-14 ans en 2013;2013;234.027877069705
82116;Population;Pop Hommes 0-14 ans en 2013;2013;15.0103092783505
82117;Population;Pop Hommes 0-14 ans en 2013;2013;72
82118;Population;Pop Hommes 0-14 ans en 2013;2013;9.24770642201838
82119;Population;Pop Hommes 0-14 ans en 2013;2013;68.8965517241379
82120;Population;Pop Hommes 0-14 ans en 2013;2013;40
82121;Population;Pop Hommes 0-14 ans en 2013;2013;5145.65637505776
82122;Population;Pop Hommes 0-14 ans en 2013;2013;12.753164556962
82123;Population;Pop Hommes 0-14 ans en 2013;2013;163.44273624987
82124;Population;Pop Hommes 0-14 ans en 2013;2013;442.667011375395
82125;Population;Pop Hommes 0-14 ans en 2013;2013;715.806666733484
82126;Population;Pop Hommes 0-14 ans en 2013;2013;105.351430667645
82127;Population;Pop Hommes 0-14 ans en 2013;2013;91
82128;Population;Pop Hommes 0-14 ans en 2013;2013;8.91428571428571
82129;Population;Pop Hommes 0-14 ans en 2013;2013;10.4464285714286
82130;Population;Pop Hommes 0-14 ans en 2013;2013;10.1764705882353
82131;Population;Pop Hommes 0-14 ans en 2013;2013;109.085202236746
82132;Population;Pop Hommes 0-14 ans en 2013;2013;116.033812341505
82133;Population;Pop Hommes 0-14 ans en 2013;2013;7.20792079207921
82134;Population;Pop Hommes 0-14 ans en 2013;2013;564
82135;Population;Pop Hommes 0-14 ans en 2013;2013;147.223633426309
82136;Population;Pop Hommes 0-14 ans en 2013;2013;213.90711770562
82137;Population;Pop Hommes 0-14 ans en 2013;2013;52.4390040054569
82138;Population;Pop Hommes 0-14 ans en 2013;2013;6
82139;Population;Pop Hommes 0-14 ans en 2013;2013;8.85714285714286
82140;Population;Pop Hommes 0-14 ans en 2013;2013;52
82141;Population;Pop Hommes 0-14 ans en 2013;2013;64.6812143045756
82142;Population;Pop Hommes 0-14 ans en 2013;2013;175.974468085107
82143;Population;Pop Hommes 0-14 ans en 2013;2013;4.28915662650604
82144;Population;Pop Hommes 0-14 ans en 2013;2013;72
82145;Population;Pop Hommes 0-14 ans en 2013;2013;35.0878552971576
82146;Population;Pop Hommes 0-14 ans en 2013;2013;5.82857142857143
82147;Population;Pop Hommes 0-14 ans en 2013;2013;27
82148;Population;Pop Hommes 0-14 ans en 2013;2013;62
82149;Population;Pop Hommes 0-14 ans en 2013;2013;189.630765693602
82150;Population;Pop Hommes 0-14 ans en 2013;2013;87.1444954128444
82151;Population;Pop Hommes 0-14 ans en 2013;2013;38.4523809523809
82152;Population;Pop Hommes 0-14 ans en 2013;2013;27
82153;Population;Pop Hommes 0-14 ans en 2013;2013;23
82154;Population;Pop Hommes 0-14 ans en 2013;2013;16.6880733944954
82155;Population;Pop Hommes 0-14 ans en 2013;2013;159.775424608214
82156;Population;Pop Hommes 0-14 ans en 2013;2013;15
82157;Population;Pop Hommes 0-14 ans en 2013;2013;5.23809523809525
82158;Population;Pop Hommes 0-14 ans en 2013;2013;18
82159;Population;Pop Hommes 0-14 ans en 2013;2013;52.4972170686457
82160;Population;Pop Hommes 0-14 ans en 2013;2013;23.9124087591241
82161;Population;Pop Hommes 0-14 ans en 2013;2013;387.307717702105
82162;Population;Pop Hommes 0-14 ans en 2013;2013;31
82163;Population;Pop Hommes 0-14 ans en 2013;2013;5.90625
82164;Population;Pop Hommes 0-14 ans en 2013;2013;11
82165;Population;Pop Hommes 0-14 ans en 2013;2013;45
82166;Population;Pop Hommes 0-14 ans en 2013;2013;19
82167;Population;Pop Hommes 0-14 ans en 2013;2013;157.285189445288
82168;Population;Pop Hommes 0-14 ans en 2013;2013;25.1943661971831
82169;Population;Pop Hommes 0-14 ans en 2013;2013;197.430712515195
82170;Population;Pop Hommes 0-14 ans en 2013;2013;36.7504304959602
82171;Population;Pop Hommes 0-14 ans en 2013;2013;181.254219576844
82172;Population;Pop Hommes 0-14 ans en 2013;2013;26.8169491525424
82173;Population;Pop Hommes 0-14 ans en 2013;2013;104.673913043478
82174;Population;Pop Hommes 0-14 ans en 2013;2013;18
82175;Population;Pop Hommes 0-14 ans en 2013;2013;28.283950617284
82176;Population;Pop Hommes 0-14 ans en 2013;2013;68.018465909091
82177;Population;Pop Hommes 0-14 ans en 2013;2013;13.7586206896552
82178;Population;Pop Hommes 0-14 ans en 2013;2013;107.973772014283
82179;Population;Pop Hommes 0-14 ans en 2013;2013;183
82180;Population;Pop Hommes 0-14 ans en 2013;2013;39.2106261859583
82181;Population;Pop Hommes 0-14 ans en 2013;2013;18
82182;Population;Pop Hommes 0-14 ans en 2013;2013;25.7617728531855
82183;Population;Pop Hommes 0-14 ans en 2013;2013;17.710843373494
82184;Population;Pop Hommes 0-14 ans en 2013;2013;87
82185;Population;Pop Hommes 0-14 ans en 2013;2013;15.1282051282052
82186;Population;Pop Hommes 0-14 ans en 2013;2013;357.621512665098
82187;Population;Pop Hommes 0-14 ans en 2013;2013;36.4939024390243
82188;Population;Pop Hommes 0-14 ans en 2013;2013;61.4755244755244
82189;Population;Pop Hommes 0-14 ans en 2013;2013;66.9839186596772
82190;Population;Pop Hommes 0-14 ans en 2013;2013;499
82191;Population;Pop Hommes 0-14 ans en 2013;2013;24
82192;Population;Pop Hommes 0-14 ans en 2013;2013;47.8670520231214
82193;Population;Pop Hommes 0-14 ans en 2013;2013;13.1911764705882
82194;Population;Pop Hommes 0-14 ans en 2013;2013;110.017461712736
82195;Population;Pop Hommes 0-14 ans en 2013;2013;70.1158038147139
83001;Population;Pop Hommes 0-14 ans en 2013;2013;213.532640280197
83002;Population;Pop Hommes 0-14 ans en 2013;2013;15.0561720236094
83003;Population;Pop Hommes 0-14 ans en 2013;2013;71.6929637526652
83004;Population;Pop Hommes 0-14 ans en 2013;2013;654.854305399631
83005;Population;Pop Hommes 0-14 ans en 2013;2013;20.4237804878049
83006;Population;Pop Hommes 0-14 ans en 2013;2013;32.3
83007;Population;Pop Hommes 0-14 ans en 2013;2013;163
83008;Population;Pop Hommes 0-14 ans en 2013;2013;220
83009;Population;Pop Hommes 0-14 ans en 2013;2013;437.29849493352
83010;Population;Pop Hommes 0-14 ans en 2013;2013;16.2666666666667
83011;Population;Pop Hommes 0-14 ans en 2013;2013;132.401552155612
83012;Population;Pop Hommes 0-14 ans en 2013;2013;293.222056734485
83013;Population;Pop Hommes 0-14 ans en 2013;2013;18
83014;Population;Pop Hommes 0-14 ans en 2013;2013;11.3455400197467
83015;Population;Pop Hommes 0-14 ans en 2013;2013;16.1509433962264
83016;Population;Pop Hommes 0-14 ans en 2013;2013;786.934827427571
83017;Population;Pop Hommes 0-14 ans en 2013;2013;282.231337161608
83018;Population;Pop Hommes 0-14 ans en 2013;2013;363.174451380663
83019;Population;Pop Hommes 0-14 ans en 2013;2013;499
83020;Population;Pop Hommes 0-14 ans en 2013;2013;1.93103448275862
83021;Population;Pop Hommes 0-14 ans en 2013;2013;299.202624469317
83022;Population;Pop Hommes 0-14 ans en 2013;2013;0.896551724137931
83023;Population;Pop Hommes 0-14 ans en 2013;2013;1608.20669109435
83025;Population;Pop Hommes 0-14 ans en 2013;2013;126.360060514372
83026;Population;Pop Hommes 0-14 ans en 2013;2013;226
83027;Population;Pop Hommes 0-14 ans en 2013;2013;416
83028;Population;Pop Hommes 0-14 ans en 2013;2013;135.539686695629
83029;Population;Pop Hommes 0-14 ans en 2013;2013;333.102798592351
83030;Population;Pop Hommes 0-14 ans en 2013;2013;187.539708265802
83031;Population;Pop Hommes 0-14 ans en 2013;2013;361.757416631778
83032;Population;Pop Hommes 0-14 ans en 2013;2013;271.405584163345
83033;Population;Pop Hommes 0-14 ans en 2013;2013;352.787674445503
83034;Population;Pop Hommes 0-14 ans en 2013;2013;614
83035;Population;Pop Hommes 0-14 ans en 2013;2013;350.140664718215
83036;Population;Pop Hommes 0-14 ans en 2013;2013;493
83037;Population;Pop Hommes 0-14 ans en 2013;2013;140.103529126721
83038;Population;Pop Hommes 0-14 ans en 2013;2013;41.1871106172624
83039;Population;Pop Hommes 0-14 ans en 2013;2013;11.4206896551724
83040;Population;Pop Hommes 0-14 ans en 2013;2013;4.81940101297621
83041;Population;Pop Hommes 0-14 ans en 2013;2013;48.1913043478261
83042;Population;Pop Hommes 0-14 ans en 2013;2013;1074.82635293912
83043;Population;Pop Hommes 0-14 ans en 2013;2013;155.65500064134
83044;Population;Pop Hommes 0-14 ans en 2013;2013;32.4165604320718
83045;Population;Pop Hommes 0-14 ans en 2013;2013;86.0991926182241
83046;Population;Pop Hommes 0-14 ans en 2013;2013;124.754230549681
83047;Population;Pop Hommes 0-14 ans en 2013;2013;1464.2319861793
83048;Population;Pop Hommes 0-14 ans en 2013;2013;250.816296582618
83049;Population;Pop Hommes 0-14 ans en 2013;2013;970.48257283533
83050;Population;Pop Hommes 0-14 ans en 2013;2013;3525.44728627681
83051;Population;Pop Hommes 0-14 ans en 2013;2013;115.04132231405
83052;Population;Pop Hommes 0-14 ans en 2013;2013;30.7296511627907
83053;Population;Pop Hommes 0-14 ans en 2013;2013;209.050471698114
83054;Population;Pop Hommes 0-14 ans en 2013;2013;659.469294707131
83055;Population;Pop Hommes 0-14 ans en 2013;2013;460.366875573909
83056;Population;Pop Hommes 0-14 ans en 2013;2013;202
83057;Population;Pop Hommes 0-14 ans en 2013;2013;349.457146906835
83058;Population;Pop Hommes 0-14 ans en 2013;2013;319.814994335852
83059;Population;Pop Hommes 0-14 ans en 2013;2013;291.195524146054
83060;Population;Pop Hommes 0-14 ans en 2013;2013;43.5460385438971
83061;Population;Pop Hommes 0-14 ans en 2013;2013;4148.97257424355
83062;Population;Pop Hommes 0-14 ans en 2013;2013;1934.141634794
83063;Population;Pop Hommes 0-14 ans en 2013;2013;158.11821086262
83064;Population;Pop Hommes 0-14 ans en 2013;2013;383
83065;Population;Pop Hommes 0-14 ans en 2013;2013;179.968882605403
83066;Population;Pop Hommes 0-14 ans en 2013;2013;180.50689428759
83067;Population;Pop Hommes 0-14 ans en 2013;2013;420.191368271283
83068;Population;Pop Hommes 0-14 ans en 2013;2013;333.357881510622
83069;Population;Pop Hommes 0-14 ans en 2013;2013;4210.7881434343
83070;Population;Pop Hommes 0-14 ans en 2013;2013;301.131185545072
83071;Population;Pop Hommes 0-14 ans en 2013;2013;486.022659259102
83072;Population;Pop Hommes 0-14 ans en 2013;2013;716.043886750502
83073;Population;Pop Hommes 0-14 ans en 2013;2013;1039.86024096396
83074;Population;Pop Hommes 0-14 ans en 2013;2013;15.6807031651049
83075;Population;Pop Hommes 0-14 ans en 2013;2013;44.3459119496857
83076;Population;Pop Hommes 0-14 ans en 2013;2013;94.8940092165899
83077;Population;Pop Hommes 0-14 ans en 2013;2013;203
83078;Population;Pop Hommes 0-14 ans en 2013;2013;22.0936666434817
83079;Population;Pop Hommes 0-14 ans en 2013;2013;139.348641573733
83080;Population;Pop Hommes 0-14 ans en 2013;2013;62.1431870669745
83081;Population;Pop Hommes 0-14 ans en 2013;2013;656.275140917377
83082;Population;Pop Hommes 0-14 ans en 2013;2013;100.486688409197
83083;Population;Pop Hommes 0-14 ans en 2013;2013;127.165001352952
83084;Population;Pop Hommes 0-14 ans en 2013;2013;41.9237435008666
83085;Population;Pop Hommes 0-14 ans en 2013;2013;284.153142607449
83086;Population;Pop Hommes 0-14 ans en 2013;2013;808.625807894754
83087;Population;Pop Hommes 0-14 ans en 2013;2013;309
83088;Population;Pop Hommes 0-14 ans en 2013;2013;267.876220918547
83089;Population;Pop Hommes 0-14 ans en 2013;2013;58.7177033492823
83090;Population;Pop Hommes 0-14 ans en 2013;2013;964.459217696936
83091;Population;Pop Hommes 0-14 ans en 2013;2013;597.839081649416
83092;Population;Pop Hommes 0-14 ans en 2013;2013;411.636134683783
83093;Population;Pop Hommes 0-14 ans en 2013;2013;225.165646141788
83094;Population;Pop Hommes 0-14 ans en 2013;2013;261.717179294823
83095;Population;Pop Hommes 0-14 ans en 2013;2013;72.460947503201
83096;Population;Pop Hommes 0-14 ans en 2013;2013;137.444539982803
83097;Population;Pop Hommes 0-14 ans en 2013;2013;540.231527976317
83098;Population;Pop Hommes 0-14 ans en 2013;2013;789.300799851689
83099;Population;Pop Hommes 0-14 ans en 2013;2013;634.281102255842
83100;Population;Pop Hommes 0-14 ans en 2013;2013;425.306292467151
83101;Population;Pop Hommes 0-14 ans en 2013;2013;150.532198009626
83102;Population;Pop Hommes 0-14 ans en 2013;2013;211.691622103388
83103;Population;Pop Hommes 0-14 ans en 2013;2013;282.715097647986
83104;Population;Pop Hommes 0-14 ans en 2013;2013;385.297183397686
83105;Population;Pop Hommes 0-14 ans en 2013;2013;5.14285714285714
83106;Population;Pop Hommes 0-14 ans en 2013;2013;503.274480712166
83107;Population;Pop Hommes 0-14 ans en 2013;2013;1044.21973067884
83108;Population;Pop Hommes 0-14 ans en 2013;2013;250.675061712377
83109;Population;Pop Hommes 0-14 ans en 2013;2013;15
83110;Population;Pop Hommes 0-14 ans en 2013;2013;188.318603542074
83111;Population;Pop Hommes 0-14 ans en 2013;2013;158
83112;Population;Pop Hommes 0-14 ans en 2013;2013;956.294548010468
83113;Population;Pop Hommes 0-14 ans en 2013;2013;244.398234029341
83114;Population;Pop Hommes 0-14 ans en 2013;2013;20.1652892561984
83115;Population;Pop Hommes 0-14 ans en 2013;2013;907.293476360129
83116;Population;Pop Hommes 0-14 ans en 2013;2013;1431.77150613973
83117;Population;Pop Hommes 0-14 ans en 2013;2013;121.737508901942
83118;Population;Pop Hommes 0-14 ans en 2013;2013;2004.6946565473
83119;Population;Pop Hommes 0-14 ans en 2013;2013;263.851225215947
83120;Population;Pop Hommes 0-14 ans en 2013;2013;470.13299990309
83121;Population;Pop Hommes 0-14 ans en 2013;2013;309.360927229074
83122;Population;Pop Hommes 0-14 ans en 2013;2013;14.4827586206896
83123;Population;Pop Hommes 0-14 ans en 2013;2013;912.228959233725
83124;Population;Pop Hommes 0-14 ans en 2013;2013;202.896484522179
83125;Population;Pop Hommes 0-14 ans en 2013;2013;283.165781670001
