60235;Population;Pop Femmes 60-74 ans en 2013;2013;45.5947136563876
60236;Population;Pop Femmes 60-74 ans en 2013;2013;8.37383177570096
60237;Population;Pop Femmes 60-74 ans en 2013;2013;7
60238;Population;Pop Femmes 60-74 ans en 2013;2013;158.628234530946
60239;Population;Pop Femmes 60-74 ans en 2013;2013;35.6422018348624
60240;Population;Pop Femmes 60-74 ans en 2013;2013;19.9256505576208
60241;Population;Pop Femmes 60-74 ans en 2013;2013;27.4487534626039
60242;Population;Pop Femmes 60-74 ans en 2013;2013;11.5382978723405
60243;Population;Pop Femmes 60-74 ans en 2013;2013;14
60244;Population;Pop Femmes 60-74 ans en 2013;2013;14.784
60245;Population;Pop Femmes 60-74 ans en 2013;2013;182.599952119996
60247;Population;Pop Femmes 60-74 ans en 2013;2013;2.08620689655172
60248;Population;Pop Femmes 60-74 ans en 2013;2013;15.3846153846155
60249;Population;Pop Femmes 60-74 ans en 2013;2013;10
60250;Population;Pop Femmes 60-74 ans en 2013;2013;57.8922716627635
60251;Population;Pop Femmes 60-74 ans en 2013;2013;26.9055944055944
60252;Population;Pop Femmes 60-74 ans en 2013;2013;27
60253;Population;Pop Femmes 60-74 ans en 2013;2013;26.2610361910653
60254;Population;Pop Femmes 60-74 ans en 2013;2013;26.5081967213115
60255;Population;Pop Femmes 60-74 ans en 2013;2013;17.4899135446685
60256;Population;Pop Femmes 60-74 ans en 2013;2013;75.458115183246
60257;Population;Pop Femmes 60-74 ans en 2013;2013;21.7649572649573
60258;Population;Pop Femmes 60-74 ans en 2013;2013;7
60259;Population;Pop Femmes 60-74 ans en 2013;2013;67
60260;Population;Pop Femmes 60-74 ans en 2013;2013;37.1023622047244
60261;Population;Pop Femmes 60-74 ans en 2013;2013;22.5674603174603
60262;Population;Pop Femmes 60-74 ans en 2013;2013;11.3897637795275
60263;Population;Pop Femmes 60-74 ans en 2013;2013;27.1171875
60264;Population;Pop Femmes 60-74 ans en 2013;2013;35
60265;Population;Pop Femmes 60-74 ans en 2013;2013;76.0571985816478
60267;Population;Pop Femmes 60-74 ans en 2013;2013;4
60268;Population;Pop Femmes 60-74 ans en 2013;2013;18.5157593123209
60269;Population;Pop Femmes 60-74 ans en 2013;2013;21
60270;Population;Pop Femmes 60-74 ans en 2013;2013;21.3004336678579
60271;Population;Pop Femmes 60-74 ans en 2013;2013;10.8791208791209
60272;Population;Pop Femmes 60-74 ans en 2013;2013;33.4119496855346
60273;Population;Pop Femmes 60-74 ans en 2013;2013;37.7584269662921
60274;Population;Pop Femmes 60-74 ans en 2013;2013;37.6814715976239
60275;Population;Pop Femmes 60-74 ans en 2013;2013;8.83928571428571
60276;Population;Pop Femmes 60-74 ans en 2013;2013;8.09589041095891
60277;Population;Pop Femmes 60-74 ans en 2013;2013;132.680288461538
60278;Population;Pop Femmes 60-74 ans en 2013;2013;27.7013333333333
60279;Population;Pop Femmes 60-74 ans en 2013;2013;19
60280;Population;Pop Femmes 60-74 ans en 2013;2013;10
60281;Population;Pop Femmes 60-74 ans en 2013;2013;39.5342465753426
60282;Population;Pop Femmes 60-74 ans en 2013;2013;841.388204780443
60283;Population;Pop Femmes 60-74 ans en 2013;2013;0.963797381165465
60284;Population;Pop Femmes 60-74 ans en 2013;2013;103.226520012916
60285;Population;Pop Femmes 60-74 ans en 2013;2013;12.9592476489028
60286;Population;Pop Femmes 60-74 ans en 2013;2013;257.208401287503
60287;Population;Pop Femmes 60-74 ans en 2013;2013;17.4949940377049
60288;Population;Pop Femmes 60-74 ans en 2013;2013;25.8058252427184
60289;Population;Pop Femmes 60-74 ans en 2013;2013;8.93333333333334
60290;Population;Pop Femmes 60-74 ans en 2013;2013;37.0928381962865
60291;Population;Pop Femmes 60-74 ans en 2013;2013;121.720820040395
60292;Population;Pop Femmes 60-74 ans en 2013;2013;10.4937238493724
60293;Population;Pop Femmes 60-74 ans en 2013;2013;18.8964577656676
60294;Population;Pop Femmes 60-74 ans en 2013;2013;5.37037037037035
60295;Population;Pop Femmes 60-74 ans en 2013;2013;37
60296;Population;Pop Femmes 60-74 ans en 2013;2013;8.59459459459456
60297;Population;Pop Femmes 60-74 ans en 2013;2013;8
60298;Population;Pop Femmes 60-74 ans en 2013;2013;34.3810289389068
60299;Population;Pop Femmes 60-74 ans en 2013;2013;38.1935483870968
60301;Population;Pop Femmes 60-74 ans en 2013;2013;8
60302;Population;Pop Femmes 60-74 ans en 2013;2013;59.6328029375765
60303;Population;Pop Femmes 60-74 ans en 2013;2013;11.9166666666666
60304;Population;Pop Femmes 60-74 ans en 2013;2013;22
60305;Population;Pop Femmes 60-74 ans en 2013;2013;21.9188191881919
60306;Population;Pop Femmes 60-74 ans en 2013;2013;9
60307;Population;Pop Femmes 60-74 ans en 2013;2013;43
60308;Population;Pop Femmes 60-74 ans en 2013;2013;24.4528301886792
60309;Population;Pop Femmes 60-74 ans en 2013;2013;61.0193470374849
60310;Population;Pop Femmes 60-74 ans en 2013;2013;47.3032258064518
60311;Population;Pop Femmes 60-74 ans en 2013;2013;12.4050632911392
60312;Population;Pop Femmes 60-74 ans en 2013;2013;2.92913385826772
60313;Population;Pop Femmes 60-74 ans en 2013;2013;174.5848810169
60314;Population;Pop Femmes 60-74 ans en 2013;2013;12
60315;Population;Pop Femmes 60-74 ans en 2013;2013;27.1470588235293
60316;Population;Pop Femmes 60-74 ans en 2013;2013;17
60317;Population;Pop Femmes 60-74 ans en 2013;2013;47
60318;Population;Pop Femmes 60-74 ans en 2013;2013;50.6921665314276
60319;Population;Pop Femmes 60-74 ans en 2013;2013;29.510603588907
60320;Population;Pop Femmes 60-74 ans en 2013;2013;13.718875502008
60321;Population;Pop Femmes 60-74 ans en 2013;2013;58.6147186147186
60322;Population;Pop Femmes 60-74 ans en 2013;2013;15
60323;Population;Pop Femmes 60-74 ans en 2013;2013;47.3466557959042
60324;Population;Pop Femmes 60-74 ans en 2013;2013;57.8729463307776
60325;Population;Pop Femmes 60-74 ans en 2013;2013;158.272727272727
60326;Population;Pop Femmes 60-74 ans en 2013;2013;76.3929919203789
60327;Population;Pop Femmes 60-74 ans en 2013;2013;60.9513618677043
60328;Population;Pop Femmes 60-74 ans en 2013;2013;18.5579937304075
60329;Population;Pop Femmes 60-74 ans en 2013;2013;8.86010362694301
60330;Population;Pop Femmes 60-74 ans en 2013;2013;72.5736326399237
60331;Population;Pop Femmes 60-74 ans en 2013;2013;27.2437923250564
60332;Population;Pop Femmes 60-74 ans en 2013;2013;47.3288441327782
60333;Population;Pop Femmes 60-74 ans en 2013;2013;105.789414359149
60334;Population;Pop Femmes 60-74 ans en 2013;2013;65.6926680392235
60335;Population;Pop Femmes 60-74 ans en 2013;2013;9.86842105263158
60336;Population;Pop Femmes 60-74 ans en 2013;2013;13
60337;Population;Pop Femmes 60-74 ans en 2013;2013;42.9045383411581
60338;Population;Pop Femmes 60-74 ans en 2013;2013;419
60339;Population;Pop Femmes 60-74 ans en 2013;2013;20
60340;Population;Pop Femmes 60-74 ans en 2013;2013;46.0996240601502
60341;Population;Pop Femmes 60-74 ans en 2013;2013;137
60342;Population;Pop Femmes 60-74 ans en 2013;2013;325.373691424096
60343;Population;Pop Femmes 60-74 ans en 2013;2013;48.856093979442
60344;Population;Pop Femmes 60-74 ans en 2013;2013;26.5952890792291
60345;Population;Pop Femmes 60-74 ans en 2013;2013;13.828431372549
60346;Population;Pop Femmes 60-74 ans en 2013;2013;774.445983128227
60347;Population;Pop Femmes 60-74 ans en 2013;2013;20
60348;Population;Pop Femmes 60-74 ans en 2013;2013;34
60350;Population;Pop Femmes 60-74 ans en 2013;2013;82.2945557202485
60351;Population;Pop Femmes 60-74 ans en 2013;2013;7.92857142857143
60352;Population;Pop Femmes 60-74 ans en 2013;2013;11.3618421052632
60353;Population;Pop Femmes 60-74 ans en 2013;2013;11
60354;Population;Pop Femmes 60-74 ans en 2013;2013;4.30769230769232
60355;Population;Pop Femmes 60-74 ans en 2013;2013;68.0002718461187
60356;Population;Pop Femmes 60-74 ans en 2013;2013;36
60357;Population;Pop Femmes 60-74 ans en 2013;2013;34.5503597122301
60358;Population;Pop Femmes 60-74 ans en 2013;2013;73
60359;Population;Pop Femmes 60-74 ans en 2013;2013;8.21052631578944
60360;Population;Pop Femmes 60-74 ans en 2013;2013;412.947570038793
60361;Population;Pop Femmes 60-74 ans en 2013;2013;37.2657091561939
60362;Population;Pop Femmes 60-74 ans en 2013;2013;16.7605633802817
60363;Population;Pop Femmes 60-74 ans en 2013;2013;11
60364;Population;Pop Femmes 60-74 ans en 2013;2013;42
60365;Population;Pop Femmes 60-74 ans en 2013;2013;24.8756218905473
60366;Population;Pop Femmes 60-74 ans en 2013;2013;25
60367;Population;Pop Femmes 60-74 ans en 2013;2013;22.1052631578948
60368;Population;Pop Femmes 60-74 ans en 2013;2013;193.322402676643
60369;Population;Pop Femmes 60-74 ans en 2013;2013;100.577616838436
60370;Population;Pop Femmes 60-74 ans en 2013;2013;97
60371;Population;Pop Femmes 60-74 ans en 2013;2013;14
60372;Population;Pop Femmes 60-74 ans en 2013;2013;36
60373;Population;Pop Femmes 60-74 ans en 2013;2013;59.5153502805921
60374;Population;Pop Femmes 60-74 ans en 2013;2013;177.614193487398
60375;Population;Pop Femmes 60-74 ans en 2013;2013;21.2885572139304
60376;Population;Pop Femmes 60-74 ans en 2013;2013;13
60377;Population;Pop Femmes 60-74 ans en 2013;2013;18.5382059800664
60378;Population;Pop Femmes 60-74 ans en 2013;2013;27
60379;Population;Pop Femmes 60-74 ans en 2013;2013;34.5652173913044
60380;Population;Pop Femmes 60-74 ans en 2013;2013;86
60381;Population;Pop Femmes 60-74 ans en 2013;2013;18.251968503937
60382;Population;Pop Femmes 60-74 ans en 2013;2013;462
60383;Population;Pop Femmes 60-74 ans en 2013;2013;42.2779850746269
60385;Population;Pop Femmes 60-74 ans en 2013;2013;32
60386;Population;Pop Femmes 60-74 ans en 2013;2013;25
60387;Population;Pop Femmes 60-74 ans en 2013;2013;79.9317353097812
60388;Population;Pop Femmes 60-74 ans en 2013;2013;9.83076923076921
60389;Population;Pop Femmes 60-74 ans en 2013;2013;10
60390;Population;Pop Femmes 60-74 ans en 2013;2013;12
60391;Population;Pop Femmes 60-74 ans en 2013;2013;25.0602409638554
60392;Population;Pop Femmes 60-74 ans en 2013;2013;49.5601173020528
60393;Population;Pop Femmes 60-74 ans en 2013;2013;33.1086614173229
60394;Population;Pop Femmes 60-74 ans en 2013;2013;4.07407407407408
60395;Population;Pop Femmes 60-74 ans en 2013;2013;879.414539220787
60396;Population;Pop Femmes 60-74 ans en 2013;2013;40.8677419354839
60397;Population;Pop Femmes 60-74 ans en 2013;2013;10
60398;Population;Pop Femmes 60-74 ans en 2013;2013;187.115346344094
60399;Population;Pop Femmes 60-74 ans en 2013;2013;13.5506437276719
60400;Population;Pop Femmes 60-74 ans en 2013;2013;11.5748031496063
60401;Population;Pop Femmes 60-74 ans en 2013;2013;51.9347584561428
60402;Population;Pop Femmes 60-74 ans en 2013;2013;110.520281680792
60403;Population;Pop Femmes 60-74 ans en 2013;2013;145
60404;Population;Pop Femmes 60-74 ans en 2013;2013;76.6510254637045
60405;Population;Pop Femmes 60-74 ans en 2013;2013;63.4049586776857
60406;Population;Pop Femmes 60-74 ans en 2013;2013;48.1875000000001
60407;Population;Pop Femmes 60-74 ans en 2013;2013;12.7098944668081
60408;Population;Pop Femmes 60-74 ans en 2013;2013;38.4503703703703
60409;Population;Pop Femmes 60-74 ans en 2013;2013;152.48752945019
60410;Population;Pop Femmes 60-74 ans en 2013;2013;24.4488188976378
60411;Population;Pop Femmes 60-74 ans en 2013;2013;45.3090017579568
60412;Population;Pop Femmes 60-74 ans en 2013;2013;34.159375
60413;Population;Pop Femmes 60-74 ans en 2013;2013;35.3985680190931
60414;Population;Pop Femmes 60-74 ans en 2013;2013;836.341025508417
60415;Population;Pop Femmes 60-74 ans en 2013;2013;8
60416;Population;Pop Femmes 60-74 ans en 2013;2013;10.1032608695652
60418;Population;Pop Femmes 60-74 ans en 2013;2013;17.5661705693383
60420;Population;Pop Femmes 60-74 ans en 2013;2013;28.5712714601902
60421;Population;Pop Femmes 60-74 ans en 2013;2013;36
60422;Population;Pop Femmes 60-74 ans en 2013;2013;15
60423;Population;Pop Femmes 60-74 ans en 2013;2013;120.909090909091
60424;Population;Pop Femmes 60-74 ans en 2013;2013;5
60425;Population;Pop Femmes 60-74 ans en 2013;2013;31.4086629001882
60426;Population;Pop Femmes 60-74 ans en 2013;2013;13
60427;Population;Pop Femmes 60-74 ans en 2013;2013;12.1061452513967
60428;Population;Pop Femmes 60-74 ans en 2013;2013;61.8037974683544
60429;Population;Pop Femmes 60-74 ans en 2013;2013;19
60430;Population;Pop Femmes 60-74 ans en 2013;2013;65.9672619047618
60431;Population;Pop Femmes 60-74 ans en 2013;2013;30.7544554455446
60432;Population;Pop Femmes 60-74 ans en 2013;2013;46
60433;Population;Pop Femmes 60-74 ans en 2013;2013;33.583038869258
60434;Population;Pop Femmes 60-74 ans en 2013;2013;9.68036529680365
60435;Population;Pop Femmes 60-74 ans en 2013;2013;23.4298479660833
60436;Population;Pop Femmes 60-74 ans en 2013;2013;2.94230769230769
60437;Population;Pop Femmes 60-74 ans en 2013;2013;5.0632911392405
60438;Population;Pop Femmes 60-74 ans en 2013;2013;9.20361990950226
60439;Population;Pop Femmes 60-74 ans en 2013;2013;337.048612447107
60440;Population;Pop Femmes 60-74 ans en 2013;2013;42.4548335974643
60441;Population;Pop Femmes 60-74 ans en 2013;2013;35.5375426621159
60442;Population;Pop Femmes 60-74 ans en 2013;2013;5.78102189781022
60443;Population;Pop Femmes 60-74 ans en 2013;2013;34.6270060082395
60444;Population;Pop Femmes 60-74 ans en 2013;2013;12.4620689655172
60445;Population;Pop Femmes 60-74 ans en 2013;2013;23.7855825857033
60446;Population;Pop Femmes 60-74 ans en 2013;2013;172.567173908226
60447;Population;Pop Femmes 60-74 ans en 2013;2013;57.766816143498
60448;Population;Pop Femmes 60-74 ans en 2013;2013;24
60449;Population;Pop Femmes 60-74 ans en 2013;2013;8.58914728682168
60450;Population;Pop Femmes 60-74 ans en 2013;2013;218.898002132182
60451;Population;Pop Femmes 60-74 ans en 2013;2013;123.887900355872
60452;Population;Pop Femmes 60-74 ans en 2013;2013;32
60454;Population;Pop Femmes 60-74 ans en 2013;2013;65
60456;Population;Pop Femmes 60-74 ans en 2013;2013;62.721693121693
60457;Population;Pop Femmes 60-74 ans en 2013;2013;10.1183431952663
60458;Population;Pop Femmes 60-74 ans en 2013;2013;21.8882175226586
60459;Population;Pop Femmes 60-74 ans en 2013;2013;18
60460;Population;Pop Femmes 60-74 ans en 2013;2013;6
60461;Population;Pop Femmes 60-74 ans en 2013;2013;14.8306419024123
60462;Population;Pop Femmes 60-74 ans en 2013;2013;168.44514621178
60463;Population;Pop Femmes 60-74 ans en 2013;2013;1221.81114373369
60464;Population;Pop Femmes 60-74 ans en 2013;2013;93.0922619047616
60465;Population;Pop Femmes 60-74 ans en 2013;2013;8
60466;Population;Pop Femmes 60-74 ans en 2013;2013;17
60468;Population;Pop Femmes 60-74 ans en 2013;2013;23.3793103448276
60469;Population;Pop Femmes 60-74 ans en 2013;2013;22
60470;Population;Pop Femmes 60-74 ans en 2013;2013;53.5513654096228
60471;Population;Pop Femmes 60-74 ans en 2013;2013;1050.53192059787
60472;Population;Pop Femmes 60-74 ans en 2013;2013;11.1009174311927
60473;Population;Pop Femmes 60-74 ans en 2013;2013;17.5523465703971
60474;Population;Pop Femmes 60-74 ans en 2013;2013;20.0133333333333
60476;Population;Pop Femmes 60-74 ans en 2013;2013;14
60477;Population;Pop Femmes 60-74 ans en 2013;2013;111.671621022125
60478;Population;Pop Femmes 60-74 ans en 2013;2013;9.74647887323944
60479;Population;Pop Femmes 60-74 ans en 2013;2013;44.2078740157481
60480;Population;Pop Femmes 60-74 ans en 2013;2013;39.4112478031635
60481;Population;Pop Femmes 60-74 ans en 2013;2013;38.9313798386629
60482;Population;Pop Femmes 60-74 ans en 2013;2013;322.10403924271
60483;Population;Pop Femmes 60-74 ans en 2013;2013;27.1814702924802
60484;Population;Pop Femmes 60-74 ans en 2013;2013;19.7701149425287
60485;Population;Pop Femmes 60-74 ans en 2013;2013;9
60486;Population;Pop Femmes 60-74 ans en 2013;2013;55.3735144312394
60487;Population;Pop Femmes 60-74 ans en 2013;2013;29.9142857142857
60488;Population;Pop Femmes 60-74 ans en 2013;2013;26.3674911660776
60489;Population;Pop Femmes 60-74 ans en 2013;2013;40.0474777448071
60490;Population;Pop Femmes 60-74 ans en 2013;2013;27
60491;Population;Pop Femmes 60-74 ans en 2013;2013;115.308117584856
60492;Population;Pop Femmes 60-74 ans en 2013;2013;45.3718244803695
60493;Population;Pop Femmes 60-74 ans en 2013;2013;27.0268041237113
60494;Population;Pop Femmes 60-74 ans en 2013;2013;142.148390941597
60495;Population;Pop Femmes 60-74 ans en 2013;2013;21
60496;Population;Pop Femmes 60-74 ans en 2013;2013;10
60497;Population;Pop Femmes 60-74 ans en 2013;2013;9.2822966507177
60498;Population;Pop Femmes 60-74 ans en 2013;2013;30.5745098039216
60499;Population;Pop Femmes 60-74 ans en 2013;2013;14
60500;Population;Pop Femmes 60-74 ans en 2013;2013;178.016099071207
60501;Population;Pop Femmes 60-74 ans en 2013;2013;136
60502;Population;Pop Femmes 60-74 ans en 2013;2013;8.12903225806448
60503;Population;Pop Femmes 60-74 ans en 2013;2013;9.4166666666667
60504;Population;Pop Femmes 60-74 ans en 2013;2013;68.8741984309149
60505;Population;Pop Femmes 60-74 ans en 2013;2013;60.0649819494587
60506;Population;Pop Femmes 60-74 ans en 2013;2013;61.7143541875416
60507;Population;Pop Femmes 60-74 ans en 2013;2013;28
60508;Population;Pop Femmes 60-74 ans en 2013;2013;240.638176638177
60509;Population;Pop Femmes 60-74 ans en 2013;2013;833.929532253167
60510;Population;Pop Femmes 60-74 ans en 2013;2013;15.7267950963222
60511;Population;Pop Femmes 60-74 ans en 2013;2013;32
60512;Population;Pop Femmes 60-74 ans en 2013;2013;12
60513;Population;Pop Femmes 60-74 ans en 2013;2013;281.278749337575
60514;Population;Pop Femmes 60-74 ans en 2013;2013;9.24107142857143
60515;Population;Pop Femmes 60-74 ans en 2013;2013;26.3350515463916
60516;Population;Pop Femmes 60-74 ans en 2013;2013;24.1153846153846
60517;Population;Pop Femmes 60-74 ans en 2013;2013;56
60518;Population;Pop Femmes 60-74 ans en 2013;2013;6.96601941747573
60519;Population;Pop Femmes 60-74 ans en 2013;2013;11.4838709677419
60520;Population;Pop Femmes 60-74 ans en 2013;2013;13.325
60521;Population;Pop Femmes 60-74 ans en 2013;2013;46.6501240694789
60522;Population;Pop Femmes 60-74 ans en 2013;2013;9.76872666384532
60523;Population;Pop Femmes 60-74 ans en 2013;2013;80.6326061997707
60524;Population;Pop Femmes 60-74 ans en 2013;2013;178.200358419161
60525;Population;Pop Femmes 60-74 ans en 2013;2013;13.0833333333334
60526;Population;Pop Femmes 60-74 ans en 2013;2013;78
60527;Population;Pop Femmes 60-74 ans en 2013;2013;8.4183006535948
60528;Population;Pop Femmes 60-74 ans en 2013;2013;14.125
60529;Population;Pop Femmes 60-74 ans en 2013;2013;2.02105263157894
60530;Population;Pop Femmes 60-74 ans en 2013;2013;18.2511627906976
60531;Population;Pop Femmes 60-74 ans en 2013;2013;115
60533;Population;Pop Femmes 60-74 ans en 2013;2013;133.026712283004
60534;Population;Pop Femmes 60-74 ans en 2013;2013;50.74931880109
60535;Population;Pop Femmes 60-74 ans en 2013;2013;13.2524271844661
60536;Population;Pop Femmes 60-74 ans en 2013;2013;13.0928571428572
60537;Population;Pop Femmes 60-74 ans en 2013;2013;296.318386397253
60538;Population;Pop Femmes 60-74 ans en 2013;2013;11.5454545454545
60539;Population;Pop Femmes 60-74 ans en 2013;2013;129.752577258347
60540;Population;Pop Femmes 60-74 ans en 2013;2013;41.1905450017242
60541;Population;Pop Femmes 60-74 ans en 2013;2013;24.4554526264272
60542;Population;Pop Femmes 60-74 ans en 2013;2013;43
60543;Population;Pop Femmes 60-74 ans en 2013;2013;10.9565217391304
60544;Population;Pop Femmes 60-74 ans en 2013;2013;11.8756476683938
60545;Population;Pop Femmes 60-74 ans en 2013;2013;40
60546;Population;Pop Femmes 60-74 ans en 2013;2013;5.1086956521739
60547;Population;Pop Femmes 60-74 ans en 2013;2013;44.6148969889065
60548;Population;Pop Femmes 60-74 ans en 2013;2013;30
60549;Population;Pop Femmes 60-74 ans en 2013;2013;15.4716981132076
60550;Population;Pop Femmes 60-74 ans en 2013;2013;10.4205607476636
60551;Population;Pop Femmes 60-74 ans en 2013;2013;22.2698412698413
60552;Population;Pop Femmes 60-74 ans en 2013;2013;15.8248175182482
60553;Population;Pop Femmes 60-74 ans en 2013;2013;15.7080291970803
60554;Population;Pop Femmes 60-74 ans en 2013;2013;25
60555;Population;Pop Femmes 60-74 ans en 2013;2013;1
60556;Population;Pop Femmes 60-74 ans en 2013;2013;14.7129186602871
60557;Population;Pop Femmes 60-74 ans en 2013;2013;23.6124260355029
60558;Population;Pop Femmes 60-74 ans en 2013;2013;33.1431670281997
60559;Population;Pop Femmes 60-74 ans en 2013;2013;55.2366419049302
60560;Population;Pop Femmes 60-74 ans en 2013;2013;45.3729281767956
60561;Population;Pop Femmes 60-74 ans en 2013;2013;11
60562;Population;Pop Femmes 60-74 ans en 2013;2013;112.99560117302
60563;Population;Pop Femmes 60-74 ans en 2013;2013;44.5960502692998
60564;Population;Pop Femmes 60-74 ans en 2013;2013;14.9995211846352
60565;Population;Pop Femmes 60-74 ans en 2013;2013;33.9342359767892
60566;Population;Pop Femmes 60-74 ans en 2013;2013;19.25
60567;Population;Pop Femmes 60-74 ans en 2013;2013;75.7568850902184
60568;Population;Pop Femmes 60-74 ans en 2013;2013;23.1217732750331
60569;Population;Pop Femmes 60-74 ans en 2013;2013;21.7304347826087
60570;Population;Pop Femmes 60-74 ans en 2013;2013;80.4099102786323
60571;Population;Pop Femmes 60-74 ans en 2013;2013;6.3370786516854
60572;Population;Pop Femmes 60-74 ans en 2013;2013;28
60573;Population;Pop Femmes 60-74 ans en 2013;2013;12
60574;Population;Pop Femmes 60-74 ans en 2013;2013;50.553721906181
60575;Population;Pop Femmes 60-74 ans en 2013;2013;210
60576;Population;Pop Femmes 60-74 ans en 2013;2013;43.6772616136919
60577;Population;Pop Femmes 60-74 ans en 2013;2013;173.167938931297
60578;Population;Pop Femmes 60-74 ans en 2013;2013;64.5853658536582
60579;Population;Pop Femmes 60-74 ans en 2013;2013;36.3421494832716
60581;Population;Pop Femmes 60-74 ans en 2013;2013;395
60582;Population;Pop Femmes 60-74 ans en 2013;2013;62.7640449438202
60583;Population;Pop Femmes 60-74 ans en 2013;2013;32.7738968814561
60584;Population;Pop Femmes 60-74 ans en 2013;2013;351.763778985839
60585;Population;Pop Femmes 60-74 ans en 2013;2013;19.7959183673469
60586;Population;Pop Femmes 60-74 ans en 2013;2013;81.4351524938711
60587;Population;Pop Femmes 60-74 ans en 2013;2013;108.926151761518
60588;Population;Pop Femmes 60-74 ans en 2013;2013;22.7051282051282
60589;Population;Pop Femmes 60-74 ans en 2013;2013;176
60590;Population;Pop Femmes 60-74 ans en 2013;2013;86
60591;Population;Pop Femmes 60-74 ans en 2013;2013;119.958861835125
60592;Population;Pop Femmes 60-74 ans en 2013;2013;50.5882352941175
60593;Population;Pop Femmes 60-74 ans en 2013;2013;5.06493506493505
60594;Population;Pop Femmes 60-74 ans en 2013;2013;20
60595;Population;Pop Femmes 60-74 ans en 2013;2013;28
60596;Population;Pop Femmes 60-74 ans en 2013;2013;19
60597;Population;Pop Femmes 60-74 ans en 2013;2013;157.587606154137
60598;Population;Pop Femmes 60-74 ans en 2013;2013;59
60599;Population;Pop Femmes 60-74 ans en 2013;2013;28
60600;Population;Pop Femmes 60-74 ans en 2013;2013;43.7901430842607
60601;Population;Pop Femmes 60-74 ans en 2013;2013;58
60602;Population;Pop Femmes 60-74 ans en 2013;2013;4.84615384615384
60603;Population;Pop Femmes 60-74 ans en 2013;2013;94.7850985537227
60604;Population;Pop Femmes 60-74 ans en 2013;2013;22.4119850187266
60605;Population;Pop Femmes 60-74 ans en 2013;2013;17.1017964071857
60608;Population;Pop Femmes 60-74 ans en 2013;2013;8.08080808080808
60609;Population;Pop Femmes 60-74 ans en 2013;2013;60.4951456310679
60610;Population;Pop Femmes 60-74 ans en 2013;2013;68.2499787171317
60611;Population;Pop Femmes 60-74 ans en 2013;2013;51.7995734817747
60612;Population;Pop Femmes 60-74 ans en 2013;2013;1073.12401682493
60613;Population;Pop Femmes 60-74 ans en 2013;2013;22.7237237237237
60614;Population;Pop Femmes 60-74 ans en 2013;2013;29.6322869955157
60615;Population;Pop Femmes 60-74 ans en 2013;2013;8
60616;Population;Pop Femmes 60-74 ans en 2013;2013;216.440064706237
60617;Population;Pop Femmes 60-74 ans en 2013;2013;22
60618;Population;Pop Femmes 60-74 ans en 2013;2013;13.7619047619048
60619;Population;Pop Femmes 60-74 ans en 2013;2013;64.2165820642976
60620;Population;Pop Femmes 60-74 ans en 2013;2013;38.6241457858769
60621;Population;Pop Femmes 60-74 ans en 2013;2013;9.99152542372878
60622;Population;Pop Femmes 60-74 ans en 2013;2013;25.864406779661
60623;Population;Pop Femmes 60-74 ans en 2013;2013;87.6360132067153
60624;Population;Pop Femmes 60-74 ans en 2013;2013;18.3396226415094
60625;Population;Pop Femmes 60-74 ans en 2013;2013;47.3540489642185
60626;Population;Pop Femmes 60-74 ans en 2013;2013;66.2869565217392
60627;Population;Pop Femmes 60-74 ans en 2013;2013;22.7544483985765
60628;Population;Pop Femmes 60-74 ans en 2013;2013;76.4766839378235
60629;Population;Pop Femmes 60-74 ans en 2013;2013;15
60630;Population;Pop Femmes 60-74 ans en 2013;2013;14.867816091954
60631;Population;Pop Femmes 60-74 ans en 2013;2013;73
60632;Population;Pop Femmes 60-74 ans en 2013;2013;34
60633;Population;Pop Femmes 60-74 ans en 2013;2013;24.2069970845482
60634;Population;Pop Femmes 60-74 ans en 2013;2013;23.1105769230769
60635;Population;Pop Femmes 60-74 ans en 2013;2013;68
60636;Population;Pop Femmes 60-74 ans en 2013;2013;430.025660883205
60637;Population;Pop Femmes 60-74 ans en 2013;2013;26.2194092827004
60638;Population;Pop Femmes 60-74 ans en 2013;2013;34.0497803806736
60639;Population;Pop Femmes 60-74 ans en 2013;2013;128.711111111112
60640;Population;Pop Femmes 60-74 ans en 2013;2013;12.8539325842697
60641;Population;Pop Femmes 60-74 ans en 2013;2013;126.926176518153
60642;Population;Pop Femmes 60-74 ans en 2013;2013;68.1755514705882
60643;Population;Pop Femmes 60-74 ans en 2013;2013;91
60644;Population;Pop Femmes 60-74 ans en 2013;2013;163.903629413029
60645;Population;Pop Femmes 60-74 ans en 2013;2013;35.5451713395639
60646;Population;Pop Femmes 60-74 ans en 2013;2013;126.446397600186
60647;Population;Pop Femmes 60-74 ans en 2013;2013;190.489671112599
60648;Population;Pop Femmes 60-74 ans en 2013;2013;19
60650;Population;Pop Femmes 60-74 ans en 2013;2013;28
60651;Population;Pop Femmes 60-74 ans en 2013;2013;127.730021189938
60652;Population;Pop Femmes 60-74 ans en 2013;2013;63
60653;Population;Pop Femmes 60-74 ans en 2013;2013;17.9343065693431
60654;Population;Pop Femmes 60-74 ans en 2013;2013;28.3888888888889
60655;Population;Pop Femmes 60-74 ans en 2013;2013;31
60656;Population;Pop Femmes 60-74 ans en 2013;2013;15.5020920502092
60657;Population;Pop Femmes 60-74 ans en 2013;2013;16
60658;Population;Pop Femmes 60-74 ans en 2013;2013;60.8902077151338
