68197;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
68198;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
68199;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.0017648251747
68200;Population;Pop Hommes 90 ans ou plus en 2019;2019;1
68201;Population;Pop Hommes 90 ans ou plus en 2019;2019;23.446187988591
68202;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
68203;Population;Pop Hommes 90 ans ou plus en 2019;2019;3.10230967630094
68204;Population;Pop Hommes 90 ans ou plus en 2019;2019;0.998809758218451
68205;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.95260223048324
68207;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
68208;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.03154029503883
68209;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
68210;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
68211;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
68212;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
68213;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
68214;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.09603438599101
68215;Population;Pop Hommes 90 ans ou plus en 2019;2019;3
68216;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
68217;Population;Pop Hommes 90 ans ou plus en 2019;2019;4.03001928770101
68218;Population;Pop Hommes 90 ans ou plus en 2019;2019;11.1333012618635
68219;Population;Pop Hommes 90 ans ou plus en 2019;2019;1
68221;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
68222;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.02855257524052
68223;Population;Pop Hommes 90 ans ou plus en 2019;2019;3.10813758308974
68224;Population;Pop Hommes 90 ans ou plus en 2019;2019;294.038277845392
68225;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.07802870983656
68226;Population;Pop Hommes 90 ans ou plus en 2019;2019;33
68227;Population;Pop Hommes 90 ans ou plus en 2019;2019;3.29089302737189
68228;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.01089324618736
68229;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
68230;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.03638820445747
68231;Population;Pop Hommes 90 ans ou plus en 2019;2019;8
68232;Population;Pop Hommes 90 ans ou plus en 2019;2019;3.91111111111111
68234;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
68235;Population;Pop Hommes 90 ans ou plus en 2019;2019;4
68237;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
68238;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
68239;Population;Pop Hommes 90 ans ou plus en 2019;2019;1
68240;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.07880220646178
68241;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
68242;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.96682464454976
68243;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
68244;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.00337964030318
68245;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.17936317031505
68246;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.0335306614172
68247;Population;Pop Hommes 90 ans ou plus en 2019;2019;11.9877748878185
68248;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.01762482714588
68249;Population;Pop Hommes 90 ans ou plus en 2019;2019;7.23995116128
68250;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.05604543149705
68251;Population;Pop Hommes 90 ans ou plus en 2019;2019;5.10118585477669
68252;Population;Pop Hommes 90 ans ou plus en 2019;2019;3.10015197118573
68253;Population;Pop Hommes 90 ans ou plus en 2019;2019;4.03033658595945
68254;Population;Pop Hommes 90 ans ou plus en 2019;2019;3.00363196125908
68255;Population;Pop Hommes 90 ans ou plus en 2019;2019;3.08017656642703
68256;Population;Pop Hommes 90 ans ou plus en 2019;2019;42.0320071533012
68257;Population;Pop Hommes 90 ans ou plus en 2019;2019;3.10852290349945
68258;Population;Pop Hommes 90 ans ou plus en 2019;2019;9.27919090012384
68259;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.02617606031426
68260;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
68261;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
68262;Population;Pop Hommes 90 ans ou plus en 2019;2019;3.03000686361618
68263;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.00793650793651
68264;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.01186328370847
68265;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
68266;Population;Pop Hommes 90 ans ou plus en 2019;2019;4
68267;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.01846354450591
68268;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
68269;Population;Pop Hommes 90 ans ou plus en 2019;2019;16
68270;Population;Pop Hommes 90 ans ou plus en 2019;2019;14
68271;Population;Pop Hommes 90 ans ou plus en 2019;2019;75.7139288054345
68273;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.1044076822223
68274;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
68275;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.02059496567506
68276;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
68277;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.99294222984143
68278;Population;Pop Hommes 90 ans ou plus en 2019;2019;40.8066814705272
68279;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.98241758241758
68280;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
68281;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.00430107526882
68282;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.05900190398672
68283;Population;Pop Hommes 90 ans ou plus en 2019;2019;3.04132704968054
68284;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.00400889407588
68285;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
68286;Population;Pop Hommes 90 ans ou plus en 2019;2019;3.03545425917934
68287;Population;Pop Hommes 90 ans ou plus en 2019;2019;14.0688608504698
68288;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.98795466829717
68289;Population;Pop Hommes 90 ans ou plus en 2019;2019;12.3357070082888
68290;Population;Pop Hommes 90 ans ou plus en 2019;2019;1
68291;Population;Pop Hommes 90 ans ou plus en 2019;2019;3
68292;Population;Pop Hommes 90 ans ou plus en 2019;2019;8.25796486730909
68293;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
68294;Population;Pop Hommes 90 ans ou plus en 2019;2019;5.00742893915971
68295;Population;Pop Hommes 90 ans ou plus en 2019;2019;2
68296;Population;Pop Hommes 90 ans ou plus en 2019;2019;7.55533914022008
68297;Population;Pop Hommes 90 ans ou plus en 2019;2019;47.2038594572143
68298;Population;Pop Hommes 90 ans ou plus en 2019;2019;14.0134727601837
68299;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
68300;Population;Pop Hommes 90 ans ou plus en 2019;2019;13.1168683002829
68301;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.0338915920344
68302;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.01075268817206
68303;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
68304;Population;Pop Hommes 90 ans ou plus en 2019;2019;5.99457627118689
68305;Population;Pop Hommes 90 ans ou plus en 2019;2019;7.0832166813719
68306;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
68307;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
68308;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
68309;Population;Pop Hommes 90 ans ou plus en 2019;2019;9.41936045372538
68311;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
68312;Population;Pop Hommes 90 ans ou plus en 2019;2019;3
68313;Population;Pop Hommes 90 ans ou plus en 2019;2019;1
68315;Population;Pop Hommes 90 ans ou plus en 2019;2019;12.2776786086397
68316;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
68317;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.01925009676478
68318;Population;Pop Hommes 90 ans ou plus en 2019;2019;6
68320;Population;Pop Hommes 90 ans ou plus en 2019;2019;2
68321;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.10773073199632
68322;Population;Pop Hommes 90 ans ou plus en 2019;2019;5
68323;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.03312520504942
68324;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.05270408063539
68325;Population;Pop Hommes 90 ans ou plus en 2019;2019;3.0615161574226
68326;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
68327;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
68328;Population;Pop Hommes 90 ans ou plus en 2019;2019;0.957142857142857
68329;Population;Pop Hommes 90 ans ou plus en 2019;2019;4.05205466132618
68330;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.09859995633602
68331;Population;Pop Hommes 90 ans ou plus en 2019;2019;5.09820747457536
68332;Population;Pop Hommes 90 ans ou plus en 2019;2019;5
68333;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
68334;Population;Pop Hommes 90 ans ou plus en 2019;2019;28.1686982952424
68335;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
68336;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.05733944398459
68337;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.01655799856201
68338;Population;Pop Hommes 90 ans ou plus en 2019;2019;14.4287813265452
68340;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.08084824563562
68341;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
68342;Population;Pop Hommes 90 ans ou plus en 2019;2019;9.26181818181818
68343;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.06337513580335
68344;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
68345;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
68347;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.03607796588049
68348;Population;Pop Hommes 90 ans ou plus en 2019;2019;4.11230651110854
68349;Population;Pop Hommes 90 ans ou plus en 2019;2019;6.17624877755181
68350;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.04085352592991
68351;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
68352;Population;Pop Hommes 90 ans ou plus en 2019;2019;4.19272895905792
68353;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.04816912694035
68354;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
68355;Population;Pop Hommes 90 ans ou plus en 2019;2019;9.07650557374045
68356;Population;Pop Hommes 90 ans ou plus en 2019;2019;3.1376600405173
68357;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
68358;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
68359;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.98212157330158
68360;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
68361;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
68362;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
68363;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.92775041050902
68364;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.04892802226668
68365;Population;Pop Hommes 90 ans ou plus en 2019;2019;9
68366;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.02019775946008
68367;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.05307795431461
68368;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.0178861788618
68370;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
68371;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
68372;Population;Pop Hommes 90 ans ou plus en 2019;2019;8
68373;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
68374;Population;Pop Hommes 90 ans ou plus en 2019;2019;31.4783899610217
68375;Population;Pop Hommes 90 ans ou plus en 2019;2019;12.9552492986974
68376;Population;Pop Hommes 90 ans ou plus en 2019;2019;34.6146012868042
68377;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.01206904181446
68378;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
68379;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
68380;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
68381;Population;Pop Hommes 90 ans ou plus en 2019;2019;3.96261348688531
68382;Population;Pop Hommes 90 ans ou plus en 2019;2019;0.99736457659876
68383;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.00313479623824
68384;Population;Pop Hommes 90 ans ou plus en 2019;2019;6
68385;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
68386;Population;Pop Hommes 90 ans ou plus en 2019;2019;5.93162393162393
69001;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.10078320949116
69002;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.01411203686188
69003;Population;Pop Hommes 90 ans ou plus en 2019;2019;43.4404471190137
69004;Population;Pop Hommes 90 ans ou plus en 2019;2019;3.99905391987452
69005;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
69006;Population;Pop Hommes 90 ans ou plus en 2019;2019;25.1962987191649
69007;Population;Pop Hommes 90 ans ou plus en 2019;2019;12.2352939103504
69008;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.02408627669776
69009;Population;Pop Hommes 90 ans ou plus en 2019;2019;19.3918683243646
69010;Population;Pop Hommes 90 ans ou plus en 2019;2019;25.8363628043314
69012;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
69013;Population;Pop Hommes 90 ans ou plus en 2019;2019;8.26031254119006
69014;Population;Pop Hommes 90 ans ou plus en 2019;2019;3.04042420767712
69016;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
69017;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.00575535248263
69018;Population;Pop Hommes 90 ans ou plus en 2019;2019;15.1108576064772
69019;Population;Pop Hommes 90 ans ou plus en 2019;2019;35.8320233968353
69020;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.15545729223785
69021;Population;Pop Hommes 90 ans ou plus en 2019;2019;13
69022;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.03278688524587
69023;Population;Pop Hommes 90 ans ou plus en 2019;2019;6.99494582942088
69024;Population;Pop Hommes 90 ans ou plus en 2019;2019;18.9551444136109
69026;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
69027;Population;Pop Hommes 90 ans ou plus en 2019;2019;42.0551594490341
69028;Population;Pop Hommes 90 ans ou plus en 2019;2019;7.58328040194871
69029;Population;Pop Hommes 90 ans ou plus en 2019;2019;130.425515984212
69030;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
69031;Population;Pop Hommes 90 ans ou plus en 2019;2019;1
69032;Population;Pop Hommes 90 ans ou plus en 2019;2019;12.3627666429567
69033;Population;Pop Hommes 90 ans ou plus en 2019;2019;4
69034;Population;Pop Hommes 90 ans ou plus en 2019;2019;211.164368019867
69035;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
69036;Population;Pop Hommes 90 ans ou plus en 2019;2019;3
69037;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.00361445783133
69038;Population;Pop Hommes 90 ans ou plus en 2019;2019;3.99587091355642
69039;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
69040;Population;Pop Hommes 90 ans ou plus en 2019;2019;38.457496554537
69042;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.04559489509438
69043;Population;Pop Hommes 90 ans ou plus en 2019;2019;21.5789177966217
69044;Population;Pop Hommes 90 ans ou plus en 2019;2019;13
69045;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.04890250815393
69046;Population;Pop Hommes 90 ans ou plus en 2019;2019;19
69047;Population;Pop Hommes 90 ans ou plus en 2019;2019;8.04677791609966
69049;Population;Pop Hommes 90 ans ou plus en 2019;2019;18.099271359194
69050;Population;Pop Hommes 90 ans ou plus en 2019;2019;8.11350019612389
69051;Population;Pop Hommes 90 ans ou plus en 2019;2019;0.974999999999979
69052;Population;Pop Hommes 90 ans ou plus en 2019;2019;10
69053;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
69054;Population;Pop Hommes 90 ans ou plus en 2019;2019;0.968926553672316
69055;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.06134770202346
69056;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.01767896855172
69057;Population;Pop Hommes 90 ans ou plus en 2019;2019;1
69058;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.02229814941385
69059;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.04331757837726
69060;Population;Pop Hommes 90 ans ou plus en 2019;2019;1
69061;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.97247706422022
69062;Population;Pop Hommes 90 ans ou plus en 2019;2019;3
69063;Population;Pop Hommes 90 ans ou plus en 2019;2019;9.6990867243626
69064;Population;Pop Hommes 90 ans ou plus en 2019;2019;29
69065;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.01441794440584
69066;Population;Pop Hommes 90 ans ou plus en 2019;2019;32.1173885986945
69067;Population;Pop Hommes 90 ans ou plus en 2019;2019;3.07094406256613
69068;Population;Pop Hommes 90 ans ou plus en 2019;2019;10.9931326216253
69069;Population;Pop Hommes 90 ans ou plus en 2019;2019;29.5135994513351
69070;Population;Pop Hommes 90 ans ou plus en 2019;2019;4.17545609585112
69071;Population;Pop Hommes 90 ans ou plus en 2019;2019;0.997461928934012
69072;Population;Pop Hommes 90 ans ou plus en 2019;2019;18.0204193888171
69074;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.9770408163265
69075;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
69076;Population;Pop Hommes 90 ans ou plus en 2019;2019;4.1931731184009
69077;Population;Pop Hommes 90 ans ou plus en 2019;2019;3.09587905501657
69078;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.95941108915032
69080;Population;Pop Hommes 90 ans ou plus en 2019;2019;7.17294411311458
69081;Population;Pop Hommes 90 ans ou plus en 2019;2019;84.7244107114053
69082;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
69083;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.01305970149258
69084;Population;Pop Hommes 90 ans ou plus en 2019;2019;8.03832611981539
69085;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.06559210681061
69086;Population;Pop Hommes 90 ans ou plus en 2019;2019;3
69087;Population;Pop Hommes 90 ans ou plus en 2019;2019;14.2537605315228
69088;Population;Pop Hommes 90 ans ou plus en 2019;2019;15.0021255483055
69089;Population;Pop Hommes 90 ans ou plus en 2019;2019;71.4731163875011
69090;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.07084427570958
69091;Population;Pop Hommes 90 ans ou plus en 2019;2019;77.854769410586
69092;Population;Pop Hommes 90 ans ou plus en 2019;2019;19.1351471952313
69093;Population;Pop Hommes 90 ans ou plus en 2019;2019;12.0290608416716
69094;Population;Pop Hommes 90 ans ou plus en 2019;2019;32.1177812947043
69095;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
69096;Population;Pop Hommes 90 ans ou plus en 2019;2019;28.1120059740481
69097;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.03793296480996
69098;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
69099;Population;Pop Hommes 90 ans ou plus en 2019;2019;6.02893631989963
69100;Population;Pop Hommes 90 ans ou plus en 2019;2019;19.8784930304104
69102;Population;Pop Hommes 90 ans ou plus en 2019;2019;0.970899470899453
69103;Population;Pop Hommes 90 ans ou plus en 2019;2019;0.992870163095116
69104;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.08535485010955
69105;Population;Pop Hommes 90 ans ou plus en 2019;2019;1
69106;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
69107;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.0157474441336
69108;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.09108726665925
69109;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.0235017626322
69110;Population;Pop Hommes 90 ans ou plus en 2019;2019;5.09979694651121
69111;Population;Pop Hommes 90 ans ou plus en 2019;2019;1
69112;Population;Pop Hommes 90 ans ou plus en 2019;2019;26
69113;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
69115;Population;Pop Hommes 90 ans ou plus en 2019;2019;14.3020188185133
69116;Population;Pop Hommes 90 ans ou plus en 2019;2019;10.4036867425766
69117;Population;Pop Hommes 90 ans ou plus en 2019;2019;4
69118;Population;Pop Hommes 90 ans ou plus en 2019;2019;8.38653128050817
69119;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
69120;Population;Pop Hommes 90 ans ou plus en 2019;2019;3.99370457641389
69121;Population;Pop Hommes 90 ans ou plus en 2019;2019;5.59000310275271
69122;Population;Pop Hommes 90 ans ou plus en 2019;2019;0.972973682583569
69123;Population;Pop Hommes 90 ans ou plus en 2019;2019;1568.46050323222
69124;Population;Pop Hommes 90 ans ou plus en 2019;2019;0.961951485305127
69125;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
69126;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.07452277408334
69127;Population;Pop Hommes 90 ans ou plus en 2019;2019;18.0135078568089
69130;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.94979079497908
69131;Population;Pop Hommes 90 ans ou plus en 2019;2019;4
69132;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.01274721982483
69133;Population;Pop Hommes 90 ans ou plus en 2019;2019;18.020892977514
69134;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
69135;Population;Pop Hommes 90 ans ou plus en 2019;2019;4.99196586746803
69136;Population;Pop Hommes 90 ans ou plus en 2019;2019;4.89955472419485
69137;Population;Pop Hommes 90 ans ou plus en 2019;2019;7.00082830429798
69138;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
69139;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.05803752631629
69140;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.12572526940852
69141;Population;Pop Hommes 90 ans ou plus en 2019;2019;24.7542873292501
69142;Population;Pop Hommes 90 ans ou plus en 2019;2019;28.5500827145858
69143;Population;Pop Hommes 90 ans ou plus en 2019;2019;33.2048364312853
69145;Population;Pop Hommes 90 ans ou plus en 2019;2019;4
69148;Population;Pop Hommes 90 ans ou plus en 2019;2019;4.23181368304395
69149;Population;Pop Hommes 90 ans ou plus en 2019;2019;103.443864046498
69151;Population;Pop Hommes 90 ans ou plus en 2019;2019;7.15013404825726
69152;Population;Pop Hommes 90 ans ou plus en 2019;2019;29.9754386158923
69153;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.99927395934203
69154;Population;Pop Hommes 90 ans ou plus en 2019;2019;20.3204344032439
69155;Population;Pop Hommes 90 ans ou plus en 2019;2019;4.1083587183159
69156;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
69157;Population;Pop Hommes 90 ans ou plus en 2019;2019;7.16829648826325
69159;Population;Pop Hommes 90 ans ou plus en 2019;2019;7.06962656795161
69160;Population;Pop Hommes 90 ans ou plus en 2019;2019;3.05157593123209
69161;Population;Pop Hommes 90 ans ou plus en 2019;2019;8
69162;Population;Pop Hommes 90 ans ou plus en 2019;2019;3.01574868309255
69163;Population;Pop Hommes 90 ans ou plus en 2019;2019;7.11118685639801
69164;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.00949758184097
69165;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.02382711593795
69166;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
69167;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.00133199843743
69168;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.99480519480522
69169;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
69170;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.02536982901544
69171;Population;Pop Hommes 90 ans ou plus en 2019;2019;4.19424828664825
69172;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.00748569447467
69173;Population;Pop Hommes 90 ans ou plus en 2019;2019;2
69174;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.00828270655591
69175;Population;Pop Hommes 90 ans ou plus en 2019;2019;3
69176;Population;Pop Hommes 90 ans ou plus en 2019;2019;5.03720482551877
69177;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.02335864733691
69178;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
69179;Population;Pop Hommes 90 ans ou plus en 2019;2019;6.08179204965749
69180;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.01587398705241
69181;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
69182;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
69183;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
69184;Population;Pop Hommes 90 ans ou plus en 2019;2019;0.993981945837503
69186;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
69187;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
69188;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.96078431338627
69189;Population;Pop Hommes 90 ans ou plus en 2019;2019;9.1292138285743
69190;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.05616308688722
69191;Population;Pop Hommes 90 ans ou plus en 2019;2019;30.0470365484871
69192;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
69193;Population;Pop Hommes 90 ans ou plus en 2019;2019;1
69194;Population;Pop Hommes 90 ans ou plus en 2019;2019;41.724922677395
69196;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
69197;Population;Pop Hommes 90 ans ou plus en 2019;2019;5.99457504520818
69198;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
69199;Population;Pop Hommes 90 ans ou plus en 2019;2019;45.8409387359066
69200;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.1686121731121
69201;Population;Pop Hommes 90 ans ou plus en 2019;2019;7
69202;Population;Pop Hommes 90 ans ou plus en 2019;2019;124.599992990532
69203;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.01024538837615
69204;Population;Pop Hommes 90 ans ou plus en 2019;2019;65.8387529963571
69205;Population;Pop Hommes 90 ans ou plus en 2019;2019;6.18630144502486
69206;Population;Pop Hommes 90 ans ou plus en 2019;2019;7
69207;Population;Pop Hommes 90 ans ou plus en 2019;2019;6
69208;Population;Pop Hommes 90 ans ou plus en 2019;2019;14
69209;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.11037095544172
69212;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
69214;Population;Pop Hommes 90 ans ou plus en 2019;2019;3
69215;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
69216;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.03641057148371
69217;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.00629218026029
69218;Population;Pop Hommes 90 ans ou plus en 2019;2019;6.05043425142565
69219;Population;Pop Hommes 90 ans ou plus en 2019;2019;4.00754716981133
69220;Population;Pop Hommes 90 ans ou plus en 2019;2019;9.11885147792077
69225;Population;Pop Hommes 90 ans ou plus en 2019;2019;0
69227;Population;Pop Hommes 90 ans ou plus en 2019;2019;16.3292360698103
69228;Population;Pop Hommes 90 ans ou plus en 2019;2019;13.2726623407514
69229;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.02042283727313
69230;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.05071340419815
69231;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.0155279503106
69233;Population;Pop Hommes 90 ans ou plus en 2019;2019;0.994242363011413
69234;Population;Pop Hommes 90 ans ou plus en 2019;2019;3.11815759472262
69235;Population;Pop Hommes 90 ans ou plus en 2019;2019;8.14224247428899
69236;Population;Pop Hommes 90 ans ou plus en 2019;2019;1.97986577181208
69238;Population;Pop Hommes 90 ans ou plus en 2019;2019;31.276173551805
69239;Population;Pop Hommes 90 ans ou plus en 2019;2019;2.03747999036897
