50345;Population;Pop Hommes 60-74 ans en 2008;2008;45.9934102141681
50347;Population;Pop Hommes 60-74 ans en 2008;2008;20.2962962962964
50349;Population;Pop Hommes 60-74 ans en 2008;2008;133.588480629471
50350;Population;Pop Hommes 60-74 ans en 2008;2008;52.7031539888683
50351;Population;Pop Hommes 60-74 ans en 2008;2008;4
50352;Population;Pop Hommes 60-74 ans en 2008;2008;21.3148788927336
50353;Population;Pop Hommes 60-74 ans en 2008;2008;0
50356;Population;Pop Hommes 60-74 ans en 2008;2008;61.2922155688625
50357;Population;Pop Hommes 60-74 ans en 2008;2008;11.1249999999999
50359;Population;Pop Hommes 60-74 ans en 2008;2008;258.708885785193
50360;Population;Pop Hommes 60-74 ans en 2008;2008;13.0999999999999
50361;Population;Pop Hommes 60-74 ans en 2008;2008;10
50362;Population;Pop Hommes 60-74 ans en 2008;2008;21
50363;Population;Pop Hommes 60-74 ans en 2008;2008;76.6278195488722
50364;Population;Pop Hommes 60-74 ans en 2008;2008;53.7145161290326
50365;Population;Pop Hommes 60-74 ans en 2008;2008;30
50368;Population;Pop Hommes 60-74 ans en 2008;2008;4
50369;Population;Pop Hommes 60-74 ans en 2008;2008;43.4692400482509
50370;Population;Pop Hommes 60-74 ans en 2008;2008;40.4050632911393
50371;Population;Pop Hommes 60-74 ans en 2008;2008;42
50372;Population;Pop Hommes 60-74 ans en 2008;2008;12.9505531148814
50373;Population;Pop Hommes 60-74 ans en 2008;2008;10
50374;Population;Pop Hommes 60-74 ans en 2008;2008;3.89473684210526
50376;Population;Pop Hommes 60-74 ans en 2008;2008;31.0734597156396
50378;Population;Pop Hommes 60-74 ans en 2008;2008;58
50379;Population;Pop Hommes 60-74 ans en 2008;2008;10.648
50382;Population;Pop Hommes 60-74 ans en 2008;2008;22
50384;Population;Pop Hommes 60-74 ans en 2008;2008;10.327868852459
50387;Population;Pop Hommes 60-74 ans en 2008;2008;18.3816568047337
50388;Population;Pop Hommes 60-74 ans en 2008;2008;97.5235867868029
50389;Population;Pop Hommes 60-74 ans en 2008;2008;37
50390;Population;Pop Hommes 60-74 ans en 2008;2008;15.6756756756756
50391;Population;Pop Hommes 60-74 ans en 2008;2008;205.711441108151
50393;Population;Pop Hommes 60-74 ans en 2008;2008;197.665612721696
50394;Population;Pop Hommes 60-74 ans en 2008;2008;215.88365624133
50395;Population;Pop Hommes 60-74 ans en 2008;2008;20.4048582995952
50397;Population;Pop Hommes 60-74 ans en 2008;2008;21.371681415929
50398;Population;Pop Hommes 60-74 ans en 2008;2008;11
50399;Population;Pop Hommes 60-74 ans en 2008;2008;13
50400;Population;Pop Hommes 60-74 ans en 2008;2008;247.139868507915
50401;Population;Pop Hommes 60-74 ans en 2008;2008;41.511811023622
50402;Population;Pop Hommes 60-74 ans en 2008;2008;152.217212070583
50403;Population;Pop Hommes 60-74 ans en 2008;2008;158.889862327909
50405;Population;Pop Hommes 60-74 ans en 2008;2008;18.5581395348837
50407;Population;Pop Hommes 60-74 ans en 2008;2008;54.5189873417721
50408;Population;Pop Hommes 60-74 ans en 2008;2008;35.6949152542373
50409;Population;Pop Hommes 60-74 ans en 2008;2008;173
50410;Population;Pop Hommes 60-74 ans en 2008;2008;439.534923628021
50411;Population;Pop Hommes 60-74 ans en 2008;2008;38.7076350093111
50412;Population;Pop Hommes 60-74 ans en 2008;2008;261.319543612714
50413;Population;Pop Hommes 60-74 ans en 2008;2008;21.9417040358746
50417;Population;Pop Hommes 60-74 ans en 2008;2008;167
50419;Population;Pop Hommes 60-74 ans en 2008;2008;217.897013595577
50420;Population;Pop Hommes 60-74 ans en 2008;2008;52.4520396912899
50421;Population;Pop Hommes 60-74 ans en 2008;2008;30.09900990099
50422;Population;Pop Hommes 60-74 ans en 2008;2008;11.82
50423;Population;Pop Hommes 60-74 ans en 2008;2008;7.06392694063924
50425;Population;Pop Hommes 60-74 ans en 2008;2008;65.979797979798
50426;Population;Pop Hommes 60-74 ans en 2008;2008;35.539641943734
50428;Population;Pop Hommes 60-74 ans en 2008;2008;49.3614305545665
50429;Population;Pop Hommes 60-74 ans en 2008;2008;82.7494685656798
50430;Population;Pop Hommes 60-74 ans en 2008;2008;3
50431;Population;Pop Hommes 60-74 ans en 2008;2008;79.800195709807
50433;Population;Pop Hommes 60-74 ans en 2008;2008;95.5993322203673
50435;Population;Pop Hommes 60-74 ans en 2008;2008;41
50436;Population;Pop Hommes 60-74 ans en 2008;2008;134.559897120412
50437;Population;Pop Hommes 60-74 ans en 2008;2008;61.2220779220781
50442;Population;Pop Hommes 60-74 ans en 2008;2008;20.7010676156584
50443;Population;Pop Hommes 60-74 ans en 2008;2008;36.0477064220184
50444;Population;Pop Hommes 60-74 ans en 2008;2008;153.253456221198
50445;Population;Pop Hommes 60-74 ans en 2008;2008;28.1789137380192
50446;Population;Pop Hommes 60-74 ans en 2008;2008;30.342857142857
50447;Population;Pop Hommes 60-74 ans en 2008;2008;30
50448;Population;Pop Hommes 60-74 ans en 2008;2008;42
50450;Population;Pop Hommes 60-74 ans en 2008;2008;28
50451;Population;Pop Hommes 60-74 ans en 2008;2008;7.3387096774194
50452;Population;Pop Hommes 60-74 ans en 2008;2008;56.675799086758
50453;Population;Pop Hommes 60-74 ans en 2008;2008;80.9724310776942
50454;Population;Pop Hommes 60-74 ans en 2008;2008;18
50455;Population;Pop Hommes 60-74 ans en 2008;2008;53.9101470616992
50456;Population;Pop Hommes 60-74 ans en 2008;2008;76.9999999999999
50457;Population;Pop Hommes 60-74 ans en 2008;2008;9.2822966507177
50461;Population;Pop Hommes 60-74 ans en 2008;2008;16.1095238095238
50462;Population;Pop Hommes 60-74 ans en 2008;2008;44.694581280788
50463;Population;Pop Hommes 60-74 ans en 2008;2008;56
50464;Population;Pop Hommes 60-74 ans en 2008;2008;41.8613861386139
50467;Population;Pop Hommes 60-74 ans en 2008;2008;36.1966173361522
50468;Population;Pop Hommes 60-74 ans en 2008;2008;51.5866666666667
50469;Population;Pop Hommes 60-74 ans en 2008;2008;26.5032258064514
50471;Population;Pop Hommes 60-74 ans en 2008;2008;26.4644351464435
50472;Population;Pop Hommes 60-74 ans en 2008;2008;27.2440191387562
50473;Population;Pop Hommes 60-74 ans en 2008;2008;28.5468749999999
50474;Population;Pop Hommes 60-74 ans en 2008;2008;39
50475;Population;Pop Hommes 60-74 ans en 2008;2008;69.585308056872
50476;Population;Pop Hommes 60-74 ans en 2008;2008;18.6968085106383
50478;Population;Pop Hommes 60-74 ans en 2008;2008;31.3502538071066
50479;Population;Pop Hommes 60-74 ans en 2008;2008;11
50480;Population;Pop Hommes 60-74 ans en 2008;2008;44.2105263157895
50481;Population;Pop Hommes 60-74 ans en 2008;2008;113.074776785714
50482;Population;Pop Hommes 60-74 ans en 2008;2008;7.91836734693878
50483;Population;Pop Hommes 60-74 ans en 2008;2008;70.3909437028345
50484;Population;Pop Hommes 60-74 ans en 2008;2008;544.849702514437
50486;Population;Pop Hommes 60-74 ans en 2008;2008;41.6858288442372
50487;Population;Pop Hommes 60-74 ans en 2008;2008;330.476167550397
50488;Population;Pop Hommes 60-74 ans en 2008;2008;48
50489;Population;Pop Hommes 60-74 ans en 2008;2008;31.1909650924025
50490;Population;Pop Hommes 60-74 ans en 2008;2008;29.1529411764707
50491;Population;Pop Hommes 60-74 ans en 2008;2008;18.0625
50492;Population;Pop Hommes 60-74 ans en 2008;2008;150.901416896426
50493;Population;Pop Hommes 60-74 ans en 2008;2008;76.5861795075457
50495;Population;Pop Hommes 60-74 ans en 2008;2008;3.89473684210526
50496;Population;Pop Hommes 60-74 ans en 2008;2008;47
50498;Population;Pop Hommes 60-74 ans en 2008;2008;47.5838509316771
50499;Population;Pop Hommes 60-74 ans en 2008;2008;43.8229376257545
50500;Population;Pop Hommes 60-74 ans en 2008;2008;44
50502;Population;Pop Hommes 60-74 ans en 2008;2008;1015.44408004163
50504;Population;Pop Hommes 60-74 ans en 2008;2008;8.59428571428576
50505;Population;Pop Hommes 60-74 ans en 2008;2008;38.8035714285715
50506;Population;Pop Hommes 60-74 ans en 2008;2008;21.8728606356968
50507;Population;Pop Hommes 60-74 ans en 2008;2008;34.8942598187311
50509;Population;Pop Hommes 60-74 ans en 2008;2008;64
50510;Population;Pop Hommes 60-74 ans en 2008;2008;29
50511;Population;Pop Hommes 60-74 ans en 2008;2008;9.99999999999999
50512;Population;Pop Hommes 60-74 ans en 2008;2008;37.9296296296297
50513;Population;Pop Hommes 60-74 ans en 2008;2008;9.21226415094333
50514;Population;Pop Hommes 60-74 ans en 2008;2008;23.8285714285714
50517;Population;Pop Hommes 60-74 ans en 2008;2008;24
50518;Population;Pop Hommes 60-74 ans en 2008;2008;28.1971830985914
50519;Population;Pop Hommes 60-74 ans en 2008;2008;14.1746411483254
50521;Population;Pop Hommes 60-74 ans en 2008;2008;14
50522;Population;Pop Hommes 60-74 ans en 2008;2008;22.8397212543554
50523;Population;Pop Hommes 60-74 ans en 2008;2008;248.179700263989
50525;Population;Pop Hommes 60-74 ans en 2008;2008;42.2893081761005
50528;Population;Pop Hommes 60-74 ans en 2008;2008;22.0890688259111
50529;Population;Pop Hommes 60-74 ans en 2008;2008;5.04347826086955
50531;Population;Pop Hommes 60-74 ans en 2008;2008;37.8842652795839
50532;Population;Pop Hommes 60-74 ans en 2008;2008;375.848390961536
50533;Population;Pop Hommes 60-74 ans en 2008;2008;19
50535;Population;Pop Hommes 60-74 ans en 2008;2008;76.9539947894051
50536;Population;Pop Hommes 60-74 ans en 2008;2008;15.1
50537;Population;Pop Hommes 60-74 ans en 2008;2008;33.7694300518133
50538;Population;Pop Hommes 60-74 ans en 2008;2008;18.6284289276808
50539;Population;Pop Hommes 60-74 ans en 2008;2008;124
50540;Population;Pop Hommes 60-74 ans en 2008;2008;33.935483870968
50541;Population;Pop Hommes 60-74 ans en 2008;2008;91.6102109697635
50542;Population;Pop Hommes 60-74 ans en 2008;2008;47.641700404858
50543;Population;Pop Hommes 60-74 ans en 2008;2008;81
50546;Population;Pop Hommes 60-74 ans en 2008;2008;216.344426476288
50548;Population;Pop Hommes 60-74 ans en 2008;2008;11
50549;Population;Pop Hommes 60-74 ans en 2008;2008;23.6905957250003
50550;Population;Pop Hommes 60-74 ans en 2008;2008;227.576989622896
50551;Population;Pop Hommes 60-74 ans en 2008;2008;129
50552;Population;Pop Hommes 60-74 ans en 2008;2008;22
50553;Population;Pop Hommes 60-74 ans en 2008;2008;18.4046440489908
50554;Population;Pop Hommes 60-74 ans en 2008;2008;112.613533440108
50556;Population;Pop Hommes 60-74 ans en 2008;2008;34
50562;Population;Pop Hommes 60-74 ans en 2008;2008;195.139645350762
50563;Population;Pop Hommes 60-74 ans en 2008;2008;27.9999999999998
50564;Population;Pop Hommes 60-74 ans en 2008;2008;66.8581907090465
50565;Population;Pop Hommes 60-74 ans en 2008;2008;205.296016726794
50567;Population;Pop Hommes 60-74 ans en 2008;2008;61.0665212649943
50568;Population;Pop Hommes 60-74 ans en 2008;2008;39
50569;Population;Pop Hommes 60-74 ans en 2008;2008;26.3456090651557
50570;Population;Pop Hommes 60-74 ans en 2008;2008;42.7962085308055
50571;Population;Pop Hommes 60-74 ans en 2008;2008;1.03030303030303
50572;Population;Pop Hommes 60-74 ans en 2008;2008;11.5527638190955
50574;Population;Pop Hommes 60-74 ans en 2008;2008;21.2549019607844
50575;Population;Pop Hommes 60-74 ans en 2008;2008;26.7
50576;Population;Pop Hommes 60-74 ans en 2008;2008;70.2352163997596
50577;Population;Pop Hommes 60-74 ans en 2008;2008;30.3919367803812
50578;Population;Pop Hommes 60-74 ans en 2008;2008;3
50579;Population;Pop Hommes 60-74 ans en 2008;2008;68
50580;Population;Pop Hommes 60-74 ans en 2008;2008;18.2983425414365
50582;Population;Pop Hommes 60-74 ans en 2008;2008;322.26223096598
50584;Population;Pop Hommes 60-74 ans en 2008;2008;17.6415094339622
50585;Population;Pop Hommes 60-74 ans en 2008;2008;92.793487574979
50587;Population;Pop Hommes 60-74 ans en 2008;2008;1
50588;Population;Pop Hommes 60-74 ans en 2008;2008;45.6521739130435
50589;Population;Pop Hommes 60-74 ans en 2008;2008;17.2259136212626
50590;Population;Pop Hommes 60-74 ans en 2008;2008;27
50591;Population;Pop Hommes 60-74 ans en 2008;2008;172.964966070179
50592;Population;Pop Hommes 60-74 ans en 2008;2008;152.402713632727
50593;Population;Pop Hommes 60-74 ans en 2008;2008;50.065
50594;Population;Pop Hommes 60-74 ans en 2008;2008;50.5092896174863
50596;Population;Pop Hommes 60-74 ans en 2008;2008;22.1052631578948
50597;Population;Pop Hommes 60-74 ans en 2008;2008;52.7706752906101
50598;Population;Pop Hommes 60-74 ans en 2008;2008;20.6923076923078
50599;Population;Pop Hommes 60-74 ans en 2008;2008;58.5929736251668
50601;Population;Pop Hommes 60-74 ans en 2008;2008;287.439220977971
50603;Population;Pop Hommes 60-74 ans en 2008;2008;62.2106631989597
50604;Population;Pop Hommes 60-74 ans en 2008;2008;56.5451851851848
50606;Population;Pop Hommes 60-74 ans en 2008;2008;34.4104627766601
50607;Population;Pop Hommes 60-74 ans en 2008;2008;29
50609;Population;Pop Hommes 60-74 ans en 2008;2008;8.93430656934309
50610;Population;Pop Hommes 60-74 ans en 2008;2008;15.9157894736842
50612;Population;Pop Hommes 60-74 ans en 2008;2008;63.0514131015493
50613;Population;Pop Hommes 60-74 ans en 2008;2008;33.6344086021505
50615;Population;Pop Hommes 60-74 ans en 2008;2008;456
50616;Population;Pop Hommes 60-74 ans en 2008;2008;192.133837021047
50617;Population;Pop Hommes 60-74 ans en 2008;2008;31
50618;Population;Pop Hommes 60-74 ans en 2008;2008;18.1460674157302
50619;Population;Pop Hommes 60-74 ans en 2008;2008;30
50621;Population;Pop Hommes 60-74 ans en 2008;2008;7
50624;Population;Pop Hommes 60-74 ans en 2008;2008;31.6923076923077
50626;Population;Pop Hommes 60-74 ans en 2008;2008;29.44
50628;Population;Pop Hommes 60-74 ans en 2008;2008;19
50629;Population;Pop Hommes 60-74 ans en 2008;2008;44.4217252396166
50633;Population;Pop Hommes 60-74 ans en 2008;2008;14.6917808219178
50634;Population;Pop Hommes 60-74 ans en 2008;2008;9.21951219512196
50637;Population;Pop Hommes 60-74 ans en 2008;2008;23.1631205673759
50639;Population;Pop Hommes 60-74 ans en 2008;2008;310.639945357223
50641;Population;Pop Hommes 60-74 ans en 2008;2008;32.4400785854618
50643;Population;Pop Hommes 60-74 ans en 2008;2008;46.3569651741293
50647;Population;Pop Hommes 60-74 ans en 2008;2008;98.9999999999996
50648;Population;Pop Hommes 60-74 ans en 2008;2008;61.0153015301529
51001;Population;Pop Hommes 60-74 ans en 2008;2008;11.6178343949045
51002;Population;Pop Hommes 60-74 ans en 2008;2008;94
51003;Population;Pop Hommes 60-74 ans en 2008;2008;17.5404255319149
51004;Population;Pop Hommes 60-74 ans en 2008;2008;3
51005;Population;Pop Hommes 60-74 ans en 2008;2008;14.3965517241379
51006;Population;Pop Hommes 60-74 ans en 2008;2008;18
51007;Population;Pop Hommes 60-74 ans en 2008;2008;56.7304347826087
51008;Population;Pop Hommes 60-74 ans en 2008;2008;15.6165784279349
51009;Population;Pop Hommes 60-74 ans en 2008;2008;83.4834905660377
51010;Population;Pop Hommes 60-74 ans en 2008;2008;14
51012;Population;Pop Hommes 60-74 ans en 2008;2008;2.44736842105264
51013;Population;Pop Hommes 60-74 ans en 2008;2008;1.06521739130435
51014;Population;Pop Hommes 60-74 ans en 2008;2008;16.6376711947473
51015;Population;Pop Hommes 60-74 ans en 2008;2008;7.57142857142854
51016;Population;Pop Hommes 60-74 ans en 2008;2008;23
51017;Population;Pop Hommes 60-74 ans en 2008;2008;21.2542372881356
51018;Population;Pop Hommes 60-74 ans en 2008;2008;33.962643760285
51019;Population;Pop Hommes 60-74 ans en 2008;2008;8
51020;Population;Pop Hommes 60-74 ans en 2008;2008;2
51022;Population;Pop Hommes 60-74 ans en 2008;2008;10.2238805970149
51023;Population;Pop Hommes 60-74 ans en 2008;2008;14.8678414096916
51025;Population;Pop Hommes 60-74 ans en 2008;2008;53.239819004525
51027;Population;Pop Hommes 60-74 ans en 2008;2008;16.2068965517242
51028;Population;Pop Hommes 60-74 ans en 2008;2008;65.3206938749075
51029;Population;Pop Hommes 60-74 ans en 2008;2008;101.626767783817
51030;Population;Pop Hommes 60-74 ans en 2008;2008;458.421468097774
51031;Population;Pop Hommes 60-74 ans en 2008;2008;8.1438848920864
51032;Population;Pop Hommes 60-74 ans en 2008;2008;35.3556910569107
51033;Population;Pop Hommes 60-74 ans en 2008;2008;13.453488372093
51034;Population;Pop Hommes 60-74 ans en 2008;2008;1.91304347826087
51035;Population;Pop Hommes 60-74 ans en 2008;2008;22
51036;Population;Pop Hommes 60-74 ans en 2008;2008;34.9288617886179
51037;Population;Pop Hommes 60-74 ans en 2008;2008;15.6405693950176
51038;Population;Pop Hommes 60-74 ans en 2008;2008;7.51308900523559
51039;Population;Pop Hommes 60-74 ans en 2008;2008;4
51040;Population;Pop Hommes 60-74 ans en 2008;2008;24.4528301886794
51041;Population;Pop Hommes 60-74 ans en 2008;2008;9.58333333333332
51042;Population;Pop Hommes 60-74 ans en 2008;2008;33.1262370414586
51043;Population;Pop Hommes 60-74 ans en 2008;2008;105
51044;Population;Pop Hommes 60-74 ans en 2008;2008;42.9999999999998
51045;Population;Pop Hommes 60-74 ans en 2008;2008;5
51046;Population;Pop Hommes 60-74 ans en 2008;2008;33.3185328185328
51047;Population;Pop Hommes 60-74 ans en 2008;2008;3.16981132075473
51048;Population;Pop Hommes 60-74 ans en 2008;2008;8.69318181818183
51049;Population;Pop Hommes 60-74 ans en 2008;2008;37.7236953215884
51050;Population;Pop Hommes 60-74 ans en 2008;2008;16.1159420289854
51051;Population;Pop Hommes 60-74 ans en 2008;2008;11.3379310344828
51052;Population;Pop Hommes 60-74 ans en 2008;2008;34
51053;Population;Pop Hommes 60-74 ans en 2008;2008;8.64935064935065
51054;Population;Pop Hommes 60-74 ans en 2008;2008;50.677845528455
51055;Population;Pop Hommes 60-74 ans en 2008;2008;508.610675066822
51056;Population;Pop Hommes 60-74 ans en 2008;2008;19.2857142857143
51057;Population;Pop Hommes 60-74 ans en 2008;2008;5.17647058823525
51058;Population;Pop Hommes 60-74 ans en 2008;2008;82.2721494560743
51059;Population;Pop Hommes 60-74 ans en 2008;2008;41.3983957219248
51060;Population;Pop Hommes 60-74 ans en 2008;2008;9.26136363636367
51061;Population;Pop Hommes 60-74 ans en 2008;2008;5.2551020408163
51062;Population;Pop Hommes 60-74 ans en 2008;2008;10
51065;Population;Pop Hommes 60-74 ans en 2008;2008;47.4234234234234
51066;Population;Pop Hommes 60-74 ans en 2008;2008;33.1428571428573
51068;Population;Pop Hommes 60-74 ans en 2008;2008;8.46534653465345
51069;Population;Pop Hommes 60-74 ans en 2008;2008;5.04672897196265
51070;Population;Pop Hommes 60-74 ans en 2008;2008;24.472906403941
51071;Population;Pop Hommes 60-74 ans en 2008;2008;10
51072;Population;Pop Hommes 60-74 ans en 2008;2008;7
51073;Population;Pop Hommes 60-74 ans en 2008;2008;11.9289940828402
51074;Population;Pop Hommes 60-74 ans en 2008;2008;89.1225626740952
51075;Population;Pop Hommes 60-74 ans en 2008;2008;102.899422077847
51076;Population;Pop Hommes 60-74 ans en 2008;2008;27.9999999999999
51077;Population;Pop Hommes 60-74 ans en 2008;2008;7.9090909090909
51078;Population;Pop Hommes 60-74 ans en 2008;2008;25.69702611864
51079;Population;Pop Hommes 60-74 ans en 2008;2008;61.2576557550161
51080;Population;Pop Hommes 60-74 ans en 2008;2008;12.3287671232875
51081;Population;Pop Hommes 60-74 ans en 2008;2008;12.9467213114754
51082;Population;Pop Hommes 60-74 ans en 2008;2008;4.87501649283579
51083;Population;Pop Hommes 60-74 ans en 2008;2008;7.05376344086021
51084;Population;Pop Hommes 60-74 ans en 2008;2008;2.02352941176472
51085;Population;Pop Hommes 60-74 ans en 2008;2008;26.6
51086;Population;Pop Hommes 60-74 ans en 2008;2008;13
51087;Population;Pop Hommes 60-74 ans en 2008;2008;13
51088;Population;Pop Hommes 60-74 ans en 2008;2008;14.8340707964602
51089;Population;Pop Hommes 60-74 ans en 2008;2008;5
51090;Population;Pop Hommes 60-74 ans en 2008;2008;19
51091;Population;Pop Hommes 60-74 ans en 2008;2008;13.6379019759617
51092;Population;Pop Hommes 60-74 ans en 2008;2008;31.8051948051946
51093;Population;Pop Hommes 60-74 ans en 2008;2008;20.233644859813
51094;Population;Pop Hommes 60-74 ans en 2008;2008;8.34782608695648
51095;Population;Pop Hommes 60-74 ans en 2008;2008;5.93617021276596
51097;Population;Pop Hommes 60-74 ans en 2008;2008;14.9085365853659
51098;Population;Pop Hommes 60-74 ans en 2008;2008;10.6173913043478
51099;Population;Pop Hommes 60-74 ans en 2008;2008;20.2149532710281
51100;Population;Pop Hommes 60-74 ans en 2008;2008;4.04819277108432
51101;Population;Pop Hommes 60-74 ans en 2008;2008;54
51102;Population;Pop Hommes 60-74 ans en 2008;2008;21
51103;Population;Pop Hommes 60-74 ans en 2008;2008;13.9285714285714
51104;Population;Pop Hommes 60-74 ans en 2008;2008;13.1756756756756
51105;Population;Pop Hommes 60-74 ans en 2008;2008;112.442514137173
51106;Population;Pop Hommes 60-74 ans en 2008;2008;7.7037037037037
51107;Population;Pop Hommes 60-74 ans en 2008;2008;13.9473684210527
51108;Population;Pop Hommes 60-74 ans en 2008;2008;2468.61475633584
51109;Population;Pop Hommes 60-74 ans en 2008;2008;10
51110;Population;Pop Hommes 60-74 ans en 2008;2008;6.82716049382716
51111;Population;Pop Hommes 60-74 ans en 2008;2008;5.14388489208635
51112;Population;Pop Hommes 60-74 ans en 2008;2008;21.9437340153453
51113;Population;Pop Hommes 60-74 ans en 2008;2008;5.91111111111113
51115;Population;Pop Hommes 60-74 ans en 2008;2008;55
51116;Population;Pop Hommes 60-74 ans en 2008;2008;19.8863636363637
51117;Population;Pop Hommes 60-74 ans en 2008;2008;20.4125874125874
51118;Population;Pop Hommes 60-74 ans en 2008;2008;64
51119;Population;Pop Hommes 60-74 ans en 2008;2008;54.6820809248554
51120;Population;Pop Hommes 60-74 ans en 2008;2008;12.8206896551724
51121;Population;Pop Hommes 60-74 ans en 2008;2008;12.5382454319541
51122;Population;Pop Hommes 60-74 ans en 2008;2008;10
51124;Population;Pop Hommes 60-74 ans en 2008;2008;3.16981132075473
51125;Population;Pop Hommes 60-74 ans en 2008;2008;1
51126;Population;Pop Hommes 60-74 ans en 2008;2008;5.39682539682535
51127;Population;Pop Hommes 60-74 ans en 2008;2008;5.86363636363636
51128;Population;Pop Hommes 60-74 ans en 2008;2008;2.76470588235294
51129;Population;Pop Hommes 60-74 ans en 2008;2008;15.0625
51130;Population;Pop Hommes 60-74 ans en 2008;2008;21
51132;Population;Pop Hommes 60-74 ans en 2008;2008;15.2125984251968
51133;Population;Pop Hommes 60-74 ans en 2008;2008;5.89830508474576
51134;Population;Pop Hommes 60-74 ans en 2008;2008;12.7796610169492
51135;Population;Pop Hommes 60-74 ans en 2008;2008;4.25806451612904
51136;Population;Pop Hommes 60-74 ans en 2008;2008;45
51137;Population;Pop Hommes 60-74 ans en 2008;2008;11.3567567567568
51138;Population;Pop Hommes 60-74 ans en 2008;2008;3.67567567567567
51139;Population;Pop Hommes 60-74 ans en 2008;2008;25.0778816199377
51140;Population;Pop Hommes 60-74 ans en 2008;2008;24.4585987261145
51141;Population;Pop Hommes 60-74 ans en 2008;2008;40.9390787518574
51142;Population;Pop Hommes 60-74 ans en 2008;2008;31.1635883905013
51143;Population;Pop Hommes 60-74 ans en 2008;2008;6.00000000000001
51144;Population;Pop Hommes 60-74 ans en 2008;2008;47.7725118483412
51145;Population;Pop Hommes 60-74 ans en 2008;2008;20.7773763104177
51146;Population;Pop Hommes 60-74 ans en 2008;2008;5.0900900900901
51147;Population;Pop Hommes 60-74 ans en 2008;2008;22.5301204819277
51148;Population;Pop Hommes 60-74 ans en 2008;2008;20.7865168539324
51149;Population;Pop Hommes 60-74 ans en 2008;2008;31
51150;Population;Pop Hommes 60-74 ans en 2008;2008;7
51151;Population;Pop Hommes 60-74 ans en 2008;2008;12.680981595092
51152;Population;Pop Hommes 60-74 ans en 2008;2008;31.5076923076923
51153;Population;Pop Hommes 60-74 ans en 2008;2008;71.1230769230769
51154;Population;Pop Hommes 60-74 ans en 2008;2008;9.05172413793102
51155;Population;Pop Hommes 60-74 ans en 2008;2008;48.1680814940577
51156;Population;Pop Hommes 60-74 ans en 2008;2008;10.1801801801802
51157;Population;Pop Hommes 60-74 ans en 2008;2008;6.84444444444445
51158;Population;Pop Hommes 60-74 ans en 2008;2008;29
51160;Population;Pop Hommes 60-74 ans en 2008;2008;103.227414330218
51161;Population;Pop Hommes 60-74 ans en 2008;2008;37.0601119352287
51162;Population;Pop Hommes 60-74 ans en 2008;2008;51
51163;Population;Pop Hommes 60-74 ans en 2008;2008;14.8901098901099
51164;Population;Pop Hommes 60-74 ans en 2008;2008;8
51165;Population;Pop Hommes 60-74 ans en 2008;2008;68.4139208692351
51166;Population;Pop Hommes 60-74 ans en 2008;2008;7
51167;Population;Pop Hommes 60-74 ans en 2008;2008;13.9007092198582
51168;Population;Pop Hommes 60-74 ans en 2008;2008;29.2600896860986
51169;Population;Pop Hommes 60-74 ans en 2008;2008;8.41237113402064
51170;Population;Pop Hommes 60-74 ans en 2008;2008;4.07766990291264
51171;Population;Pop Hommes 60-74 ans en 2008;2008;75.4
51172;Population;Pop Hommes 60-74 ans en 2008;2008;579.8407513691
51173;Population;Pop Hommes 60-74 ans en 2008;2008;8.13559322033896
51174;Population;Pop Hommes 60-74 ans en 2008;2008;2
51175;Population;Pop Hommes 60-74 ans en 2008;2008;6.92090395480228
51176;Population;Pop Hommes 60-74 ans en 2008;2008;9.53020134228187
51177;Population;Pop Hommes 60-74 ans en 2008;2008;17.8333333333334
51178;Population;Pop Hommes 60-74 ans en 2008;2008;9
51179;Population;Pop Hommes 60-74 ans en 2008;2008;10.3315508021391
51181;Population;Pop Hommes 60-74 ans en 2008;2008;19
51182;Population;Pop Hommes 60-74 ans en 2008;2008;10.1679074123605
51183;Population;Pop Hommes 60-74 ans en 2008;2008;71.1254310638354
51184;Population;Pop Hommes 60-74 ans en 2008;2008;38
51185;Population;Pop Hommes 60-74 ans en 2008;2008;16.791519434629
51186;Population;Pop Hommes 60-74 ans en 2008;2008;3.71428571428572
51187;Population;Pop Hommes 60-74 ans en 2008;2008;7.09893992932859
51188;Population;Pop Hommes 60-74 ans en 2008;2008;13
51190;Population;Pop Hommes 60-74 ans en 2008;2008;3.58928571428571
51191;Population;Pop Hommes 60-74 ans en 2008;2008;8.86363636363637
51192;Population;Pop Hommes 60-74 ans en 2008;2008;32.4848484848486
51193;Population;Pop Hommes 60-74 ans en 2008;2008;204.67576961271
51194;Population;Pop Hommes 60-74 ans en 2008;2008;24.6013667425968
51195;Population;Pop Hommes 60-74 ans en 2008;2008;69
51196;Population;Pop Hommes 60-74 ans en 2008;2008;64.3619909502266
51197;Population;Pop Hommes 60-74 ans en 2008;2008;1.90625
51198;Population;Pop Hommes 60-74 ans en 2008;2008;33.3320584829291
51199;Population;Pop Hommes 60-74 ans en 2008;2008;24.3325415676959
51200;Population;Pop Hommes 60-74 ans en 2008;2008;21.7277227722772
51201;Population;Pop Hommes 60-74 ans en 2008;2008;8
51202;Population;Pop Hommes 60-74 ans en 2008;2008;59
51203;Population;Pop Hommes 60-74 ans en 2008;2008;13
51204;Population;Pop Hommes 60-74 ans en 2008;2008;132.666224286662
51205;Population;Pop Hommes 60-74 ans en 2008;2008;12.0458015267176
51206;Population;Pop Hommes 60-74 ans en 2008;2008;8
