55522;Population;Pop Femmes 0-14 ans en 2019;2019;7
55523;Population;Pop Femmes 0-14 ans en 2019;2019;14.9491525423729
55525;Population;Pop Femmes 0-14 ans en 2019;2019;4
55526;Population;Pop Femmes 0-14 ans en 2019;2019;30.4199935303745
55527;Population;Pop Femmes 0-14 ans en 2019;2019;50
55528;Population;Pop Femmes 0-14 ans en 2019;2019;1.88888888888889
55530;Population;Pop Femmes 0-14 ans en 2019;2019;6
55531;Population;Pop Femmes 0-14 ans en 2019;2019;29.942548214405
55532;Population;Pop Femmes 0-14 ans en 2019;2019;34
55533;Population;Pop Femmes 0-14 ans en 2019;2019;156.649896369604
55534;Population;Pop Femmes 0-14 ans en 2019;2019;5.88888888888889
55535;Population;Pop Femmes 0-14 ans en 2019;2019;23.4418604651163
55536;Population;Pop Femmes 0-14 ans en 2019;2019;0.944444444444444
55537;Population;Pop Femmes 0-14 ans en 2019;2019;9.11392405063291
55540;Population;Pop Femmes 0-14 ans en 2019;2019;6.54545454545454
55541;Population;Pop Femmes 0-14 ans en 2019;2019;61.6467811802263
55543;Population;Pop Femmes 0-14 ans en 2019;2019;74.9920988314027
55544;Population;Pop Femmes 0-14 ans en 2019;2019;14
55545;Population;Pop Femmes 0-14 ans en 2019;2019;1229.26493062364
55546;Population;Pop Femmes 0-14 ans en 2019;2019;16.156862745098
55547;Population;Pop Femmes 0-14 ans en 2019;2019;10
55549;Population;Pop Femmes 0-14 ans en 2019;2019;2.96666666666667
55551;Population;Pop Femmes 0-14 ans en 2019;2019;129.882254751637
55552;Population;Pop Femmes 0-14 ans en 2019;2019;10.8674698795181
55553;Population;Pop Femmes 0-14 ans en 2019;2019;122.200176219578
55554;Population;Pop Femmes 0-14 ans en 2019;2019;23.2078316545456
55555;Population;Pop Femmes 0-14 ans en 2019;2019;3.09375
55556;Population;Pop Femmes 0-14 ans en 2019;2019;4
55557;Population;Pop Femmes 0-14 ans en 2019;2019;9.67741935483871
55559;Population;Pop Femmes 0-14 ans en 2019;2019;6
55560;Population;Pop Femmes 0-14 ans en 2019;2019;10.9166666666667
55561;Population;Pop Femmes 0-14 ans en 2019;2019;1.85454545454545
55562;Population;Pop Femmes 0-14 ans en 2019;2019;8
55563;Population;Pop Femmes 0-14 ans en 2019;2019;7.90123456790123
55565;Population;Pop Femmes 0-14 ans en 2019;2019;8
55566;Population;Pop Femmes 0-14 ans en 2019;2019;38.8961067916991
55567;Population;Pop Femmes 0-14 ans en 2019;2019;9
55568;Population;Pop Femmes 0-14 ans en 2019;2019;33.3574007220217
55569;Population;Pop Femmes 0-14 ans en 2019;2019;15
55570;Population;Pop Femmes 0-14 ans en 2019;2019;20.2926829268293
55571;Population;Pop Femmes 0-14 ans en 2019;2019;26.954128440367
55572;Population;Pop Femmes 0-14 ans en 2019;2019;11
55573;Population;Pop Femmes 0-14 ans en 2019;2019;165.14843180387
55574;Population;Pop Femmes 0-14 ans en 2019;2019;1
55575;Population;Pop Femmes 0-14 ans en 2019;2019;6.14285714285714
55577;Population;Pop Femmes 0-14 ans en 2019;2019;4.91666666666667
55578;Population;Pop Femmes 0-14 ans en 2019;2019;17.8064516129032
55579;Population;Pop Femmes 0-14 ans en 2019;2019;7.92233009708738
55580;Population;Pop Femmes 0-14 ans en 2019;2019;1
55581;Population;Pop Femmes 0-14 ans en 2019;2019;6.93457943925234
55582;Population;Pop Femmes 0-14 ans en 2019;2019;4.94565217391304
55583;Population;Pop Femmes 0-14 ans en 2019;2019;17.085
55584;Population;Pop Femmes 0-14 ans en 2019;2019;16.4
55586;Population;Pop Femmes 0-14 ans en 2019;2019;12.5315315315315
56001;Population;Pop Femmes 0-14 ans en 2019;2019;325.784222709687
56002;Population;Pop Femmes 0-14 ans en 2019;2019;124.84329089128
56003;Population;Pop Femmes 0-14 ans en 2019;2019;356.815556750772
56004;Population;Pop Femmes 0-14 ans en 2019;2019;163.922123603022
56005;Population;Pop Femmes 0-14 ans en 2019;2019;55.3728042325308
56006;Population;Pop Femmes 0-14 ans en 2019;2019;147.849752114666
56007;Population;Pop Femmes 0-14 ans en 2019;2019;956.596490496988
56008;Population;Pop Femmes 0-14 ans en 2019;2019;295.363843420044
56009;Population;Pop Femmes 0-14 ans en 2019;2019;70.6770566100511
56010;Population;Pop Femmes 0-14 ans en 2019;2019;527
56011;Population;Pop Femmes 0-14 ans en 2019;2019;96.0919912258047
56012;Population;Pop Femmes 0-14 ans en 2019;2019;256.819923317439
56013;Population;Pop Femmes 0-14 ans en 2019;2019;219.158097761234
56014;Population;Pop Femmes 0-14 ans en 2019;2019;163
56015;Population;Pop Femmes 0-14 ans en 2019;2019;260.825628940356
56017;Population;Pop Femmes 0-14 ans en 2019;2019;225
56018;Population;Pop Femmes 0-14 ans en 2019;2019;91.5964564981828
56019;Population;Pop Femmes 0-14 ans en 2019;2019;21
56020;Population;Pop Femmes 0-14 ans en 2019;2019;110.027288006591
56021;Population;Pop Femmes 0-14 ans en 2019;2019;199.517739666396
56022;Population;Pop Femmes 0-14 ans en 2019;2019;143.459924984143
56023;Population;Pop Femmes 0-14 ans en 2019;2019;599.401281275929
56024;Population;Pop Femmes 0-14 ans en 2019;2019;173.85406868839
56025;Population;Pop Femmes 0-14 ans en 2019;2019;14.4516129032258
56026;Population;Pop Femmes 0-14 ans en 2019;2019;162.802302242875
56027;Population;Pop Femmes 0-14 ans en 2019;2019;54.7930473840779
56028;Population;Pop Femmes 0-14 ans en 2019;2019;130
56029;Population;Pop Femmes 0-14 ans en 2019;2019;141.885940492726
56030;Population;Pop Femmes 0-14 ans en 2019;2019;87.8148780212613
56031;Population;Pop Femmes 0-14 ans en 2019;2019;315.688953096435
56032;Population;Pop Femmes 0-14 ans en 2019;2019;177.369214827643
56033;Population;Pop Femmes 0-14 ans en 2019;2019;239.631623261908
56034;Population;Pop Femmes 0-14 ans en 2019;2019;215.754086515167
56035;Population;Pop Femmes 0-14 ans en 2019;2019;119.596724761595
56036;Population;Pop Femmes 0-14 ans en 2019;2019;560.632484969571
56039;Population;Pop Femmes 0-14 ans en 2019;2019;103
56040;Population;Pop Femmes 0-14 ans en 2019;2019;313.414314515021
56041;Population;Pop Femmes 0-14 ans en 2019;2019;216
56042;Population;Pop Femmes 0-14 ans en 2019;2019;215.634715934088
56043;Population;Pop Femmes 0-14 ans en 2019;2019;71.9307080916122
56044;Population;Pop Femmes 0-14 ans en 2019;2019;68.9473684210526
56045;Population;Pop Femmes 0-14 ans en 2019;2019;70
56046;Population;Pop Femmes 0-14 ans en 2019;2019;223.232000785771
56047;Population;Pop Femmes 0-14 ans en 2019;2019;127.892867760911
56048;Population;Pop Femmes 0-14 ans en 2019;2019;47.5427310153095
56050;Population;Pop Femmes 0-14 ans en 2019;2019;91.1573550508914
56051;Population;Pop Femmes 0-14 ans en 2019;2019;52.6371601651935
56052;Population;Pop Femmes 0-14 ans en 2019;2019;52.0521036049822
56053;Population;Pop Femmes 0-14 ans en 2019;2019;694.574542937765
56054;Population;Pop Femmes 0-14 ans en 2019;2019;285.197492277269
56055;Population;Pop Femmes 0-14 ans en 2019;2019;100
56056;Population;Pop Femmes 0-14 ans en 2019;2019;19
56057;Population;Pop Femmes 0-14 ans en 2019;2019;178.414471458352
56058;Population;Pop Femmes 0-14 ans en 2019;2019;322.601345154387
56060;Population;Pop Femmes 0-14 ans en 2019;2019;77.2226621109695
56061;Population;Pop Femmes 0-14 ans en 2019;2019;359.468783720005
56062;Population;Pop Femmes 0-14 ans en 2019;2019;31
56063;Population;Pop Femmes 0-14 ans en 2019;2019;220.331439395418
56065;Population;Pop Femmes 0-14 ans en 2019;2019;91.69971538926
56066;Population;Pop Femmes 0-14 ans en 2019;2019;227.939165994041
56067;Population;Pop Femmes 0-14 ans en 2019;2019;552.592152137774
56068;Population;Pop Femmes 0-14 ans en 2019;2019;22.4888888888889
56069;Population;Pop Femmes 0-14 ans en 2019;2019;101.898125140258
56070;Population;Pop Femmes 0-14 ans en 2019;2019;179.139976942962
56071;Population;Pop Femmes 0-14 ans en 2019;2019;62.559976086182
56072;Population;Pop Femmes 0-14 ans en 2019;2019;49.682930036328
56073;Population;Pop Femmes 0-14 ans en 2019;2019;58.4416639536515
56074;Population;Pop Femmes 0-14 ans en 2019;2019;207.045454545453
56075;Population;Pop Femmes 0-14 ans en 2019;2019;587
56076;Population;Pop Femmes 0-14 ans en 2019;2019;108.139399884774
56077;Population;Pop Femmes 0-14 ans en 2019;2019;119.475328711465
56078;Population;Pop Femmes 0-14 ans en 2019;2019;913.742567730623
56079;Population;Pop Femmes 0-14 ans en 2019;2019;127.403301283873
56080;Population;Pop Femmes 0-14 ans en 2019;2019;91.8354072770646
56081;Population;Pop Femmes 0-14 ans en 2019;2019;122.117251321476
56082;Population;Pop Femmes 0-14 ans en 2019;2019;41
56083;Population;Pop Femmes 0-14 ans en 2019;2019;1221.90965878307
56084;Population;Pop Femmes 0-14 ans en 2019;2019;67.9980906511582
56085;Population;Pop Femmes 0-14 ans en 2019;2019;4.65346534653465
56086;Population;Pop Femmes 0-14 ans en 2019;2019;7
56087;Population;Pop Femmes 0-14 ans en 2019;2019;25.6996699671297
56088;Population;Pop Femmes 0-14 ans en 2019;2019;11.6440199304139
56089;Population;Pop Femmes 0-14 ans en 2019;2019;188.3142242831
56090;Population;Pop Femmes 0-14 ans en 2019;2019;650.952611514724
56091;Population;Pop Femmes 0-14 ans en 2019;2019;172.997605974816
56092;Population;Pop Femmes 0-14 ans en 2019;2019;74.6298222513985
56093;Population;Pop Femmes 0-14 ans en 2019;2019;60.0834492350487
56094;Population;Pop Femmes 0-14 ans en 2019;2019;730.25260556094
56096;Population;Pop Femmes 0-14 ans en 2019;2019;284.387293124244
56097;Population;Pop Femmes 0-14 ans en 2019;2019;452.730469186083
56098;Population;Pop Femmes 0-14 ans en 2019;2019;1985.56244831455
56099;Population;Pop Femmes 0-14 ans en 2019;2019;29.3538976878626
56100;Population;Pop Femmes 0-14 ans en 2019;2019;111.969920004867
56101;Population;Pop Femmes 0-14 ans en 2019;2019;783.41771067379
56102;Population;Pop Femmes 0-14 ans en 2019;2019;159
56103;Population;Pop Femmes 0-14 ans en 2019;2019;22
56104;Population;Pop Femmes 0-14 ans en 2019;2019;90.6170410384362
56105;Population;Pop Femmes 0-14 ans en 2019;2019;92
56106;Population;Pop Femmes 0-14 ans en 2019;2019;37.5280538451199
56107;Population;Pop Femmes 0-14 ans en 2019;2019;445.035455859957
56108;Population;Pop Femmes 0-14 ans en 2019;2019;142.623862854736
56109;Population;Pop Femmes 0-14 ans en 2019;2019;116.997451146984
56110;Population;Pop Femmes 0-14 ans en 2019;2019;55.8469643899756
56111;Population;Pop Femmes 0-14 ans en 2019;2019;120
56112;Population;Pop Femmes 0-14 ans en 2019;2019;56.7331467583725
56113;Population;Pop Femmes 0-14 ans en 2019;2019;83.1190003592196
56114;Population;Pop Femmes 0-14 ans en 2019;2019;66.7741935483881
56115;Population;Pop Femmes 0-14 ans en 2019;2019;218
56116;Population;Pop Femmes 0-14 ans en 2019;2019;92.7202435772299
56117;Population;Pop Femmes 0-14 ans en 2019;2019;385.555286267673
56118;Population;Pop Femmes 0-14 ans en 2019;2019;304.610977338171
56119;Population;Pop Femmes 0-14 ans en 2019;2019;397.611979964639
56120;Population;Pop Femmes 0-14 ans en 2019;2019;209
56121;Population;Pop Femmes 0-14 ans en 2019;2019;4052.51101861768
56122;Population;Pop Femmes 0-14 ans en 2019;2019;161.95491505475
56123;Population;Pop Femmes 0-14 ans en 2019;2019;193.196977038422
56124;Population;Pop Femmes 0-14 ans en 2019;2019;122.995021609611
56125;Population;Pop Femmes 0-14 ans en 2019;2019;170.907065217394
56126;Population;Pop Femmes 0-14 ans en 2019;2019;244.189081336736
56127;Population;Pop Femmes 0-14 ans en 2019;2019;223.709207759814
56128;Population;Pop Femmes 0-14 ans en 2019;2019;93.3823922341216
56129;Population;Pop Femmes 0-14 ans en 2019;2019;110.50235720865
56130;Population;Pop Femmes 0-14 ans en 2019;2019;359.383225139725
56131;Population;Pop Femmes 0-14 ans en 2019;2019;137.702969195902
56132;Population;Pop Femmes 0-14 ans en 2019;2019;200.624305908658
56133;Population;Pop Femmes 0-14 ans en 2019;2019;118.598237998875
56134;Population;Pop Femmes 0-14 ans en 2019;2019;79.9370483604849
56135;Population;Pop Femmes 0-14 ans en 2019;2019;197.05502008651
56136;Population;Pop Femmes 0-14 ans en 2019;2019;76.1377531969845
56137;Population;Pop Femmes 0-14 ans en 2019;2019;351.701011961372
56139;Population;Pop Femmes 0-14 ans en 2019;2019;30.1704848021407
56140;Population;Pop Femmes 0-14 ans en 2019;2019;399.238156765349
56141;Population;Pop Femmes 0-14 ans en 2019;2019;181
56143;Population;Pop Femmes 0-14 ans en 2019;2019;359
56144;Population;Pop Femmes 0-14 ans en 2019;2019;375.718772280594
56145;Population;Pop Femmes 0-14 ans en 2019;2019;102.541945357799
56146;Population;Pop Femmes 0-14 ans en 2019;2019;106.406263126854
56147;Population;Pop Femmes 0-14 ans en 2019;2019;439.886534228419
56148;Population;Pop Femmes 0-14 ans en 2019;2019;169
56149;Population;Pop Femmes 0-14 ans en 2019;2019;215
56151;Population;Pop Femmes 0-14 ans en 2019;2019;311.058546184403
56152;Population;Pop Femmes 0-14 ans en 2019;2019;155.128844555281
56153;Population;Pop Femmes 0-14 ans en 2019;2019;254.803468888011
56154;Population;Pop Femmes 0-14 ans en 2019;2019;162.548000347133
56155;Population;Pop Femmes 0-14 ans en 2019;2019;101.172194898356
56156;Population;Pop Femmes 0-14 ans en 2019;2019;23.0271450305637
56157;Population;Pop Femmes 0-14 ans en 2019;2019;185.523663137134
56158;Population;Pop Femmes 0-14 ans en 2019;2019;471
56159;Population;Pop Femmes 0-14 ans en 2019;2019;148.826843287993
56160;Population;Pop Femmes 0-14 ans en 2019;2019;128.992926542511
56161;Population;Pop Femmes 0-14 ans en 2019;2019;295
56162;Population;Pop Femmes 0-14 ans en 2019;2019;1191.10306558774
56163;Population;Pop Femmes 0-14 ans en 2019;2019;82.0411741141948
56164;Population;Pop Femmes 0-14 ans en 2019;2019;582.016649167512
56165;Population;Pop Femmes 0-14 ans en 2019;2019;793.15431868676
56166;Population;Pop Femmes 0-14 ans en 2019;2019;540.215802031308
56167;Population;Pop Femmes 0-14 ans en 2019;2019;228.073130322272
56168;Population;Pop Femmes 0-14 ans en 2019;2019;171.853192121782
56169;Population;Pop Femmes 0-14 ans en 2019;2019;376.757031460138
56170;Population;Pop Femmes 0-14 ans en 2019;2019;59
56171;Population;Pop Femmes 0-14 ans en 2019;2019;131
56172;Population;Pop Femmes 0-14 ans en 2019;2019;247.209087867108
56173;Population;Pop Femmes 0-14 ans en 2019;2019;348.586192663134
56174;Population;Pop Femmes 0-14 ans en 2019;2019;295.964159557424
56175;Population;Pop Femmes 0-14 ans en 2019;2019;478
56176;Population;Pop Femmes 0-14 ans en 2019;2019;504.640893897591
56177;Population;Pop Femmes 0-14 ans en 2019;2019;779.30108443629
56178;Population;Pop Femmes 0-14 ans en 2019;2019;1296.46053367767
56179;Population;Pop Femmes 0-14 ans en 2019;2019;360.830236844387
56180;Population;Pop Femmes 0-14 ans en 2019;2019;99.3000868111162
56181;Population;Pop Femmes 0-14 ans en 2019;2019;131.911975311733
56182;Population;Pop Femmes 0-14 ans en 2019;2019;77.3997080272108
56184;Population;Pop Femmes 0-14 ans en 2019;2019;662
56185;Population;Pop Femmes 0-14 ans en 2019;2019;700.910462739666
56186;Population;Pop Femmes 0-14 ans en 2019;2019;199.876786304931
56188;Population;Pop Femmes 0-14 ans en 2019;2019;118
56189;Population;Pop Femmes 0-14 ans en 2019;2019;103.148728950956
56190;Population;Pop Femmes 0-14 ans en 2019;2019;201
56191;Population;Pop Femmes 0-14 ans en 2019;2019;29.0117647058824
56193;Population;Pop Femmes 0-14 ans en 2019;2019;436
56194;Population;Pop Femmes 0-14 ans en 2019;2019;243
56195;Population;Pop Femmes 0-14 ans en 2019;2019;50.4304908162775
56196;Population;Pop Femmes 0-14 ans en 2019;2019;33
56197;Population;Pop Femmes 0-14 ans en 2019;2019;263
56198;Population;Pop Femmes 0-14 ans en 2019;2019;169.583660539145
56199;Population;Pop Femmes 0-14 ans en 2019;2019;54.5874531661047
56200;Population;Pop Femmes 0-14 ans en 2019;2019;124.520846460445
56201;Population;Pop Femmes 0-14 ans en 2019;2019;33.8633806618779
56202;Population;Pop Femmes 0-14 ans en 2019;2019;48.4490326754415
56203;Population;Pop Femmes 0-14 ans en 2019;2019;41
56204;Population;Pop Femmes 0-14 ans en 2019;2019;55.9955653708057
56205;Population;Pop Femmes 0-14 ans en 2019;2019;45
56206;Population;Pop Femmes 0-14 ans en 2019;2019;1044.90142109772
56207;Population;Pop Femmes 0-14 ans en 2019;2019;87.2349153503248
56208;Population;Pop Femmes 0-14 ans en 2019;2019;27
56209;Population;Pop Femmes 0-14 ans en 2019;2019;10
56210;Population;Pop Femmes 0-14 ans en 2019;2019;38.2556069357733
56211;Population;Pop Femmes 0-14 ans en 2019;2019;65
56212;Population;Pop Femmes 0-14 ans en 2019;2019;291.975891816389
56213;Population;Pop Femmes 0-14 ans en 2019;2019;155.810894761037
56214;Population;Pop Femmes 0-14 ans en 2019;2019;41.7916162983684
56215;Population;Pop Femmes 0-14 ans en 2019;2019;101.564540446652
56216;Population;Pop Femmes 0-14 ans en 2019;2019;36.567190233342
56218;Population;Pop Femmes 0-14 ans en 2019;2019;55.9745611893815
56219;Population;Pop Femmes 0-14 ans en 2019;2019;170.022166572737
56220;Population;Pop Femmes 0-14 ans en 2019;2019;104
56221;Population;Pop Femmes 0-14 ans en 2019;2019;135
56222;Population;Pop Femmes 0-14 ans en 2019;2019;257.114775243043
56223;Population;Pop Femmes 0-14 ans en 2019;2019;113.160326277689
56224;Population;Pop Femmes 0-14 ans en 2019;2019;27.4241645244216
56225;Population;Pop Femmes 0-14 ans en 2019;2019;26.2211538461538
56226;Population;Pop Femmes 0-14 ans en 2019;2019;44.0591790079773
56227;Population;Pop Femmes 0-14 ans en 2019;2019;72.586296234279
56228;Population;Pop Femmes 0-14 ans en 2019;2019;96
56229;Population;Pop Femmes 0-14 ans en 2019;2019;103.632107775555
56230;Population;Pop Femmes 0-14 ans en 2019;2019;36
56231;Population;Pop Femmes 0-14 ans en 2019;2019;350.034859293932
56232;Population;Pop Femmes 0-14 ans en 2019;2019;83
56233;Population;Pop Femmes 0-14 ans en 2019;2019;88.8510865832252
56234;Population;Pop Femmes 0-14 ans en 2019;2019;114.803116639723
56236;Population;Pop Femmes 0-14 ans en 2019;2019;58
56237;Population;Pop Femmes 0-14 ans en 2019;2019;160.016250899897
56238;Population;Pop Femmes 0-14 ans en 2019;2019;25
56239;Population;Pop Femmes 0-14 ans en 2019;2019;154.340137425291
56240;Population;Pop Femmes 0-14 ans en 2019;2019;455
56241;Population;Pop Femmes 0-14 ans en 2019;2019;75.2147373883296
56242;Population;Pop Femmes 0-14 ans en 2019;2019;49.628713903054
56243;Population;Pop Femmes 0-14 ans en 2019;2019;624.490472819058
56244;Population;Pop Femmes 0-14 ans en 2019;2019;254.286669670485
56245;Population;Pop Femmes 0-14 ans en 2019;2019;27.1213389121339
56246;Population;Pop Femmes 0-14 ans en 2019;2019;196.825883594972
56247;Population;Pop Femmes 0-14 ans en 2019;2019;382.816731507398
56248;Population;Pop Femmes 0-14 ans en 2019;2019;495.28164263479
56249;Population;Pop Femmes 0-14 ans en 2019;2019;199.937319941017
56250;Population;Pop Femmes 0-14 ans en 2019;2019;71.848441305713
56251;Population;Pop Femmes 0-14 ans en 2019;2019;726.485231420732
56252;Population;Pop Femmes 0-14 ans en 2019;2019;74
56253;Population;Pop Femmes 0-14 ans en 2019;2019;49.2425307607588
56254;Population;Pop Femmes 0-14 ans en 2019;2019;142.615526731701
56255;Population;Pop Femmes 0-14 ans en 2019;2019;254.823390960881
56256;Population;Pop Femmes 0-14 ans en 2019;2019;8.21238938053097
56257;Population;Pop Femmes 0-14 ans en 2019;2019;46.7543785854578
56258;Population;Pop Femmes 0-14 ans en 2019;2019;61.8703213400416
56259;Population;Pop Femmes 0-14 ans en 2019;2019;212.529340122746
56260;Population;Pop Femmes 0-14 ans en 2019;2019;3399.91695271805
56261;Population;Pop Femmes 0-14 ans en 2019;2019;159.901957561291
56262;Population;Pop Femmes 0-14 ans en 2019;2019;214.151583391159
56263;Population;Pop Femmes 0-14 ans en 2019;2019;252.792348865949
56264;Population;Pop Femmes 0-14 ans en 2019;2019;29.3994602425894
57001;Population;Pop Femmes 0-14 ans en 2019;2019;28
57002;Population;Pop Femmes 0-14 ans en 2019;2019;5.91549295774648
57003;Population;Pop Femmes 0-14 ans en 2019;2019;81.7404402863419
57004;Population;Pop Femmes 0-14 ans en 2019;2019;2
57006;Population;Pop Femmes 0-14 ans en 2019;2019;74.2412980995673
57007;Population;Pop Femmes 0-14 ans en 2019;2019;21.4803149606299
57008;Population;Pop Femmes 0-14 ans en 2019;2019;17.5693779904306
57009;Population;Pop Femmes 0-14 ans en 2019;2019;5
57010;Population;Pop Femmes 0-14 ans en 2019;2019;18.1161290322581
57011;Population;Pop Femmes 0-14 ans en 2019;2019;47.0462088249695
57012;Population;Pop Femmes 0-14 ans en 2019;2019;499.479706527586
57013;Population;Pop Femmes 0-14 ans en 2019;2019;140.496411483257
57014;Population;Pop Femmes 0-14 ans en 2019;2019;30.2507734749487
57015;Population;Pop Femmes 0-14 ans en 2019;2019;56.2709456971922
57016;Population;Pop Femmes 0-14 ans en 2019;2019;26.7650960801922
57017;Population;Pop Femmes 0-14 ans en 2019;2019;166.126446352585
57018;Population;Pop Femmes 0-14 ans en 2019;2019;6
57019;Population;Pop Femmes 0-14 ans en 2019;2019;694.786202464059
57020;Population;Pop Femmes 0-14 ans en 2019;2019;34.2935743591721
57021;Population;Pop Femmes 0-14 ans en 2019;2019;131
57022;Population;Pop Femmes 0-14 ans en 2019;2019;109.357014123322
57024;Population;Pop Femmes 0-14 ans en 2019;2019;20.3255813953488
57025;Population;Pop Femmes 0-14 ans en 2019;2019;55.9773293921663
57026;Population;Pop Femmes 0-14 ans en 2019;2019;115.674873360219
57027;Population;Pop Femmes 0-14 ans en 2019;2019;15.12
57028;Population;Pop Femmes 0-14 ans en 2019;2019;124.092814371258
57029;Population;Pop Femmes 0-14 ans en 2019;2019;13
57030;Population;Pop Femmes 0-14 ans en 2019;2019;64.945266210875
57031;Population;Pop Femmes 0-14 ans en 2019;2019;45.0197392056526
57032;Population;Pop Femmes 0-14 ans en 2019;2019;347.000047132101
57033;Population;Pop Femmes 0-14 ans en 2019;2019;52.1857585201443
57034;Population;Pop Femmes 0-14 ans en 2019;2019;0
57035;Population;Pop Femmes 0-14 ans en 2019;2019;10
57036;Population;Pop Femmes 0-14 ans en 2019;2019;9
57037;Population;Pop Femmes 0-14 ans en 2019;2019;23.7375615246107
57038;Population;Pop Femmes 0-14 ans en 2019;2019;560.386197043722
57039;Population;Pop Femmes 0-14 ans en 2019;2019;206
57040;Population;Pop Femmes 0-14 ans en 2019;2019;41
57041;Population;Pop Femmes 0-14 ans en 2019;2019;188.011705777615
57042;Population;Pop Femmes 0-14 ans en 2019;2019;38.6518010291595
57043;Population;Pop Femmes 0-14 ans en 2019;2019;95.1166488347329
57044;Population;Pop Femmes 0-14 ans en 2019;2019;15.635593220339
57045;Population;Pop Femmes 0-14 ans en 2019;2019;13.8727272727273
57046;Population;Pop Femmes 0-14 ans en 2019;2019;41.3796296296291
57047;Population;Pop Femmes 0-14 ans en 2019;2019;90.9556995498335
57048;Population;Pop Femmes 0-14 ans en 2019;2019;7.89189189189189
57049;Population;Pop Femmes 0-14 ans en 2019;2019;383.594124850166
57050;Population;Pop Femmes 0-14 ans en 2019;2019;12.2181818181818
57051;Population;Pop Femmes 0-14 ans en 2019;2019;39.7837837837838
57052;Population;Pop Femmes 0-14 ans en 2019;2019;42.7025918784028
57053;Population;Pop Femmes 0-14 ans en 2019;2019;3.11214953271028
57054;Population;Pop Femmes 0-14 ans en 2019;2019;10.1075268817204
57055;Population;Pop Femmes 0-14 ans en 2019;2019;54
57056;Population;Pop Femmes 0-14 ans en 2019;2019;3.06315789473684
57057;Population;Pop Femmes 0-14 ans en 2019;2019;81
57058;Population;Pop Femmes 0-14 ans en 2019;2019;616.372967757598
57059;Population;Pop Femmes 0-14 ans en 2019;2019;5.56363636363636
57060;Population;Pop Femmes 0-14 ans en 2019;2019;48.8260038240918
57061;Population;Pop Femmes 0-14 ans en 2019;2019;72
57062;Population;Pop Femmes 0-14 ans en 2019;2019;42.9006928406467
57063;Population;Pop Femmes 0-14 ans en 2019;2019;19.9078341013825
57064;Population;Pop Femmes 0-14 ans en 2019;2019;22.3442839857688
57065;Population;Pop Femmes 0-14 ans en 2019;2019;14.4736842105263
57066;Population;Pop Femmes 0-14 ans en 2019;2019;32.0833977360841
57067;Population;Pop Femmes 0-14 ans en 2019;2019;232.992691625539
57069;Population;Pop Femmes 0-14 ans en 2019;2019;33.8843467098129
57070;Population;Pop Femmes 0-14 ans en 2019;2019;29.7190082644628
57071;Population;Pop Femmes 0-14 ans en 2019;2019;30.5547238248346
57072;Population;Pop Femmes 0-14 ans en 2019;2019;61.6619808313691
57073;Population;Pop Femmes 0-14 ans en 2019;2019;51.0662228587026
57074;Population;Pop Femmes 0-14 ans en 2019;2019;76.3707317073181
57075;Population;Pop Femmes 0-14 ans en 2019;2019;40
57076;Population;Pop Femmes 0-14 ans en 2019;2019;52.7169347944748
57077;Population;Pop Femmes 0-14 ans en 2019;2019;7.3804347826087
57079;Population;Pop Femmes 0-14 ans en 2019;2019;42.1257457471205
57080;Population;Pop Femmes 0-14 ans en 2019;2019;11.2716049382716
57081;Population;Pop Femmes 0-14 ans en 2019;2019;18.2790697674419
57082;Population;Pop Femmes 0-14 ans en 2019;2019;21.8023952095808
57083;Population;Pop Femmes 0-14 ans en 2019;2019;122.25917810681
57084;Population;Pop Femmes 0-14 ans en 2019;2019;29.6063485848747
57085;Population;Pop Femmes 0-14 ans en 2019;2019;31.8341968911917
57086;Population;Pop Femmes 0-14 ans en 2019;2019;20
57087;Population;Pop Femmes 0-14 ans en 2019;2019;11.0572491089183
57088;Population;Pop Femmes 0-14 ans en 2019;2019;23.4781032153751
57089;Population;Pop Femmes 0-14 ans en 2019;2019;356
57090;Population;Pop Femmes 0-14 ans en 2019;2019;10.8053097345133
57091;Population;Pop Femmes 0-14 ans en 2019;2019;66.1468351093272
57092;Population;Pop Femmes 0-14 ans en 2019;2019;46
57093;Population;Pop Femmes 0-14 ans en 2019;2019;42.3921536878914
57095;Population;Pop Femmes 0-14 ans en 2019;2019;54.1875000000005
57096;Population;Pop Femmes 0-14 ans en 2019;2019;236.199596021774
57097;Population;Pop Femmes 0-14 ans en 2019;2019;572.377832161113
57098;Population;Pop Femmes 0-14 ans en 2019;2019;21.2669491525424
57099;Population;Pop Femmes 0-14 ans en 2019;2019;23
57100;Population;Pop Femmes 0-14 ans en 2019;2019;18.2651933701657
57101;Population;Pop Femmes 0-14 ans en 2019;2019;131.502996454235
57102;Population;Pop Femmes 0-14 ans en 2019;2019;301
57103;Population;Pop Femmes 0-14 ans en 2019;2019;6
57104;Population;Pop Femmes 0-14 ans en 2019;2019;120.449826989619
57105;Population;Pop Femmes 0-14 ans en 2019;2019;14.9006622516556
57106;Population;Pop Femmes 0-14 ans en 2019;2019;314.054124341772
57107;Population;Pop Femmes 0-14 ans en 2019;2019;7.92523364485981
57108;Population;Pop Femmes 0-14 ans en 2019;2019;15.2396166134185
57109;Population;Pop Femmes 0-14 ans en 2019;2019;88.3989898989899
57110;Population;Pop Femmes 0-14 ans en 2019;2019;38.4470588235294
