59064;Population;Pop 0-14 ans en 2008;2008;180
59065;Population;Pop 0-14 ans en 2008;2008;179.568448526713
59066;Population;Pop 0-14 ans en 2008;2008;40.0060606060606
59067;Population;Pop 0-14 ans en 2008;2008;629.120807431641
59068;Population;Pop 0-14 ans en 2008;2008;544
59069;Population;Pop 0-14 ans en 2008;2008;95.6488851739927
59070;Population;Pop 0-14 ans en 2008;2008;89
59071;Population;Pop 0-14 ans en 2008;2008;464.540492170023
59072;Population;Pop 0-14 ans en 2008;2008;43.9310344827585
59073;Population;Pop 0-14 ans en 2008;2008;87.934131736527
59074;Population;Pop 0-14 ans en 2008;2008;403.500010563498
59075;Population;Pop 0-14 ans en 2008;2008;146.820083682008
59076;Population;Pop 0-14 ans en 2008;2008;49.1870229007634
59077;Population;Pop 0-14 ans en 2008;2008;62.9635627530365
59078;Population;Pop 0-14 ans en 2008;2008;102.619621342513
59079;Population;Pop 0-14 ans en 2008;2008;1615
59080;Population;Pop 0-14 ans en 2008;2008;584.460605249566
59081;Population;Pop 0-14 ans en 2008;2008;122.425087108014
59082;Population;Pop 0-14 ans en 2008;2008;362.640146878826
59083;Population;Pop 0-14 ans en 2008;2008;33.532258064516
59084;Population;Pop 0-14 ans en 2008;2008;451.23848381368
59085;Population;Pop 0-14 ans en 2008;2008;78.9999999999999
59086;Population;Pop 0-14 ans en 2008;2008;470.959197795501
59087;Population;Pop 0-14 ans en 2008;2008;139.107883817427
59088;Population;Pop 0-14 ans en 2008;2008;309.06771860618
59089;Population;Pop 0-14 ans en 2008;2008;256.537536785422
59090;Population;Pop 0-14 ans en 2008;2008;2049.85591231667
59091;Population;Pop 0-14 ans en 2008;2008;145
59092;Population;Pop 0-14 ans en 2008;2008;682.677985297895
59093;Population;Pop 0-14 ans en 2008;2008;70.3229813664596
59094;Population;Pop 0-14 ans en 2008;2008;1266.69528984578
59096;Population;Pop 0-14 ans en 2008;2008;333
59097;Population;Pop 0-14 ans en 2008;2008;90.6532706190385
59098;Population;Pop 0-14 ans en 2008;2008;1022.97975298756
59099;Population;Pop 0-14 ans en 2008;2008;347.411036694313
59100;Population;Pop 0-14 ans en 2008;2008;83.6298701298699
59101;Population;Pop 0-14 ans en 2008;2008;80.4745370370371
59102;Population;Pop 0-14 ans en 2008;2008;75.9103773584905
59103;Population;Pop 0-14 ans en 2008;2008;118
59104;Population;Pop 0-14 ans en 2008;2008;731.909355112863
59105;Population;Pop 0-14 ans en 2008;2008;292.07534699273
59106;Population;Pop 0-14 ans en 2008;2008;125.052779217636
59107;Population;Pop 0-14 ans en 2008;2008;763.605076202027
59108;Population;Pop 0-14 ans en 2008;2008;131.241595648184
59109;Population;Pop 0-14 ans en 2008;2008;153.948439620081
59110;Population;Pop 0-14 ans en 2008;2008;267.62979974405
59111;Population;Pop 0-14 ans en 2008;2008;63.2072368421052
59112;Population;Pop 0-14 ans en 2008;2008;2733.93040118271
59113;Population;Pop 0-14 ans en 2008;2008;328
59114;Population;Pop 0-14 ans en 2008;2008;275.683208914499
59115;Population;Pop 0-14 ans en 2008;2008;138.009416195856
59116;Population;Pop 0-14 ans en 2008;2008;82.0953678474115
59117;Population;Pop 0-14 ans en 2008;2008;141.68401380427
59118;Population;Pop 0-14 ans en 2008;2008;569.522737719431
59119;Population;Pop 0-14 ans en 2008;2008;116.934222497657
59120;Population;Pop 0-14 ans en 2008;2008;351.601721078075
59121;Population;Pop 0-14 ans en 2008;2008;107.329501915709
59122;Population;Pop 0-14 ans en 2008;2008;5652.53891614607
59123;Population;Pop 0-14 ans en 2008;2008;310.357590966124
59124;Population;Pop 0-14 ans en 2008;2008;346.839222819309
59125;Population;Pop 0-14 ans en 2008;2008;100
59126;Population;Pop 0-14 ans en 2008;2008;219
59127;Population;Pop 0-14 ans en 2008;2008;37.4596273291926
59128;Population;Pop 0-14 ans en 2008;2008;359
59129;Population;Pop 0-14 ans en 2008;2008;430.712076388667
59130;Population;Pop 0-14 ans en 2008;2008;255.447799827437
59131;Population;Pop 0-14 ans en 2008;2008;1678.23992648849
59132;Population;Pop 0-14 ans en 2008;2008;221.034782608695
59133;Population;Pop 0-14 ans en 2008;2008;228.31848983543
59134;Population;Pop 0-14 ans en 2008;2008;274
59135;Population;Pop 0-14 ans en 2008;2008;478
59136;Population;Pop 0-14 ans en 2008;2008;1375.17818930348
59137;Population;Pop 0-14 ans en 2008;2008;169.768219832735
59138;Population;Pop 0-14 ans en 2008;2008;132.173134328357
59139;Population;Pop 0-14 ans en 2008;2008;2783.07550918327
59140;Population;Pop 0-14 ans en 2008;2008;103.779380847308
59141;Population;Pop 0-14 ans en 2008;2008;117.693430656935
59142;Population;Pop 0-14 ans en 2008;2008;95.5071174377219
59143;Population;Pop 0-14 ans en 2008;2008;1597.46571592516
59144;Population;Pop 0-14 ans en 2008;2008;216
59145;Population;Pop 0-14 ans en 2008;2008;123
59146;Population;Pop 0-14 ans en 2008;2008;606
59147;Population;Pop 0-14 ans en 2008;2008;15.6716417910447
59148;Population;Pop 0-14 ans en 2008;2008;87.2646239554317
59149;Population;Pop 0-14 ans en 2008;2008;223.167397020159
59150;Population;Pop 0-14 ans en 2008;2008;111.36186770428
59151;Population;Pop 0-14 ans en 2008;2008;344.045488493406
59152;Population;Pop 0-14 ans en 2008;2008;2777.70795141552
59153;Population;Pop 0-14 ans en 2008;2008;1930.39550265508
59155;Population;Pop 0-14 ans en 2008;2008;4706.84260848823
59156;Population;Pop 0-14 ans en 2008;2008;555
59157;Population;Pop 0-14 ans en 2008;2008;455.13063090578
59158;Population;Pop 0-14 ans en 2008;2008;533.985297561539
59159;Population;Pop 0-14 ans en 2008;2008;186
59160;Population;Pop 0-14 ans en 2008;2008;995.800358905338
59161;Population;Pop 0-14 ans en 2008;2008;141.023643024195
59162;Population;Pop 0-14 ans en 2008;2008;166
59163;Population;Pop 0-14 ans en 2008;2008;4170.3921235936
59164;Population;Pop 0-14 ans en 2008;2008;42.7166666666667
59165;Population;Pop 0-14 ans en 2008;2008;1243.84958455229
59166;Population;Pop 0-14 ans en 2008;2008;176.662466246624
59167;Population;Pop 0-14 ans en 2008;2008;43
59168;Population;Pop 0-14 ans en 2008;2008;912.413525016657
59169;Population;Pop 0-14 ans en 2008;2008;37.8024351992336
59170;Population;Pop 0-14 ans en 2008;2008;1065.58643441541
59171;Population;Pop 0-14 ans en 2008;2008;12.5853658536586
59172;Population;Pop 0-14 ans en 2008;2008;4784.65540212651
59173;Population;Pop 0-14 ans en 2008;2008;377.124889177078
59174;Population;Pop 0-14 ans en 2008;2008;71.2650602409634
59175;Population;Pop 0-14 ans en 2008;2008;55.6564417177915
59176;Population;Pop 0-14 ans en 2008;2008;69
59177;Population;Pop 0-14 ans en 2008;2008;168
59178;Population;Pop 0-14 ans en 2008;2008;7660.45470449371
59179;Population;Pop 0-14 ans en 2008;2008;2149.78117934684
59180;Population;Pop 0-14 ans en 2008;2008;339.934191702434
59181;Population;Pop 0-14 ans en 2008;2008;79
59182;Population;Pop 0-14 ans en 2008;2008;66.2417582417587
59183;Population;Pop 0-14 ans en 2008;2008;16989.811961751
59184;Population;Pop 0-14 ans en 2008;2008;138.795681485739
59185;Population;Pop 0-14 ans en 2008;2008;441.254509805095
59186;Population;Pop 0-14 ans en 2008;2008;18.8823529411763
59187;Population;Pop 0-14 ans en 2008;2008;60.8480565371028
59188;Population;Pop 0-14 ans en 2008;2008;18
59189;Population;Pop 0-14 ans en 2008;2008;301.440823327615
59190;Population;Pop 0-14 ans en 2008;2008;132
59191;Population;Pop 0-14 ans en 2008;2008;125
59192;Population;Pop 0-14 ans en 2008;2008;174.758205285694
59193;Population;Pop 0-14 ans en 2008;2008;623.180994060643
59194;Population;Pop 0-14 ans en 2008;2008;263.763218390804
59195;Population;Pop 0-14 ans en 2008;2008;120
59196;Population;Pop 0-14 ans en 2008;2008;179.823975317542
59197;Population;Pop 0-14 ans en 2008;2008;505.077558513078
59198;Population;Pop 0-14 ans en 2008;2008;49.2547528517111
59199;Population;Pop 0-14 ans en 2008;2008;140.553947368421
59200;Population;Pop 0-14 ans en 2008;2008;107.762114537445
59201;Population;Pop 0-14 ans en 2008;2008;135.505617977528
59202;Population;Pop 0-14 ans en 2008;2008;917.984608251915
59203;Population;Pop 0-14 ans en 2008;2008;295.926966292135
59204;Population;Pop 0-14 ans en 2008;2008;80.2448088961
59205;Population;Pop 0-14 ans en 2008;2008;1882.33165635425
59206;Population;Pop 0-14 ans en 2008;2008;634.775562388702
59207;Population;Pop 0-14 ans en 2008;2008;930
59208;Population;Pop 0-14 ans en 2008;2008;51.830618892508
59209;Population;Pop 0-14 ans en 2008;2008;133.33734939759
59210;Population;Pop 0-14 ans en 2008;2008;449.079933612418
59211;Population;Pop 0-14 ans en 2008;2008;155.989883738193
59212;Population;Pop 0-14 ans en 2008;2008;1272.31550489711
59213;Population;Pop 0-14 ans en 2008;2008;90.3973509933774
59214;Population;Pop 0-14 ans en 2008;2008;177.40876656473
59215;Population;Pop 0-14 ans en 2008;2008;192.994797086368
59216;Population;Pop 0-14 ans en 2008;2008;72.199488009957
59217;Population;Pop 0-14 ans en 2008;2008;65.1707317073171
59218;Population;Pop 0-14 ans en 2008;2008;300.780602079342
59219;Population;Pop 0-14 ans en 2008;2008;141.451793684998
59220;Population;Pop 0-14 ans en 2008;2008;3335.23335947158
59221;Population;Pop 0-14 ans en 2008;2008;436.870802054524
59222;Population;Pop 0-14 ans en 2008;2008;464.647598382956
59223;Population;Pop 0-14 ans en 2008;2008;91
59224;Population;Pop 0-14 ans en 2008;2008;299.793918965677
59225;Population;Pop 0-14 ans en 2008;2008;1537.8497475603
59226;Population;Pop 0-14 ans en 2008;2008;286.766675056659
59227;Population;Pop 0-14 ans en 2008;2008;1127.57855408182
59228;Population;Pop 0-14 ans en 2008;2008;253.090779139957
59229;Population;Pop 0-14 ans en 2008;2008;99.9816301355733
59230;Population;Pop 0-14 ans en 2008;2008;1167.55198871915
59231;Population;Pop 0-14 ans en 2008;2008;188.921859545006
59232;Population;Pop 0-14 ans en 2008;2008;107.231920199501
59233;Population;Pop 0-14 ans en 2008;2008;77.3692722371968
59234;Population;Pop 0-14 ans en 2008;2008;1139.11212167257
59236;Population;Pop 0-14 ans en 2008;2008;51
59237;Population;Pop 0-14 ans en 2008;2008;204.537157757497
59238;Population;Pop 0-14 ans en 2008;2008;330.623129276752
59239;Population;Pop 0-14 ans en 2008;2008;1082
59240;Population;Pop 0-14 ans en 2008;2008;27.391304347826
59241;Population;Pop 0-14 ans en 2008;2008;102.748538011696
59242;Population;Pop 0-14 ans en 2008;2008;122
59243;Population;Pop 0-14 ans en 2008;2008;212.448217916023
59244;Population;Pop 0-14 ans en 2008;2008;331.956186137927
59246;Population;Pop 0-14 ans en 2008;2008;113.656192236599
59247;Population;Pop 0-14 ans en 2008;2008;295
59249;Population;Pop 0-14 ans en 2008;2008;2683.26920789405
59250;Population;Pop 0-14 ans en 2008;2008;375.81349120655
59251;Population;Pop 0-14 ans en 2008;2008;81
59252;Population;Pop 0-14 ans en 2008;2008;489.037577723706
59253;Population;Pop 0-14 ans en 2008;2008;1647.57281211481
59254;Population;Pop 0-14 ans en 2008;2008;148.999999999999
59255;Population;Pop 0-14 ans en 2008;2008;123.688432835822
59256;Population;Pop 0-14 ans en 2008;2008;716.560894530069
59257;Population;Pop 0-14 ans en 2008;2008;154.410138248849
59258;Population;Pop 0-14 ans en 2008;2008;495.384163614786
59259;Population;Pop 0-14 ans en 2008;2008;96
59260;Population;Pop 0-14 ans en 2008;2008;805.235907302596
59261;Population;Pop 0-14 ans en 2008;2008;387.446056312496
59262;Population;Pop 0-14 ans en 2008;2008;389.411769268136
59263;Population;Pop 0-14 ans en 2008;2008;180.353271421893
59264;Population;Pop 0-14 ans en 2008;2008;131
59265;Population;Pop 0-14 ans en 2008;2008;475
59266;Population;Pop 0-14 ans en 2008;2008;753.395237114036
59267;Population;Pop 0-14 ans en 2008;2008;69.3
59268;Population;Pop 0-14 ans en 2008;2008;1374.35082066606
59269;Population;Pop 0-14 ans en 2008;2008;353
59270;Population;Pop 0-14 ans en 2008;2008;119.148727984344
59271;Population;Pop 0-14 ans en 2008;2008;4773.71336056831
59272;Population;Pop 0-14 ans en 2008;2008;942.903156065757
59273;Population;Pop 0-14 ans en 2008;2008;2408.95017060981
59274;Population;Pop 0-14 ans en 2008;2008;106.231947483589
59275;Population;Pop 0-14 ans en 2008;2008;212.069868995634
59276;Population;Pop 0-14 ans en 2008;2008;815.617582067177
59277;Population;Pop 0-14 ans en 2008;2008;61.9050445103854
59278;Population;Pop 0-14 ans en 2008;2008;905.624294286882
59279;Population;Pop 0-14 ans en 2008;2008;4329.46056695099
59280;Population;Pop 0-14 ans en 2008;2008;127
59281;Population;Pop 0-14 ans en 2008;2008;228.471134623797
59282;Population;Pop 0-14 ans en 2008;2008;81.8045112781956
59283;Population;Pop 0-14 ans en 2008;2008;126
59284;Population;Pop 0-14 ans en 2008;2008;714.619111570886
59285;Population;Pop 0-14 ans en 2008;2008;524.190357142857
59286;Population;Pop 0-14 ans en 2008;2008;3055.73465869193
59287;Population;Pop 0-14 ans en 2008;2008;29.2914572864321
59288;Population;Pop 0-14 ans en 2008;2008;456.351867572155
59289;Population;Pop 0-14 ans en 2008;2008;270.419567854345
59290;Population;Pop 0-14 ans en 2008;2008;86
59291;Population;Pop 0-14 ans en 2008;2008;3154.48282249956
59292;Population;Pop 0-14 ans en 2008;2008;656.374646820654
59293;Population;Pop 0-14 ans en 2008;2008;271.638715636778
59294;Population;Pop 0-14 ans en 2008;2008;93.7863545183354
59295;Population;Pop 0-14 ans en 2008;2008;3863.57007134162
59296;Population;Pop 0-14 ans en 2008;2008;87.5402985074623
59297;Population;Pop 0-14 ans en 2008;2008;392.255786665295
59299;Population;Pop 0-14 ans en 2008;2008;3846.21259985724
59300;Population;Pop 0-14 ans en 2008;2008;115.3875
59301;Population;Pop 0-14 ans en 2008;2008;940.581232739126
59302;Population;Pop 0-14 ans en 2008;2008;732.48042475201
59303;Population;Pop 0-14 ans en 2008;2008;467.699977276704
59304;Population;Pop 0-14 ans en 2008;2008;94.3181818181818
59305;Population;Pop 0-14 ans en 2008;2008;332.949140401146
59306;Population;Pop 0-14 ans en 2008;2008;47.7272727272727
59307;Population;Pop 0-14 ans en 2008;2008;207.432150313152
59308;Population;Pop 0-14 ans en 2008;2008;212
59309;Population;Pop 0-14 ans en 2008;2008;922.233582281745
59310;Population;Pop 0-14 ans en 2008;2008;154.12725090036
59311;Population;Pop 0-14 ans en 2008;2008;124
59312;Population;Pop 0-14 ans en 2008;2008;159.732386070811
59313;Population;Pop 0-14 ans en 2008;2008;330.655513307985
59314;Population;Pop 0-14 ans en 2008;2008;737.355593939333
59315;Population;Pop 0-14 ans en 2008;2008;164.521889400922
59316;Population;Pop 0-14 ans en 2008;2008;682
59317;Population;Pop 0-14 ans en 2008;2008;1584
59318;Population;Pop 0-14 ans en 2008;2008;190
59319;Population;Pop 0-14 ans en 2008;2008;537
59320;Population;Pop 0-14 ans en 2008;2008;346.963015647225
59321;Population;Pop 0-14 ans en 2008;2008;143.012345679012
59322;Population;Pop 0-14 ans en 2008;2008;641.361365791969
59323;Population;Pop 0-14 ans en 2008;2008;210
59324;Population;Pop 0-14 ans en 2008;2008;2060.37797707931
59325;Population;Pop 0-14 ans en 2008;2008;182.396082698586
59326;Population;Pop 0-14 ans en 2008;2008;194
59327;Population;Pop 0-14 ans en 2008;2008;1264.11133540375
59328;Population;Pop 0-14 ans en 2008;2008;5392.59668551589
59329;Population;Pop 0-14 ans en 2008;2008;939.164404587457
59330;Population;Pop 0-14 ans en 2008;2008;484
59331;Population;Pop 0-14 ans en 2008;2008;687.873457882575
59332;Population;Pop 0-14 ans en 2008;2008;289.07218632906
59333;Population;Pop 0-14 ans en 2008;2008;51
59334;Population;Pop 0-14 ans en 2008;2008;374
59335;Population;Pop 0-14 ans en 2008;2008;501.445365486059
59336;Population;Pop 0-14 ans en 2008;2008;327.645394736843
59337;Population;Pop 0-14 ans en 2008;2008;119.570851906708
59338;Population;Pop 0-14 ans en 2008;2008;166.521753967622
59339;Population;Pop 0-14 ans en 2008;2008;1718
59340;Population;Pop 0-14 ans en 2008;2008;783.998863185394
59341;Population;Pop 0-14 ans en 2008;2008;69.9584352078239
59342;Population;Pop 0-14 ans en 2008;2008;36.8203883495145
59343;Population;Pop 0-14 ans en 2008;2008;1273.6456251856
59344;Population;Pop 0-14 ans en 2008;2008;421.478886761079
59345;Population;Pop 0-14 ans en 2008;2008;554.200289226323
59346;Population;Pop 0-14 ans en 2008;2008;577
59347;Population;Pop 0-14 ans en 2008;2008;110
59348;Population;Pop 0-14 ans en 2008;2008;266.723809523809
59349;Population;Pop 0-14 ans en 2008;2008;413.009461856888
59350;Population;Pop 0-14 ans en 2008;2008;35424.528944317
59351;Population;Pop 0-14 ans en 2008;2008;113.780869565217
59352;Population;Pop 0-14 ans en 2008;2008;1684.65714393359
59353;Population;Pop 0-14 ans en 2008;2008;55.4704626978685
59354;Population;Pop 0-14 ans en 2008;2008;120.158940397351
59356;Population;Pop 0-14 ans en 2008;2008;452.708486250983
59357;Population;Pop 0-14 ans en 2008;2008;406.881397891501
59358;Population;Pop 0-14 ans en 2008;2008;240.204543120662
59359;Population;Pop 0-14 ans en 2008;2008;1412.7163476692
59360;Population;Pop 0-14 ans en 2008;2008;4158.95430747699
59361;Population;Pop 0-14 ans en 2008;2008;1031.76214246713
59363;Population;Pop 0-14 ans en 2008;2008;169.176409185804
59364;Population;Pop 0-14 ans en 2008;2008;166.410588235294
59365;Population;Pop 0-14 ans en 2008;2008;1669
59366;Population;Pop 0-14 ans en 2008;2008;138.629080118694
59367;Population;Pop 0-14 ans en 2008;2008;2851.9838369318
59368;Population;Pop 0-14 ans en 2008;2008;3848.99215197762
59369;Population;Pop 0-14 ans en 2008;2008;675.879746525429
59370;Population;Pop 0-14 ans en 2008;2008;108.705426356589
59371;Population;Pop 0-14 ans en 2008;2008;87
59372;Population;Pop 0-14 ans en 2008;2008;88
59374;Population;Pop 0-14 ans en 2008;2008;90.8372093023257
59375;Population;Pop 0-14 ans en 2008;2008;978.858288879725
59377;Population;Pop 0-14 ans en 2008;2008;377
59378;Population;Pop 0-14 ans en 2008;2008;7375.46642447112
59379;Population;Pop 0-14 ans en 2008;2008;89
59381;Population;Pop 0-14 ans en 2008;2008;171.265921787709
59382;Population;Pop 0-14 ans en 2008;2008;332.772177789483
59383;Population;Pop 0-14 ans en 2008;2008;2332.1459152095
59384;Population;Pop 0-14 ans en 2008;2008;280.665852768083
59385;Population;Pop 0-14 ans en 2008;2008;557.026601723491
59386;Population;Pop 0-14 ans en 2008;2008;1963.84623861612
59387;Population;Pop 0-14 ans en 2008;2008;333.742932682794
59388;Population;Pop 0-14 ans en 2008;2008;387
59389;Population;Pop 0-14 ans en 2008;2008;561
59390;Population;Pop 0-14 ans en 2008;2008;937.09419676999
59391;Population;Pop 0-14 ans en 2008;2008;158
59392;Population;Pop 0-14 ans en 2008;2008;6878.2922089352
59393;Population;Pop 0-14 ans en 2008;2008;209.507853403141
59394;Population;Pop 0-14 ans en 2008;2008;105.149643705464
59395;Population;Pop 0-14 ans en 2008;2008;67.2040102333976
59396;Population;Pop 0-14 ans en 2008;2008;125.353322528363
59397;Population;Pop 0-14 ans en 2008;2008;100.82580518891
59398;Population;Pop 0-14 ans en 2008;2008;547.127829002515
59399;Population;Pop 0-14 ans en 2008;2008;207
59400;Population;Pop 0-14 ans en 2008;2008;1879
59401;Population;Pop 0-14 ans en 2008;2008;435.891895040682
59402;Population;Pop 0-14 ans en 2008;2008;200.60681185186
59403;Population;Pop 0-14 ans en 2008;2008;133.775784753364
59405;Population;Pop 0-14 ans en 2008;2008;100.842105263158
59406;Population;Pop 0-14 ans en 2008;2008;136.002465200207
59407;Population;Pop 0-14 ans en 2008;2008;77.1054545454542
59408;Population;Pop 0-14 ans en 2008;2008;301.047486033519
59409;Population;Pop 0-14 ans en 2008;2008;568.322072936656
59410;Population;Pop 0-14 ans en 2008;2008;4893.43186529742
59411;Population;Pop 0-14 ans en 2008;2008;392.370266479663
59412;Population;Pop 0-14 ans en 2008;2008;78.443181818182
59413;Population;Pop 0-14 ans en 2008;2008;100.621621621621
59414;Population;Pop 0-14 ans en 2008;2008;885.251011575241
59415;Population;Pop 0-14 ans en 2008;2008;39.4205607476634
59416;Population;Pop 0-14 ans en 2008;2008;500
59418;Population;Pop 0-14 ans en 2008;2008;365.281847916223
59419;Population;Pop 0-14 ans en 2008;2008;257.809171597633
59420;Population;Pop 0-14 ans en 2008;2008;15.7729602295839
59421;Population;Pop 0-14 ans en 2008;2008;2517.0699172207
59422;Population;Pop 0-14 ans en 2008;2008;116.330578512397
59423;Population;Pop 0-14 ans en 2008;2008;266.078112286412
59424;Population;Pop 0-14 ans en 2008;2008;241
59425;Population;Pop 0-14 ans en 2008;2008;66.9999999999999
59426;Population;Pop 0-14 ans en 2008;2008;1903.25638400118
59427;Population;Pop 0-14 ans en 2008;2008;118
59428;Population;Pop 0-14 ans en 2008;2008;673.676558893525
59429;Population;Pop 0-14 ans en 2008;2008;457.141958750576
59430;Population;Pop 0-14 ans en 2008;2008;180.892857142857
59431;Population;Pop 0-14 ans en 2008;2008;1456.01299710002
59432;Population;Pop 0-14 ans en 2008;2008;78.686507936508
59433;Population;Pop 0-14 ans en 2008;2008;196.59003051882
59434;Population;Pop 0-14 ans en 2008;2008;248.85569422777
59435;Population;Pop 0-14 ans en 2008;2008;459
59436;Population;Pop 0-14 ans en 2008;2008;170.387596899225
59437;Population;Pop 0-14 ans en 2008;2008;170.57110862262
59438;Population;Pop 0-14 ans en 2008;2008;168.075898801597
59439;Population;Pop 0-14 ans en 2008;2008;57.4711246200609
59440;Population;Pop 0-14 ans en 2008;2008;157.394636015326
59441;Population;Pop 0-14 ans en 2008;2008;146
59442;Population;Pop 0-14 ans en 2008;2008;49.5675675675675
59443;Population;Pop 0-14 ans en 2008;2008;72.4158415841591
59444;Population;Pop 0-14 ans en 2008;2008;194.360164980132
59445;Population;Pop 0-14 ans en 2008;2008;258.196811649603
59446;Population;Pop 0-14 ans en 2008;2008;102.481549815498
59447;Population;Pop 0-14 ans en 2008;2008;1792
59448;Population;Pop 0-14 ans en 2008;2008;109.244318181818
59449;Population;Pop 0-14 ans en 2008;2008;1620.37530073408
59450;Population;Pop 0-14 ans en 2008;2008;133
59451;Population;Pop 0-14 ans en 2008;2008;81.0000000000006
59452;Population;Pop 0-14 ans en 2008;2008;1027.73483631761
59453;Population;Pop 0-14 ans en 2008;2008;155.179981343122
59454;Population;Pop 0-14 ans en 2008;2008;91.4137931034486
59455;Population;Pop 0-14 ans en 2008;2008;221.672413793102
59456;Population;Pop 0-14 ans en 2008;2008;1146
59457;Population;Pop 0-14 ans en 2008;2008;1680.38547798951
59458;Population;Pop 0-14 ans en 2008;2008;180.585337915235
59459;Population;Pop 0-14 ans en 2008;2008;1012.80916216382
59461;Population;Pop 0-14 ans en 2008;2008;63.9717314487637
59462;Population;Pop 0-14 ans en 2008;2008;727.583510649446
59463;Population;Pop 0-14 ans en 2008;2008;187
59464;Population;Pop 0-14 ans en 2008;2008;385.942462354002
59465;Population;Pop 0-14 ans en 2008;2008;134
59466;Population;Pop 0-14 ans en 2008;2008;585.398516589321
59467;Population;Pop 0-14 ans en 2008;2008;533.464037122971
59468;Population;Pop 0-14 ans en 2008;2008;66.9166666666667
59469;Population;Pop 0-14 ans en 2008;2008;111.618384401114
59470;Population;Pop 0-14 ans en 2008;2008;484.33067915691
59471;Population;Pop 0-14 ans en 2008;2008;325.978074866312
59472;Population;Pop 0-14 ans en 2008;2008;152.758881183863
59473;Population;Pop 0-14 ans en 2008;2008;63.0485074626866
59474;Population;Pop 0-14 ans en 2008;2008;191.416087981021
59475;Population;Pop 0-14 ans en 2008;2008;504.493456092223
59476;Population;Pop 0-14 ans en 2008;2008;649.739942861867
59477;Population;Pop 0-14 ans en 2008;2008;925.304909888811
59478;Population;Pop 0-14 ans en 2008;2008;229.794782608697
59479;Population;Pop 0-14 ans en 2008;2008;569.72522063246
59480;Population;Pop 0-14 ans en 2008;2008;178.61081081081
59481;Population;Pop 0-14 ans en 2008;2008;842.624388937025
59482;Population;Pop 0-14 ans en 2008;2008;1627.62833568641
59483;Population;Pop 0-14 ans en 2008;2008;30.5931227201814
59484;Population;Pop 0-14 ans en 2008;2008;1162.20869903929
59485;Population;Pop 0-14 ans en 2008;2008;320.376692171866
59486;Population;Pop 0-14 ans en 2008;2008;560.769343065694
59487;Population;Pop 0-14 ans en 2008;2008;268.111690245719
59488;Population;Pop 0-14 ans en 2008;2008;451.857081360312
59489;Population;Pop 0-14 ans en 2008;2008;711.967128916278
59490;Population;Pop 0-14 ans en 2008;2008;51.4711617959074
59491;Population;Pop 0-14 ans en 2008;2008;2738.80580144557
59492;Population;Pop 0-14 ans en 2008;2008;134.462371001491
59493;Population;Pop 0-14 ans en 2008;2008;41
59494;Population;Pop 0-14 ans en 2008;2008;29.2727272727273
59495;Population;Pop 0-14 ans en 2008;2008;485.566610173503
59496;Population;Pop 0-14 ans en 2008;2008;47.7698366560474
59497;Population;Pop 0-14 ans en 2008;2008;378.006760019314
59498;Population;Pop 0-14 ans en 2008;2008;86.6754617414249
59499;Population;Pop 0-14 ans en 2008;2008;401.069232768876
59500;Population;Pop 0-14 ans en 2008;2008;64.0001692642202
59501;Population;Pop 0-14 ans en 2008;2008;248.350767223837
59502;Population;Pop 0-14 ans en 2008;2008;299
59503;Population;Pop 0-14 ans en 2008;2008;28.716577540107
59504;Population;Pop 0-14 ans en 2008;2008;861.133329750672
59505;Population;Pop 0-14 ans en 2008;2008;134.185855263158
59506;Population;Pop 0-14 ans en 2008;2008;98.7708333333332
59507;Population;Pop 0-14 ans en 2008;2008;3707.74053124044
59508;Population;Pop 0-14 ans en 2008;2008;2492.80572320958
59509;Population;Pop 0-14 ans en 2008;2008;1245.15029930432
59511;Population;Pop 0-14 ans en 2008;2008;416.999912297351
59512;Population;Pop 0-14 ans en 2008;2008;24997.1775157389
59513;Population;Pop 0-14 ans en 2008;2008;63
59514;Population;Pop 0-14 ans en 2008;2008;774.685137512564
59515;Population;Pop 0-14 ans en 2008;2008;149.025796661608
59516;Population;Pop 0-14 ans en 2008;2008;240.16439909297
59517;Population;Pop 0-14 ans en 2008;2008;140.332855093257
59518;Population;Pop 0-14 ans en 2008;2008;75.8444607781785
59519;Population;Pop 0-14 ans en 2008;2008;324.037974683544
59520;Population;Pop 0-14 ans en 2008;2008;290.511659807958
59521;Population;Pop 0-14 ans en 2008;2008;84.2911111111107
59522;Population;Pop 0-14 ans en 2008;2008;378
59523;Population;Pop 0-14 ans en 2008;2008;371.332570436947
59524;Population;Pop 0-14 ans en 2008;2008;1156.06425782994
59525;Population;Pop 0-14 ans en 2008;2008;569.408634877691
59526;Population;Pop 0-14 ans en 2008;2008;3036.56631257817
59527;Population;Pop 0-14 ans en 2008;2008;2089.99449596804
59528;Population;Pop 0-14 ans en 2008;2008;286.448684210526
59529;Population;Pop 0-14 ans en 2008;2008;81
59530;Population;Pop 0-14 ans en 2008;2008;68.1899441340778
59531;Population;Pop 0-14 ans en 2008;2008;59
59532;Population;Pop 0-14 ans en 2008;2008;69.7212543554004
59533;Population;Pop 0-14 ans en 2008;2008;346
59534;Population;Pop 0-14 ans en 2008;2008;138.17852522639
59535;Population;Pop 0-14 ans en 2008;2008;271.643029287475
59536;Population;Pop 0-14 ans en 2008;2008;215.85731707317
59537;Population;Pop 0-14 ans en 2008;2008;101
59538;Population;Pop 0-14 ans en 2008;2008;83.4029850746268
