55224;Population;Pop 90 ans ou plus en 2013;2013;1.99681020733652
55225;Population;Pop 90 ans ou plus en 2013;2013;2.02564102564102
55226;Population;Pop 90 ans ou plus en 2013;2013;0
55228;Population;Pop 90 ans ou plus en 2013;2013;17.9241497831374
55229;Population;Pop 90 ans ou plus en 2013;2013;1
55232;Population;Pop 90 ans ou plus en 2013;2013;2.82352941176471
55236;Population;Pop 90 ans ou plus en 2013;2013;0.984423676012461
55237;Population;Pop 90 ans ou plus en 2013;2013;0
55239;Population;Pop 90 ans ou plus en 2013;2013;0
55241;Population;Pop 90 ans ou plus en 2013;2013;0
55242;Population;Pop 90 ans ou plus en 2013;2013;0
55243;Population;Pop 90 ans ou plus en 2013;2013;2.93548387096774
55244;Population;Pop 90 ans ou plus en 2013;2013;0
55245;Population;Pop 90 ans ou plus en 2013;2013;0
55246;Population;Pop 90 ans ou plus en 2013;2013;0.977777777777778
55247;Population;Pop 90 ans ou plus en 2013;2013;1.12068965517241
55248;Population;Pop 90 ans ou plus en 2013;2013;2
55250;Population;Pop 90 ans ou plus en 2013;2013;2.95287958115183
55251;Population;Pop 90 ans ou plus en 2013;2013;0.978947368421053
55252;Population;Pop 90 ans ou plus en 2013;2013;1
55253;Population;Pop 90 ans ou plus en 2013;2013;6.17875647668394
55254;Population;Pop 90 ans ou plus en 2013;2013;0
55255;Population;Pop 90 ans ou plus en 2013;2013;2
55256;Population;Pop 90 ans ou plus en 2013;2013;0
55257;Population;Pop 90 ans ou plus en 2013;2013;1.92727272727273
55258;Population;Pop 90 ans ou plus en 2013;2013;7
55260;Population;Pop 90 ans ou plus en 2013;2013;0
55261;Population;Pop 90 ans ou plus en 2013;2013;0.99236641221374
55262;Population;Pop 90 ans ou plus en 2013;2013;0
55263;Population;Pop 90 ans ou plus en 2013;2013;0
55264;Population;Pop 90 ans ou plus en 2013;2013;2.006600660066
55265;Population;Pop 90 ans ou plus en 2013;2013;1
55266;Population;Pop 90 ans ou plus en 2013;2013;0
55267;Population;Pop 90 ans ou plus en 2013;2013;0.992592592592593
55268;Population;Pop 90 ans ou plus en 2013;2013;1.97475455820477
55269;Population;Pop 90 ans ou plus en 2013;2013;1.11392405063291
55270;Population;Pop 90 ans ou plus en 2013;2013;0
55271;Population;Pop 90 ans ou plus en 2013;2013;3.90147783251232
55272;Population;Pop 90 ans ou plus en 2013;2013;2.92887931034483
55274;Population;Pop 90 ans ou plus en 2013;2013;2.96853146853147
55275;Population;Pop 90 ans ou plus en 2013;2013;1.1063829787234
55276;Population;Pop 90 ans ou plus en 2013;2013;0
55278;Population;Pop 90 ans ou plus en 2013;2013;0
55279;Population;Pop 90 ans ou plus en 2013;2013;3.0139534883721
55280;Population;Pop 90 ans ou plus en 2013;2013;1.05797101449275
55281;Population;Pop 90 ans ou plus en 2013;2013;0
55282;Population;Pop 90 ans ou plus en 2013;2013;0.989690721649485
55284;Population;Pop 90 ans ou plus en 2013;2013;0
55285;Population;Pop 90 ans ou plus en 2013;2013;0
55286;Population;Pop 90 ans ou plus en 2013;2013;0
55288;Population;Pop 90 ans ou plus en 2013;2013;8
55289;Population;Pop 90 ans ou plus en 2013;2013;0
55290;Population;Pop 90 ans ou plus en 2013;2013;0
55291;Population;Pop 90 ans ou plus en 2013;2013;60.0459875355531
55292;Population;Pop 90 ans ou plus en 2013;2013;0
55293;Population;Pop 90 ans ou plus en 2013;2013;0
55295;Population;Pop 90 ans ou plus en 2013;2013;0
55296;Population;Pop 90 ans ou plus en 2013;2013;1.04517453798768
55297;Population;Pop 90 ans ou plus en 2013;2013;0.991735537190083
55298;Population;Pop 90 ans ou plus en 2013;2013;1.00651465798046
55299;Population;Pop 90 ans ou plus en 2013;2013;0
55300;Population;Pop 90 ans ou plus en 2013;2013;0
55301;Population;Pop 90 ans ou plus en 2013;2013;1.95348837209302
55302;Population;Pop 90 ans ou plus en 2013;2013;13.0333904109588
55303;Population;Pop 90 ans ou plus en 2013;2013;3
55304;Population;Pop 90 ans ou plus en 2013;2013;1.01898734177215
55306;Population;Pop 90 ans ou plus en 2013;2013;2
55307;Population;Pop 90 ans ou plus en 2013;2013;0
55310;Population;Pop 90 ans ou plus en 2013;2013;0
55311;Population;Pop 90 ans ou plus en 2013;2013;0
55312;Population;Pop 90 ans ou plus en 2013;2013;0.982558139534884
55313;Population;Pop 90 ans ou plus en 2013;2013;1.10294117647059
55315;Population;Pop 90 ans ou plus en 2013;2013;1.04032258064516
55316;Population;Pop 90 ans ou plus en 2013;2013;4.97455470737914
55317;Population;Pop 90 ans ou plus en 2013;2013;0.966216216216216
55320;Population;Pop 90 ans ou plus en 2013;2013;0
55321;Population;Pop 90 ans ou plus en 2013;2013;1.9875
55322;Population;Pop 90 ans ou plus en 2013;2013;1.04
55323;Population;Pop 90 ans ou plus en 2013;2013;0
55324;Population;Pop 90 ans ou plus en 2013;2013;3.12352941176472
55325;Population;Pop 90 ans ou plus en 2013;2013;1.01666666666667
55326;Population;Pop 90 ans ou plus en 2013;2013;0
55327;Population;Pop 90 ans ou plus en 2013;2013;1.0000048148227
55328;Population;Pop 90 ans ou plus en 2013;2013;2.98089171974522
55329;Population;Pop 90 ans ou plus en 2013;2013;3.94893617021276
55330;Population;Pop 90 ans ou plus en 2013;2013;0
55331;Population;Pop 90 ans ou plus en 2013;2013;0
55332;Population;Pop 90 ans ou plus en 2013;2013;3
55333;Population;Pop 90 ans ou plus en 2013;2013;0
55334;Population;Pop 90 ans ou plus en 2013;2013;0
55335;Population;Pop 90 ans ou plus en 2013;2013;3.13483146067416
55336;Population;Pop 90 ans ou plus en 2013;2013;0
55338;Population;Pop 90 ans ou plus en 2013;2013;4
55339;Population;Pop 90 ans ou plus en 2013;2013;0.927710843373494
55340;Population;Pop 90 ans ou plus en 2013;2013;1.95822454308094
55341;Population;Pop 90 ans ou plus en 2013;2013;0
55343;Population;Pop 90 ans ou plus en 2013;2013;0
55344;Population;Pop 90 ans ou plus en 2013;2013;1
55345;Population;Pop 90 ans ou plus en 2013;2013;0
55346;Population;Pop 90 ans ou plus en 2013;2013;9
55347;Population;Pop 90 ans ou plus en 2013;2013;0
55348;Population;Pop 90 ans ou plus en 2013;2013;5.04434589800445
55349;Population;Pop 90 ans ou plus en 2013;2013;0.984732824427481
55350;Population;Pop 90 ans ou plus en 2013;2013;4.11594202898552
55351;Population;Pop 90 ans ou plus en 2013;2013;14.3258092738408
55352;Population;Pop 90 ans ou plus en 2013;2013;2
55353;Population;Pop 90 ans ou plus en 2013;2013;1.03968741183462
55355;Population;Pop 90 ans ou plus en 2013;2013;0
55356;Population;Pop 90 ans ou plus en 2013;2013;2.14678899082568
55357;Population;Pop 90 ans ou plus en 2013;2013;0
55358;Population;Pop 90 ans ou plus en 2013;2013;2.06417112299466
55359;Population;Pop 90 ans ou plus en 2013;2013;1.98076923076923
55360;Population;Pop 90 ans ou plus en 2013;2013;0
55361;Population;Pop 90 ans ou plus en 2013;2013;1.00813008130081
55362;Population;Pop 90 ans ou plus en 2013;2013;1
55363;Population;Pop 90 ans ou plus en 2013;2013;1.06603773584906
55364;Population;Pop 90 ans ou plus en 2013;2013;4.05070422535212
55365;Population;Pop 90 ans ou plus en 2013;2013;1.00675675675676
55366;Population;Pop 90 ans ou plus en 2013;2013;3.01867219917012
55367;Population;Pop 90 ans ou plus en 2013;2013;1
55368;Population;Pop 90 ans ou plus en 2013;2013;1.01785714285714
55369;Population;Pop 90 ans ou plus en 2013;2013;1.95577395577396
55370;Population;Pop 90 ans ou plus en 2013;2013;0
55371;Population;Pop 90 ans ou plus en 2013;2013;1
55372;Population;Pop 90 ans ou plus en 2013;2013;1.99485861182519
55373;Population;Pop 90 ans ou plus en 2013;2013;0
55374;Population;Pop 90 ans ou plus en 2013;2013;2
55375;Population;Pop 90 ans ou plus en 2013;2013;0
55376;Population;Pop 90 ans ou plus en 2013;2013;0
55377;Population;Pop 90 ans ou plus en 2013;2013;0
55378;Population;Pop 90 ans ou plus en 2013;2013;0.988593155893536
55379;Population;Pop 90 ans ou plus en 2013;2013;1
55380;Population;Pop 90 ans ou plus en 2013;2013;1
55381;Population;Pop 90 ans ou plus en 2013;2013;1.04663212435233
55382;Population;Pop 90 ans ou plus en 2013;2013;2
55383;Population;Pop 90 ans ou plus en 2013;2013;1.02336448598131
55384;Population;Pop 90 ans ou plus en 2013;2013;0.957264957264957
55385;Population;Pop 90 ans ou plus en 2013;2013;0
55386;Population;Pop 90 ans ou plus en 2013;2013;0
55387;Population;Pop 90 ans ou plus en 2013;2013;0
55388;Population;Pop 90 ans ou plus en 2013;2013;0
55389;Population;Pop 90 ans ou plus en 2013;2013;1
55391;Population;Pop 90 ans ou plus en 2013;2013;0
55394;Population;Pop 90 ans ou plus en 2013;2013;0
55395;Population;Pop 90 ans ou plus en 2013;2013;0
55396;Population;Pop 90 ans ou plus en 2013;2013;3.03030303030303
55397;Population;Pop 90 ans ou plus en 2013;2013;1.99193548387097
55398;Population;Pop 90 ans ou plus en 2013;2013;7.16683217477654
55399;Population;Pop 90 ans ou plus en 2013;2013;0
55400;Population;Pop 90 ans ou plus en 2013;2013;0
55401;Population;Pop 90 ans ou plus en 2013;2013;0.983213429256595
55403;Population;Pop 90 ans ou plus en 2013;2013;0
55404;Population;Pop 90 ans ou plus en 2013;2013;2.12720848056538
55405;Population;Pop 90 ans ou plus en 2013;2013;2
55406;Population;Pop 90 ans ou plus en 2013;2013;0
55407;Population;Pop 90 ans ou plus en 2013;2013;2.02919708029198
55408;Population;Pop 90 ans ou plus en 2013;2013;2.17486338797814
55409;Population;Pop 90 ans ou plus en 2013;2013;0.945205479452055
55410;Population;Pop 90 ans ou plus en 2013;2013;2
55411;Population;Pop 90 ans ou plus en 2013;2013;0
55412;Population;Pop 90 ans ou plus en 2013;2013;1.02564102564103
55414;Population;Pop 90 ans ou plus en 2013;2013;0
55415;Population;Pop 90 ans ou plus en 2013;2013;0
55416;Population;Pop 90 ans ou plus en 2013;2013;1.93396226415094
55419;Population;Pop 90 ans ou plus en 2013;2013;2.01156069364162
55420;Population;Pop 90 ans ou plus en 2013;2013;1.02666666666667
55421;Population;Pop 90 ans ou plus en 2013;2013;1.015625
55422;Population;Pop 90 ans ou plus en 2013;2013;1
55423;Population;Pop 90 ans ou plus en 2013;2013;2.91379310344828
55424;Population;Pop 90 ans ou plus en 2013;2013;0
55425;Population;Pop 90 ans ou plus en 2013;2013;0
55426;Population;Pop 90 ans ou plus en 2013;2013;0
55427;Population;Pop 90 ans ou plus en 2013;2013;25.1006351583035
55428;Population;Pop 90 ans ou plus en 2013;2013;2.03305785123966
55429;Population;Pop 90 ans ou plus en 2013;2013;0
55430;Population;Pop 90 ans ou plus en 2013;2013;0
55431;Population;Pop 90 ans ou plus en 2013;2013;0
55433;Population;Pop 90 ans ou plus en 2013;2013;1.00502512562814
55434;Population;Pop 90 ans ou plus en 2013;2013;1.05357142857143
55435;Population;Pop 90 ans ou plus en 2013;2013;4.97607655502393
55436;Population;Pop 90 ans ou plus en 2013;2013;1.03333333333333
55437;Population;Pop 90 ans ou plus en 2013;2013;0
55438;Population;Pop 90 ans ou plus en 2013;2013;1.01058201058201
55439;Population;Pop 90 ans ou plus en 2013;2013;1
55442;Population;Pop 90 ans ou plus en 2013;2013;2.04332129963898
55443;Population;Pop 90 ans ou plus en 2013;2013;3.16588680445515
55444;Population;Pop 90 ans ou plus en 2013;2013;0
55445;Population;Pop 90 ans ou plus en 2013;2013;6.96534653465346
55446;Population;Pop 90 ans ou plus en 2013;2013;2.13793103448276
55447;Population;Pop 90 ans ou plus en 2013;2013;0.991643454038997
55448;Population;Pop 90 ans ou plus en 2013;2013;0
55449;Population;Pop 90 ans ou plus en 2013;2013;2.91089108910891
55450;Population;Pop 90 ans ou plus en 2013;2013;0
55452;Population;Pop 90 ans ou plus en 2013;2013;0
55453;Population;Pop 90 ans ou plus en 2013;2013;0
55454;Population;Pop 90 ans ou plus en 2013;2013;1.01775147928994
55456;Population;Pop 90 ans ou plus en 2013;2013;1.98534798534799
55457;Population;Pop 90 ans ou plus en 2013;2013;0
55458;Population;Pop 90 ans ou plus en 2013;2013;0
55459;Population;Pop 90 ans ou plus en 2013;2013;1.98283261802575
55460;Population;Pop 90 ans ou plus en 2013;2013;4.05686366860488
55461;Population;Pop 90 ans ou plus en 2013;2013;0.976424361493124
55462;Population;Pop 90 ans ou plus en 2013;2013;1.97003133217456
55463;Population;Pop 90 ans ou plus en 2013;2013;51.182152097397
55464;Population;Pop 90 ans ou plus en 2013;2013;0
55465;Population;Pop 90 ans ou plus en 2013;2013;0
55466;Population;Pop 90 ans ou plus en 2013;2013;1
55467;Population;Pop 90 ans ou plus en 2013;2013;3
55468;Population;Pop 90 ans ou plus en 2013;2013;0
55469;Population;Pop 90 ans ou plus en 2013;2013;0
55470;Population;Pop 90 ans ou plus en 2013;2013;0.995049504950495
55471;Population;Pop 90 ans ou plus en 2013;2013;0.99047619047619
55472;Population;Pop 90 ans ou plus en 2013;2013;0
55473;Population;Pop 90 ans ou plus en 2013;2013;1
55474;Population;Pop 90 ans ou plus en 2013;2013;4.10041841004184
55475;Population;Pop 90 ans ou plus en 2013;2013;0
55476;Population;Pop 90 ans ou plus en 2013;2013;4
55477;Population;Pop 90 ans ou plus en 2013;2013;3.13603818615753
55479;Population;Pop 90 ans ou plus en 2013;2013;1.02222222222222
55481;Population;Pop 90 ans ou plus en 2013;2013;0
55482;Population;Pop 90 ans ou plus en 2013;2013;0
55484;Population;Pop 90 ans ou plus en 2013;2013;0
55485;Population;Pop 90 ans ou plus en 2013;2013;1
55487;Population;Pop 90 ans ou plus en 2013;2013;2.60377358490566
55488;Population;Pop 90 ans ou plus en 2013;2013;4.31707317073172
55489;Population;Pop 90 ans ou plus en 2013;2013;1.0272373540856
55490;Population;Pop 90 ans ou plus en 2013;2013;2.06266363313448
55492;Population;Pop 90 ans ou plus en 2013;2013;27.0294227701066
55493;Population;Pop 90 ans ou plus en 2013;2013;1.97087378640777
55494;Population;Pop 90 ans ou plus en 2013;2013;2.0126050420168
55495;Population;Pop 90 ans ou plus en 2013;2013;0
55496;Population;Pop 90 ans ou plus en 2013;2013;6.85871559633028
55497;Population;Pop 90 ans ou plus en 2013;2013;1.98837209302326
55498;Population;Pop 90 ans ou plus en 2013;2013;1.00000532303019
55500;Population;Pop 90 ans ou plus en 2013;2013;4.00477897252092
55501;Population;Pop 90 ans ou plus en 2013;2013;4.91898148148148
55502;Population;Pop 90 ans ou plus en 2013;2013;47
55503;Population;Pop 90 ans ou plus en 2013;2013;0
55504;Population;Pop 90 ans ou plus en 2013;2013;2.90839694656489
55505;Population;Pop 90 ans ou plus en 2013;2013;19
55506;Population;Pop 90 ans ou plus en 2013;2013;0
55507;Population;Pop 90 ans ou plus en 2013;2013;1
55508;Population;Pop 90 ans ou plus en 2013;2013;0
55509;Population;Pop 90 ans ou plus en 2013;2013;4.22388059701492
55510;Population;Pop 90 ans ou plus en 2013;2013;0
55511;Population;Pop 90 ans ou plus en 2013;2013;1
55512;Population;Pop 90 ans ou plus en 2013;2013;1.97923875432526
55514;Population;Pop 90 ans ou plus en 2013;2013;3.94912559618442
55515;Population;Pop 90 ans ou plus en 2013;2013;0
55516;Population;Pop 90 ans ou plus en 2013;2013;3.03025210084035
55517;Population;Pop 90 ans ou plus en 2013;2013;13.2076473602079
55518;Population;Pop 90 ans ou plus en 2013;2013;0.979452054794521
55519;Population;Pop 90 ans ou plus en 2013;2013;7.08405603735823
55520;Population;Pop 90 ans ou plus en 2013;2013;1.00472813238771
55521;Population;Pop 90 ans ou plus en 2013;2013;1.96083750291546
55522;Population;Pop 90 ans ou plus en 2013;2013;0
55523;Population;Pop 90 ans ou plus en 2013;2013;2.0909090909091
55525;Population;Pop 90 ans ou plus en 2013;2013;1.89873417721519
55526;Population;Pop 90 ans ou plus en 2013;2013;0.99622641509434
55527;Population;Pop 90 ans ou plus en 2013;2013;24.7825962266116
55528;Population;Pop 90 ans ou plus en 2013;2013;1.05769230769231
55530;Population;Pop 90 ans ou plus en 2013;2013;0
55531;Population;Pop 90 ans ou plus en 2013;2013;2.10675931736572
55532;Population;Pop 90 ans ou plus en 2013;2013;11.0301762456188
55533;Population;Pop 90 ans ou plus en 2013;2013;38.3740659866952
55534;Population;Pop 90 ans ou plus en 2013;2013;0
55535;Population;Pop 90 ans ou plus en 2013;2013;0
55536;Population;Pop 90 ans ou plus en 2013;2013;0
55537;Population;Pop 90 ans ou plus en 2013;2013;0
55540;Population;Pop 90 ans ou plus en 2013;2013;0
55541;Population;Pop 90 ans ou plus en 2013;2013;4
55543;Population;Pop 90 ans ou plus en 2013;2013;5.9273127753304
55544;Population;Pop 90 ans ou plus en 2013;2013;0
55545;Population;Pop 90 ans ou plus en 2013;2013;222.910554323544
55546;Population;Pop 90 ans ou plus en 2013;2013;2
55547;Population;Pop 90 ans ou plus en 2013;2013;1.04166666666667
55549;Population;Pop 90 ans ou plus en 2013;2013;1.00970873786408
55551;Population;Pop 90 ans ou plus en 2013;2013;6.02722683605118
55552;Population;Pop 90 ans ou plus en 2013;2013;1
55553;Population;Pop 90 ans ou plus en 2013;2013;4.93511450381679
55554;Population;Pop 90 ans ou plus en 2013;2013;1.01930501930502
55555;Population;Pop 90 ans ou plus en 2013;2013;0
55556;Population;Pop 90 ans ou plus en 2013;2013;0
55557;Population;Pop 90 ans ou plus en 2013;2013;0.992537313432836
55559;Population;Pop 90 ans ou plus en 2013;2013;0
55560;Population;Pop 90 ans ou plus en 2013;2013;1.03030303030303
55561;Population;Pop 90 ans ou plus en 2013;2013;0.945454545454545
55562;Population;Pop 90 ans ou plus en 2013;2013;1.01538461538462
55563;Population;Pop 90 ans ou plus en 2013;2013;0
55565;Population;Pop 90 ans ou plus en 2013;2013;2.87837837837838
55566;Population;Pop 90 ans ou plus en 2013;2013;0
55567;Population;Pop 90 ans ou plus en 2013;2013;0.960629921259843
55568;Population;Pop 90 ans ou plus en 2013;2013;3.05190311418684
55569;Population;Pop 90 ans ou plus en 2013;2013;0.969512195121951
55570;Population;Pop 90 ans ou plus en 2013;2013;0
55571;Population;Pop 90 ans ou plus en 2013;2013;2.0673076923077
55572;Population;Pop 90 ans ou plus en 2013;2013;0
55573;Population;Pop 90 ans ou plus en 2013;2013;23.9190674259498
55574;Population;Pop 90 ans ou plus en 2013;2013;0
55575;Population;Pop 90 ans ou plus en 2013;2013;0
55577;Population;Pop 90 ans ou plus en 2013;2013;0
55578;Population;Pop 90 ans ou plus en 2013;2013;1
55579;Population;Pop 90 ans ou plus en 2013;2013;1
55580;Population;Pop 90 ans ou plus en 2013;2013;0
55581;Population;Pop 90 ans ou plus en 2013;2013;0
55582;Population;Pop 90 ans ou plus en 2013;2013;0
55583;Population;Pop 90 ans ou plus en 2013;2013;1
55584;Population;Pop 90 ans ou plus en 2013;2013;0
55586;Population;Pop 90 ans ou plus en 2013;2013;1.87628865979381
56001;Population;Pop 90 ans ou plus en 2013;2013;50
56002;Population;Pop 90 ans ou plus en 2013;2013;11.8007762487809
56003;Population;Pop 90 ans ou plus en 2013;2013;82.7388746856433
56004;Population;Pop 90 ans ou plus en 2013;2013;4.07291511991768
56005;Population;Pop 90 ans ou plus en 2013;2013;40.2767696482296
56006;Population;Pop 90 ans ou plus en 2013;2013;8
56007;Population;Pop 90 ans ou plus en 2013;2013;221.355712681629
56008;Population;Pop 90 ans ou plus en 2013;2013;31.758722001688
56009;Population;Pop 90 ans ou plus en 2013;2013;5.0581395348837
56010;Population;Pop 90 ans ou plus en 2013;2013;52.3472711514023
56011;Population;Pop 90 ans ou plus en 2013;2013;4.00201747292542
56012;Population;Pop 90 ans ou plus en 2013;2013;3.19927784733654
56013;Population;Pop 90 ans ou plus en 2013;2013;42.0675049519416
56014;Population;Pop 90 ans ou plus en 2013;2013;15.0805673954906
56015;Population;Pop 90 ans ou plus en 2013;2013;5.10073430057555
56017;Population;Pop 90 ans ou plus en 2013;2013;10.9759877622374
56018;Population;Pop 90 ans ou plus en 2013;2013;7.03464080073986
56019;Population;Pop 90 ans ou plus en 2013;2013;0
56020;Population;Pop 90 ans ou plus en 2013;2013;3
56021;Population;Pop 90 ans ou plus en 2013;2013;3.30045871559634
56022;Population;Pop 90 ans ou plus en 2013;2013;4.04796163069544
56023;Population;Pop 90 ans ou plus en 2013;2013;42.8326128687346
56024;Population;Pop 90 ans ou plus en 2013;2013;49
56025;Population;Pop 90 ans ou plus en 2013;2013;1
56026;Population;Pop 90 ans ou plus en 2013;2013;43.9270267428961
56027;Population;Pop 90 ans ou plus en 2013;2013;6.7132247627318
56028;Population;Pop 90 ans ou plus en 2013;2013;15.8725490196078
56029;Population;Pop 90 ans ou plus en 2013;2013;1.07761087630878
56030;Population;Pop 90 ans ou plus en 2013;2013;2.02550307169206
56031;Population;Pop 90 ans ou plus en 2013;2013;19
56032;Population;Pop 90 ans ou plus en 2013;2013;11
56033;Population;Pop 90 ans ou plus en 2013;2013;36.014598540146
56034;Population;Pop 90 ans ou plus en 2013;2013;56.6365747605963
56035;Population;Pop 90 ans ou plus en 2013;2013;2.04448287779668
56036;Population;Pop 90 ans ou plus en 2013;2013;86
56039;Population;Pop 90 ans ou plus en 2013;2013;5.60593220338983
56040;Population;Pop 90 ans ou plus en 2013;2013;12.1910600702847
56041;Population;Pop 90 ans ou plus en 2013;2013;50.6306144448438
56042;Population;Pop 90 ans ou plus en 2013;2013;29.0385995504939
56043;Population;Pop 90 ans ou plus en 2013;2013;14.8937478350441
56044;Population;Pop 90 ans ou plus en 2013;2013;5.07142857142855
56045;Population;Pop 90 ans ou plus en 2013;2013;3.85867895545315
56046;Population;Pop 90 ans ou plus en 2013;2013;37.746051032807
56047;Population;Pop 90 ans ou plus en 2013;2013;36.8551183940657
56048;Population;Pop 90 ans ou plus en 2013;2013;7.17427066794606
56050;Population;Pop 90 ans ou plus en 2013;2013;4
56051;Population;Pop 90 ans ou plus en 2013;2013;2.01592356687898
56052;Population;Pop 90 ans ou plus en 2013;2013;43.309117699292
56053;Population;Pop 90 ans ou plus en 2013;2013;37
56054;Population;Pop 90 ans ou plus en 2013;2013;24.5666812772898
56055;Population;Pop 90 ans ou plus en 2013;2013;40.5220093888904
56056;Population;Pop 90 ans ou plus en 2013;2013;2.03550295857988
56057;Population;Pop 90 ans ou plus en 2013;2013;65.3318712819586
56058;Population;Pop 90 ans ou plus en 2013;2013;31.8254071624289
56060;Population;Pop 90 ans ou plus en 2013;2013;4
56061;Population;Pop 90 ans ou plus en 2013;2013;47.2078440943343
56062;Population;Pop 90 ans ou plus en 2013;2013;23.098430813124
56063;Population;Pop 90 ans ou plus en 2013;2013;27.8861575102357
56065;Population;Pop 90 ans ou plus en 2013;2013;0
56066;Population;Pop 90 ans ou plus en 2013;2013;67.4509478388537
56067;Population;Pop 90 ans ou plus en 2013;2013;54
56068;Population;Pop 90 ans ou plus en 2013;2013;0
56069;Population;Pop 90 ans ou plus en 2013;2013;36.4209196551514
56070;Population;Pop 90 ans ou plus en 2013;2013;22
56071;Population;Pop 90 ans ou plus en 2013;2013;5
56072;Population;Pop 90 ans ou plus en 2013;2013;1
56073;Population;Pop 90 ans ou plus en 2013;2013;65.7979788463122
56074;Population;Pop 90 ans ou plus en 2013;2013;5.78696158323632
56075;Population;Pop 90 ans ou plus en 2013;2013;49.0009447047819
56076;Population;Pop 90 ans ou plus en 2013;2013;18.9860737660476
56077;Population;Pop 90 ans ou plus en 2013;2013;3.04017857142858
56078;Population;Pop 90 ans ou plus en 2013;2013;90.1848390973287
56079;Population;Pop 90 ans ou plus en 2013;2013;6.1390296886314
56080;Population;Pop 90 ans ou plus en 2013;2013;31.0320122645277
56081;Population;Pop 90 ans ou plus en 2013;2013;34.1679814385152
56082;Population;Pop 90 ans ou plus en 2013;2013;0.980555555555556
56083;Population;Pop 90 ans ou plus en 2013;2013;220.033972971747
56084;Population;Pop 90 ans ou plus en 2013;2013;10
56085;Population;Pop 90 ans ou plus en 2013;2013;0.991666666666667
56086;Population;Pop 90 ans ou plus en 2013;2013;6.1006972256052
56087;Population;Pop 90 ans ou plus en 2013;2013;15.1477034889165
56088;Population;Pop 90 ans ou plus en 2013;2013;3.07407407407407
56089;Population;Pop 90 ans ou plus en 2013;2013;16.6342374616056
56090;Population;Pop 90 ans ou plus en 2013;2013;24.2917120672543
56091;Population;Pop 90 ans ou plus en 2013;2013;65.3521663934541
56092;Population;Pop 90 ans ou plus en 2013;2013;5
56093;Population;Pop 90 ans ou plus en 2013;2013;4.74895397489539
56094;Population;Pop 90 ans ou plus en 2013;2013;14.4306322379
56096;Population;Pop 90 ans ou plus en 2013;2013;5.11311172668515
56097;Population;Pop 90 ans ou plus en 2013;2013;31
56098;Population;Pop 90 ans ou plus en 2013;2013;289.23627477938
56099;Population;Pop 90 ans ou plus en 2013;2013;3
56100;Population;Pop 90 ans ou plus en 2013;2013;30.7622041563388
56101;Population;Pop 90 ans ou plus en 2013;2013;34.4826512794747
56102;Population;Pop 90 ans ou plus en 2013;2013;13.6980883484613
56103;Population;Pop 90 ans ou plus en 2013;2013;2.98051948051948
56104;Population;Pop 90 ans ou plus en 2013;2013;2.1538473781787
56105;Population;Pop 90 ans ou plus en 2013;2013;12.185089974293
56106;Population;Pop 90 ans ou plus en 2013;2013;13
56107;Population;Pop 90 ans ou plus en 2013;2013;119.339314135517
56108;Population;Pop 90 ans ou plus en 2013;2013;1.07375271149675
56109;Population;Pop 90 ans ou plus en 2013;2013;2.77540106951872
56110;Population;Pop 90 ans ou plus en 2013;2013;10.9637362637363
56111;Population;Pop 90 ans ou plus en 2013;2013;8.98653702318624
56112;Population;Pop 90 ans ou plus en 2013;2013;5.0068493150685
56113;Population;Pop 90 ans ou plus en 2013;2013;4.04026365322712
56114;Population;Pop 90 ans ou plus en 2013;2013;7.79770114942529
56115;Population;Pop 90 ans ou plus en 2013;2013;1.9375
56116;Population;Pop 90 ans ou plus en 2013;2013;10.8692927488962
56117;Population;Pop 90 ans ou plus en 2013;2013;30
56118;Population;Pop 90 ans ou plus en 2013;2013;67
56119;Population;Pop 90 ans ou plus en 2013;2013;14.7029875211602
56120;Population;Pop 90 ans ou plus en 2013;2013;2.99569464754503
56121;Population;Pop 90 ans ou plus en 2013;2013;745.568324331507
56122;Population;Pop 90 ans ou plus en 2013;2013;6.2227745318511
56123;Population;Pop 90 ans ou plus en 2013;2013;8.97902097902098
56124;Population;Pop 90 ans ou plus en 2013;2013;63.4917405903705
56125;Population;Pop 90 ans ou plus en 2013;2013;6.83690952005554
56126;Population;Pop 90 ans ou plus en 2013;2013;8.12558009209336
56127;Population;Pop 90 ans ou plus en 2013;2013;94.4566494758199
56128;Population;Pop 90 ans ou plus en 2013;2013;17
56129;Population;Pop 90 ans ou plus en 2013;2013;39.4924992337062
56130;Population;Pop 90 ans ou plus en 2013;2013;17.7484390709504
56131;Population;Pop 90 ans ou plus en 2013;2013;4.11378555798688
56132;Population;Pop 90 ans ou plus en 2013;2013;24
56133;Population;Pop 90 ans ou plus en 2013;2013;5.06039353980233
56134;Population;Pop 90 ans ou plus en 2013;2013;9.01789264413522
56135;Population;Pop 90 ans ou plus en 2013;2013;2
56136;Population;Pop 90 ans ou plus en 2013;2013;4.0579717577118
56137;Population;Pop 90 ans ou plus en 2013;2013;10.8688968661002
56139;Population;Pop 90 ans ou plus en 2013;2013;1.00819672131148
56140;Population;Pop 90 ans ou plus en 2013;2013;18.8092388948977
56141;Population;Pop 90 ans ou plus en 2013;2013;5.95685840707964
56143;Population;Pop 90 ans ou plus en 2013;2013;63.4937518672217
56144;Population;Pop 90 ans ou plus en 2013;2013;15.0277552346101
56145;Population;Pop 90 ans ou plus en 2013;2013;3.01509054325956
