64419;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
64420;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
64421;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.95359739056354
64422;Population;Pop Hommes 90 ans ou plus en 2008;2008;35.6158337028264
64423;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
64424;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
64425;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
64426;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
64427;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
64428;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
64429;Population;Pop Hommes 90 ans ou plus en 2008;2008;0.979166666666666
64430;Population;Pop Hommes 90 ans ou plus en 2008;2008;20.7655969949402
64431;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.03805457910797
64432;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
64433;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
64434;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
64435;Population;Pop Hommes 90 ans ou plus en 2008;2008;3.06521739130434
64436;Population;Pop Hommes 90 ans ou plus en 2008;2008;3.14980234552632
64437;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
64438;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
64439;Population;Pop Hommes 90 ans ou plus en 2008;2008;2
64440;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
64441;Population;Pop Hommes 90 ans ou plus en 2008;2008;2.90874524714829
64442;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
64443;Population;Pop Hommes 90 ans ou plus en 2008;2008;2.0131134200501
64444;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
64445;Population;Pop Hommes 90 ans ou plus en 2008;2008;209.0551495221
64446;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
64447;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
64448;Population;Pop Hommes 90 ans ou plus en 2008;2008;3.04857512953365
64449;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
64450;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
64451;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
64452;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.012
64453;Population;Pop Hommes 90 ans ou plus en 2008;2008;7.90470369023092
64454;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
64455;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
64456;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
64457;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
64458;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
64459;Population;Pop Hommes 90 ans ou plus en 2008;2008;1
64460;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.02285714285715
64461;Population;Pop Hommes 90 ans ou plus en 2008;2008;2.1204780957547
64462;Population;Pop Hommes 90 ans ou plus en 2008;2008;0.984978540772533
64463;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
64464;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
64465;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
64466;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
64467;Population;Pop Hommes 90 ans ou plus en 2008;2008;1
64468;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
64469;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
64470;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.04416961130743
64471;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.00813008130081
64472;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
64473;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
64474;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
64475;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
64476;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.02307692307692
64477;Population;Pop Hommes 90 ans ou plus en 2008;2008;9.16435412349306
64478;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
64479;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
64480;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
64481;Population;Pop Hommes 90 ans ou plus en 2008;2008;1
64482;Population;Pop Hommes 90 ans ou plus en 2008;2008;0.989420399599934
64483;Population;Pop Hommes 90 ans ou plus en 2008;2008;45.3668476669743
64484;Population;Pop Hommes 90 ans ou plus en 2008;2008;3.04013023100184
64485;Population;Pop Hommes 90 ans ou plus en 2008;2008;6.04186405636664
64486;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.06329113924051
64487;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
64488;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.01937046004843
64489;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
64490;Population;Pop Hommes 90 ans ou plus en 2008;2008;2
64491;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
64492;Population;Pop Hommes 90 ans ou plus en 2008;2008;0.924242424242426
64493;Population;Pop Hommes 90 ans ou plus en 2008;2008;8.03013277482448
64494;Population;Pop Hommes 90 ans ou plus en 2008;2008;1
64495;Population;Pop Hommes 90 ans ou plus en 2008;2008;4.20125864693695
64496;Population;Pop Hommes 90 ans ou plus en 2008;2008;10.8854191175176
64498;Population;Pop Hommes 90 ans ou plus en 2008;2008;1
64499;Population;Pop Hommes 90 ans ou plus en 2008;2008;19
64500;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.01003344481605
64501;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.00854700854701
64502;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
64503;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.01408450704225
64504;Population;Pop Hommes 90 ans ou plus en 2008;2008;8.74396814550579
64505;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
64506;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
64507;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
64508;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
64509;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
64510;Population;Pop Hommes 90 ans ou plus en 2008;2008;2.00980358727848
64511;Population;Pop Hommes 90 ans ou plus en 2008;2008;4.00532257032074
64512;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
64513;Population;Pop Hommes 90 ans ou plus en 2008;2008;2
64514;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.01136363636364
64515;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
64516;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
64517;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
64518;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
64519;Population;Pop Hommes 90 ans ou plus en 2008;2008;3.89138771918982
64520;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.00583941605839
64521;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.51761409094395
64522;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
64523;Population;Pop Hommes 90 ans ou plus en 2008;2008;3.01807691714967
64524;Population;Pop Hommes 90 ans ou plus en 2008;2008;1
64525;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.03888314359687
64526;Population;Pop Hommes 90 ans ou plus en 2008;2008;0.88452861714944
64527;Population;Pop Hommes 90 ans ou plus en 2008;2008;2.01489177307469
64528;Population;Pop Hommes 90 ans ou plus en 2008;2008;1
64529;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
64530;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
64531;Population;Pop Hommes 90 ans ou plus en 2008;2008;0.981132075471698
64532;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
64533;Population;Pop Hommes 90 ans ou plus en 2008;2008;6.540157393382
64534;Population;Pop Hommes 90 ans ou plus en 2008;2008;0.96842105263158
64535;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
64536;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
64537;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
64538;Population;Pop Hommes 90 ans ou plus en 2008;2008;2.92825112107623
64539;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
64540;Population;Pop Hommes 90 ans ou plus en 2008;2008;2.59469543598391
64541;Population;Pop Hommes 90 ans ou plus en 2008;2008;0.992481203007518
64542;Population;Pop Hommes 90 ans ou plus en 2008;2008;0.95774647887324
64543;Population;Pop Hommes 90 ans ou plus en 2008;2008;2
64544;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
64545;Population;Pop Hommes 90 ans ou plus en 2008;2008;6.43933180210793
64546;Population;Pop Hommes 90 ans ou plus en 2008;2008;5.06851784176576
64547;Population;Pop Hommes 90 ans ou plus en 2008;2008;15
64548;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
64549;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.08501794074848
64550;Population;Pop Hommes 90 ans ou plus en 2008;2008;5
64551;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
64552;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
64554;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
64555;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
64556;Population;Pop Hommes 90 ans ou plus en 2008;2008;2.00990099009902
64557;Population;Pop Hommes 90 ans ou plus en 2008;2008;1
64558;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
64559;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
64560;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65001;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.02459016393443
65002;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65003;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65004;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65005;Population;Pop Hommes 90 ans ou plus en 2008;2008;1
65006;Population;Pop Hommes 90 ans ou plus en 2008;2008;0.993783391031389
65007;Population;Pop Hommes 90 ans ou plus en 2008;2008;0.946958981612446
65009;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65010;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65011;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65012;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65013;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65014;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65015;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65016;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65017;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65018;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65019;Population;Pop Hommes 90 ans ou plus en 2008;2008;0.990366088631984
65020;Population;Pop Hommes 90 ans ou plus en 2008;2008;1
65021;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65022;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65023;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65024;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65025;Population;Pop Hommes 90 ans ou plus en 2008;2008;18.3286284228508
65026;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65028;Population;Pop Hommes 90 ans ou plus en 2008;2008;2.02061855670102
65029;Population;Pop Hommes 90 ans ou plus en 2008;2008;0.999347461312719
65031;Population;Pop Hommes 90 ans ou plus en 2008;2008;5.55449376023701
65032;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.04702198036262
65033;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65034;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65035;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.02542372881356
65036;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65037;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65038;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65039;Population;Pop Hommes 90 ans ou plus en 2008;2008;1
65040;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65041;Population;Pop Hommes 90 ans ou plus en 2008;2008;1
65042;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.01142857142857
65043;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65044;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65045;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65046;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65047;Population;Pop Hommes 90 ans ou plus en 2008;2008;25.3617602783218
65048;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.03190013869625
65049;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65050;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65051;Population;Pop Hommes 90 ans ou plus en 2008;2008;3
65052;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65053;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65054;Population;Pop Hommes 90 ans ou plus en 2008;2008;2.10603344106232
65055;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.05841924398625
65056;Population;Pop Hommes 90 ans ou plus en 2008;2008;1
65057;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65058;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65059;Population;Pop Hommes 90 ans ou plus en 2008;2008;33
65060;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65061;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65062;Population;Pop Hommes 90 ans ou plus en 2008;2008;2.42908784441026
65063;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65064;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65065;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65066;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65067;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65068;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65069;Population;Pop Hommes 90 ans ou plus en 2008;2008;3.98284822115796
65070;Population;Pop Hommes 90 ans ou plus en 2008;2008;2.04605563244042
65071;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65072;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.90880699562774
65073;Population;Pop Hommes 90 ans ou plus en 2008;2008;4.19452887537992
65074;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65075;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65076;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65077;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65078;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65079;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65080;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.04958801733039
65081;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65082;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65083;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65084;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.0128617363344
65085;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65086;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65087;Population;Pop Hommes 90 ans ou plus en 2008;2008;3.99699943518285
65088;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65089;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65090;Population;Pop Hommes 90 ans ou plus en 2008;2008;0.972602739726027
65091;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.07462686567164
65092;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65093;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.92727272727273
65094;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65095;Population;Pop Hommes 90 ans ou plus en 2008;2008;1
65096;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65097;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65098;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65099;Population;Pop Hommes 90 ans ou plus en 2008;2008;1
65100;Population;Pop Hommes 90 ans ou plus en 2008;2008;8.48383144369566
65101;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.81818181818182
65102;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65103;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65104;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65105;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65106;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65107;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65108;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.95045632333768
65109;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65110;Population;Pop Hommes 90 ans ou plus en 2008;2008;1
65111;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65112;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65113;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65114;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65115;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.01260504201681
65116;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65117;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65118;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65119;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65120;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65121;Population;Pop Hommes 90 ans ou plus en 2008;2008;0.903894600197167
65123;Population;Pop Hommes 90 ans ou plus en 2008;2008;2
65124;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65125;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65126;Population;Pop Hommes 90 ans ou plus en 2008;2008;1
65127;Population;Pop Hommes 90 ans ou plus en 2008;2008;1
65128;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65129;Population;Pop Hommes 90 ans ou plus en 2008;2008;10.0797482024162
65130;Population;Pop Hommes 90 ans ou plus en 2008;2008;4.00522275027198
65131;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65132;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65133;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65134;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65135;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65136;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65137;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65138;Population;Pop Hommes 90 ans ou plus en 2008;2008;2.98238931324662
65139;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65140;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65141;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65142;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65143;Population;Pop Hommes 90 ans ou plus en 2008;2008;0.881818181818181
65144;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65145;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65146;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.01411769530679
65147;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.01953818827709
65148;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65149;Population;Pop Hommes 90 ans ou plus en 2008;2008;0.94797687861272
65150;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65151;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65153;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.00840336134454
65154;Population;Pop Hommes 90 ans ou plus en 2008;2008;1
65155;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65156;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65157;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65158;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65159;Population;Pop Hommes 90 ans ou plus en 2008;2008;0.972160501408706
65160;Population;Pop Hommes 90 ans ou plus en 2008;2008;0.990566037735848
65161;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65162;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65163;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65164;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65165;Population;Pop Hommes 90 ans ou plus en 2008;2008;0.971751412429379
65166;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65167;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65168;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.0313315926893
65169;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65170;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65171;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65172;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65173;Population;Pop Hommes 90 ans ou plus en 2008;2008;0.985507246376812
65174;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65175;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65176;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65177;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.01324503311259
65178;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65179;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65180;Population;Pop Hommes 90 ans ou plus en 2008;2008;2.00000000000002
65181;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65182;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65183;Population;Pop Hommes 90 ans ou plus en 2008;2008;7
65184;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65185;Population;Pop Hommes 90 ans ou plus en 2008;2008;2.01470588235294
65186;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65187;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65189;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65190;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65191;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.0072463768116
65192;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65193;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65194;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65195;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65196;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65197;Population;Pop Hommes 90 ans ou plus en 2008;2008;0.999999999999995
65198;Population;Pop Hommes 90 ans ou plus en 2008;2008;4.05263157894736
65199;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65200;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65201;Population;Pop Hommes 90 ans ou plus en 2008;2008;0.981707317073172
65202;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65203;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65204;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65205;Population;Pop Hommes 90 ans ou plus en 2008;2008;0.999999999999999
65206;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65207;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65208;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65209;Population;Pop Hommes 90 ans ou plus en 2008;2008;1
65210;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65211;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65212;Population;Pop Hommes 90 ans ou plus en 2008;2008;3
65213;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65214;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65215;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65216;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65217;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65218;Population;Pop Hommes 90 ans ou plus en 2008;2008;2.00645161290322
65219;Population;Pop Hommes 90 ans ou plus en 2008;2008;2.05607476635516
65220;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65221;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65222;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65223;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65224;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65225;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65226;Population;Pop Hommes 90 ans ou plus en 2008;2008;7.86667219713498
65228;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65229;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65230;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.00858369098713
65231;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65232;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65233;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65234;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.0438596491228
65235;Population;Pop Hommes 90 ans ou plus en 2008;2008;9.7687783838863
65236;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65237;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65238;Population;Pop Hommes 90 ans ou plus en 2008;2008;1
65239;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65240;Population;Pop Hommes 90 ans ou plus en 2008;2008;1
65241;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65242;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65243;Population;Pop Hommes 90 ans ou plus en 2008;2008;3.86996295233346
65244;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.01219512195122
65245;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.00460829493088
65247;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65248;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.025
65249;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65250;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65251;Population;Pop Hommes 90 ans ou plus en 2008;2008;5.82007362067318
65252;Population;Pop Hommes 90 ans ou plus en 2008;2008;1
65253;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65254;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65255;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65256;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65257;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.00528101406733
65258;Population;Pop Hommes 90 ans ou plus en 2008;2008;19.9815481338814
65259;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65260;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65261;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65262;Population;Pop Hommes 90 ans ou plus en 2008;2008;0.961660023191036
65263;Population;Pop Hommes 90 ans ou plus en 2008;2008;1
65264;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65265;Population;Pop Hommes 90 ans ou plus en 2008;2008;3
65266;Population;Pop Hommes 90 ans ou plus en 2008;2008;1
65267;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65268;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65269;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65270;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65271;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65272;Population;Pop Hommes 90 ans ou plus en 2008;2008;1.04
65273;Population;Pop Hommes 90 ans ou plus en 2008;2008;0.923469387755101
65274;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65275;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65276;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65277;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65278;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65279;Population;Pop Hommes 90 ans ou plus en 2008;2008;0
65280;Population;Pop Hommes 90 ans ou plus en 2008;2008;0.970370370370371
65281;Population;Pop Hommes 90 ans ou plus en 2008;2008;1
65282;Population;Pop Hommes 90 ans ou plus en 2008;2008;2.18439716312056
