40058;Population;Pop Femmes 0-14 ans en 2008;2008;19.051724137931
40059;Population;Pop Femmes 0-14 ans en 2008;2008;82.1914285714285
40060;Population;Pop Femmes 0-14 ans en 2008;2008;10
40061;Population;Pop Femmes 0-14 ans en 2008;2008;79
40062;Population;Pop Femmes 0-14 ans en 2008;2008;31
40063;Population;Pop Femmes 0-14 ans en 2008;2008;87.1371504660456
40064;Population;Pop Femmes 0-14 ans en 2008;2008;18.0228571428571
40065;Population;Pop Femmes 0-14 ans en 2008;2008;473.061381079378
40066;Population;Pop Femmes 0-14 ans en 2008;2008;40
40067;Population;Pop Femmes 0-14 ans en 2008;2008;46.8561759729271
40068;Population;Pop Femmes 0-14 ans en 2008;2008;49
40069;Population;Pop Femmes 0-14 ans en 2008;2008;28.729797979798
40070;Population;Pop Femmes 0-14 ans en 2008;2008;38.7089680078039
40071;Population;Pop Femmes 0-14 ans en 2008;2008;36.6049649114212
40072;Population;Pop Femmes 0-14 ans en 2008;2008;12.1988950276242
40073;Population;Pop Femmes 0-14 ans en 2008;2008;7.72413793103449
40074;Population;Pop Femmes 0-14 ans en 2008;2008;55.1624266144813
40075;Population;Pop Femmes 0-14 ans en 2008;2008;173.780419032762
40076;Population;Pop Femmes 0-14 ans en 2008;2008;36.5373134328359
40077;Population;Pop Femmes 0-14 ans en 2008;2008;63.6395167621539
40078;Population;Pop Femmes 0-14 ans en 2008;2008;27
40079;Population;Pop Femmes 0-14 ans en 2008;2008;10.6232876712329
40080;Population;Pop Femmes 0-14 ans en 2008;2008;106.094004120327
40081;Population;Pop Femmes 0-14 ans en 2008;2008;54.1954887218048
40082;Population;Pop Femmes 0-14 ans en 2008;2008;27.0454545454546
40083;Population;Pop Femmes 0-14 ans en 2008;2008;10
40084;Population;Pop Femmes 0-14 ans en 2008;2008;92.4444444444444
40085;Population;Pop Femmes 0-14 ans en 2008;2008;40
40086;Population;Pop Femmes 0-14 ans en 2008;2008;47.5714285714285
40087;Population;Pop Femmes 0-14 ans en 2008;2008;17.864406779661
40088;Population;Pop Femmes 0-14 ans en 2008;2008;1441.54910296788
40089;Population;Pop Femmes 0-14 ans en 2008;2008;86.3163716814162
40090;Population;Pop Femmes 0-14 ans en 2008;2008;41
40091;Population;Pop Femmes 0-14 ans en 2008;2008;52.1680129240712
40092;Population;Pop Femmes 0-14 ans en 2008;2008;35.3333333333333
40093;Population;Pop Femmes 0-14 ans en 2008;2008;29
40094;Population;Pop Femmes 0-14 ans en 2008;2008;49.0823529411761
40095;Population;Pop Femmes 0-14 ans en 2008;2008;55.6834862385321
40096;Population;Pop Femmes 0-14 ans en 2008;2008;6.73749999999999
40097;Population;Pop Femmes 0-14 ans en 2008;2008;35.2883661393093
40098;Population;Pop Femmes 0-14 ans en 2008;2008;36
40099;Population;Pop Femmes 0-14 ans en 2008;2008;22.4984423676013
40100;Population;Pop Femmes 0-14 ans en 2008;2008;33
40101;Population;Pop Femmes 0-14 ans en 2008;2008;48
40102;Population;Pop Femmes 0-14 ans en 2008;2008;71.8675256634062
40103;Population;Pop Femmes 0-14 ans en 2008;2008;67.9038817005542
40104;Population;Pop Femmes 0-14 ans en 2008;2008;77
40105;Population;Pop Femmes 0-14 ans en 2008;2008;45.4265402843605
40106;Population;Pop Femmes 0-14 ans en 2008;2008;11.9337016574585
40108;Population;Pop Femmes 0-14 ans en 2008;2008;52.8150087260035
40109;Population;Pop Femmes 0-14 ans en 2008;2008;34.6181818181815
40110;Population;Pop Femmes 0-14 ans en 2008;2008;59.3857933380205
40111;Population;Pop Femmes 0-14 ans en 2008;2008;74
40112;Population;Pop Femmes 0-14 ans en 2008;2008;3.88235294117648
40113;Population;Pop Femmes 0-14 ans en 2008;2008;64
40114;Population;Pop Femmes 0-14 ans en 2008;2008;22.1460674157303
40115;Population;Pop Femmes 0-14 ans en 2008;2008;37.9003436426116
40116;Population;Pop Femmes 0-14 ans en 2008;2008;16
40117;Population;Pop Femmes 0-14 ans en 2008;2008;218
40118;Population;Pop Femmes 0-14 ans en 2008;2008;110.580801104972
40119;Population;Pop Femmes 0-14 ans en 2008;2008;326.126872429595
40120;Population;Pop Femmes 0-14 ans en 2008;2008;58.4845373978976
40121;Population;Pop Femmes 0-14 ans en 2008;2008;25.4659090909091
40122;Population;Pop Femmes 0-14 ans en 2008;2008;72.5364647713227
40123;Population;Pop Femmes 0-14 ans en 2008;2008;103.64145103042
40124;Population;Pop Femmes 0-14 ans en 2008;2008;10.5511811023622
40125;Population;Pop Femmes 0-14 ans en 2008;2008;90.6385785096156
40126;Population;Pop Femmes 0-14 ans en 2008;2008;155.821261682243
40127;Population;Pop Femmes 0-14 ans en 2008;2008;36.323741007194
40128;Population;Pop Femmes 0-14 ans en 2008;2008;56
40129;Population;Pop Femmes 0-14 ans en 2008;2008;91.5210449927431
40130;Population;Pop Femmes 0-14 ans en 2008;2008;13.0666666666666
40131;Population;Pop Femmes 0-14 ans en 2008;2008;45
40132;Population;Pop Femmes 0-14 ans en 2008;2008;136.161313347609
40133;Population;Pop Femmes 0-14 ans en 2008;2008;415.386480455688
40134;Population;Pop Femmes 0-14 ans en 2008;2008;201.855211732861
40135;Population;Pop Femmes 0-14 ans en 2008;2008;64.5279124917886
40136;Population;Pop Femmes 0-14 ans en 2008;2008;8
40137;Population;Pop Femmes 0-14 ans en 2008;2008;25.1034482758621
40138;Population;Pop Femmes 0-14 ans en 2008;2008;22.8075313807531
40139;Population;Pop Femmes 0-14 ans en 2008;2008;43.7667844522968
40140;Population;Pop Femmes 0-14 ans en 2008;2008;21
40141;Population;Pop Femmes 0-14 ans en 2008;2008;22.8610169491525
40142;Population;Pop Femmes 0-14 ans en 2008;2008;51.5093615333113
40143;Population;Pop Femmes 0-14 ans en 2008;2008;16
40144;Population;Pop Femmes 0-14 ans en 2008;2008;15.6787148594378
40145;Population;Pop Femmes 0-14 ans en 2008;2008;57.6233333333333
40146;Population;Pop Femmes 0-14 ans en 2008;2008;6
40147;Population;Pop Femmes 0-14 ans en 2008;2008;31.3946240894161
40148;Population;Pop Femmes 0-14 ans en 2008;2008;7.8974358974359
40149;Population;Pop Femmes 0-14 ans en 2008;2008;24.9368686868686
40150;Population;Pop Femmes 0-14 ans en 2008;2008;109.398230088496
40151;Population;Pop Femmes 0-14 ans en 2008;2008;47.0844686648502
40152;Population;Pop Femmes 0-14 ans en 2008;2008;69.8431770644464
40153;Population;Pop Femmes 0-14 ans en 2008;2008;15.2920353982301
40154;Population;Pop Femmes 0-14 ans en 2008;2008;21.6323119777159
40155;Population;Pop Femmes 0-14 ans en 2008;2008;116.511372549019
40156;Population;Pop Femmes 0-14 ans en 2008;2008;43.5429292929292
40157;Population;Pop Femmes 0-14 ans en 2008;2008;69.7617132466499
40158;Population;Pop Femmes 0-14 ans en 2008;2008;11.7323899442029
40159;Population;Pop Femmes 0-14 ans en 2008;2008;15.0096618357487
40160;Population;Pop Femmes 0-14 ans en 2008;2008;24
40161;Population;Pop Femmes 0-14 ans en 2008;2008;6.93396226415096
40162;Population;Pop Femmes 0-14 ans en 2008;2008;33.4973262032085
40163;Population;Pop Femmes 0-14 ans en 2008;2008;47.4766734279921
40164;Population;Pop Femmes 0-14 ans en 2008;2008;30.6465256797583
40165;Population;Pop Femmes 0-14 ans en 2008;2008;30.4896755162242
40166;Population;Pop Femmes 0-14 ans en 2008;2008;5.85185185185185
40167;Population;Pop Femmes 0-14 ans en 2008;2008;32.7161502071299
40168;Population;Pop Femmes 0-14 ans en 2008;2008;180
40169;Population;Pop Femmes 0-14 ans en 2008;2008;14
40170;Population;Pop Femmes 0-14 ans en 2008;2008;19.7183098591549
40171;Population;Pop Femmes 0-14 ans en 2008;2008;2.88679245283019
40172;Population;Pop Femmes 0-14 ans en 2008;2008;24.431654676259
40173;Population;Pop Femmes 0-14 ans en 2008;2008;16
40174;Population;Pop Femmes 0-14 ans en 2008;2008;12.5853658536586
40175;Population;Pop Femmes 0-14 ans en 2008;2008;39
40176;Population;Pop Femmes 0-14 ans en 2008;2008;6
40177;Population;Pop Femmes 0-14 ans en 2008;2008;19
40178;Population;Pop Femmes 0-14 ans en 2008;2008;83.0709677419355
40179;Population;Pop Femmes 0-14 ans en 2008;2008;145.855625385903
40180;Population;Pop Femmes 0-14 ans en 2008;2008;96.67953709789
40181;Population;Pop Femmes 0-14 ans en 2008;2008;77
40182;Population;Pop Femmes 0-14 ans en 2008;2008;70.1610507680341
40183;Population;Pop Femmes 0-14 ans en 2008;2008;93.5360315893383
40184;Population;Pop Femmes 0-14 ans en 2008;2008;419.958230483522
40185;Population;Pop Femmes 0-14 ans en 2008;2008;26.2148760330577
40186;Population;Pop Femmes 0-14 ans en 2008;2008;52.1481481481485
40187;Population;Pop Femmes 0-14 ans en 2008;2008;69.5079754601231
40188;Population;Pop Femmes 0-14 ans en 2008;2008;48
40189;Population;Pop Femmes 0-14 ans en 2008;2008;4.81481481481481
40190;Population;Pop Femmes 0-14 ans en 2008;2008;26
40191;Population;Pop Femmes 0-14 ans en 2008;2008;46
40192;Population;Pop Femmes 0-14 ans en 2008;2008;2203.52851058627
40193;Population;Pop Femmes 0-14 ans en 2008;2008;7
40194;Population;Pop Femmes 0-14 ans en 2008;2008;109
40195;Population;Pop Femmes 0-14 ans en 2008;2008;60.4658493870403
40196;Population;Pop Femmes 0-14 ans en 2008;2008;57.0809859154929
40197;Population;Pop Femmes 0-14 ans en 2008;2008;357.576463952983
40198;Population;Pop Femmes 0-14 ans en 2008;2008;17.3225806451612
40199;Population;Pop Femmes 0-14 ans en 2008;2008;27.7931034482759
40200;Population;Pop Femmes 0-14 ans en 2008;2008;44.5223245870031
40201;Population;Pop Femmes 0-14 ans en 2008;2008;97
40202;Population;Pop Femmes 0-14 ans en 2008;2008;235.787438198122
40203;Population;Pop Femmes 0-14 ans en 2008;2008;25.4311926605504
40204;Population;Pop Femmes 0-14 ans en 2008;2008;18
40205;Population;Pop Femmes 0-14 ans en 2008;2008;36
40206;Population;Pop Femmes 0-14 ans en 2008;2008;28.8300835654596
40207;Population;Pop Femmes 0-14 ans en 2008;2008;117.933639181121
40208;Population;Pop Femmes 0-14 ans en 2008;2008;21
40209;Population;Pop Femmes 0-14 ans en 2008;2008;382.402509186236
40210;Population;Pop Femmes 0-14 ans en 2008;2008;65
40211;Population;Pop Femmes 0-14 ans en 2008;2008;66
40212;Population;Pop Femmes 0-14 ans en 2008;2008;66
40213;Population;Pop Femmes 0-14 ans en 2008;2008;41.321585903084
40214;Population;Pop Femmes 0-14 ans en 2008;2008;40.5941422594142
40215;Population;Pop Femmes 0-14 ans en 2008;2008;20.9125
40216;Population;Pop Femmes 0-14 ans en 2008;2008;21.2102564102564
40217;Population;Pop Femmes 0-14 ans en 2008;2008;452.705237171987
40218;Population;Pop Femmes 0-14 ans en 2008;2008;48.6141732283464
40219;Population;Pop Femmes 0-14 ans en 2008;2008;3.86813186813187
40220;Population;Pop Femmes 0-14 ans en 2008;2008;11.6883116883117
40221;Population;Pop Femmes 0-14 ans en 2008;2008;35.0948509485098
40222;Population;Pop Femmes 0-14 ans en 2008;2008;70.5274390243903
40223;Population;Pop Femmes 0-14 ans en 2008;2008;10.9999999999999
40224;Population;Pop Femmes 0-14 ans en 2008;2008;251.158904761483
40225;Population;Pop Femmes 0-14 ans en 2008;2008;13.1874999999999
40226;Population;Pop Femmes 0-14 ans en 2008;2008;11
40227;Population;Pop Femmes 0-14 ans en 2008;2008;93.8699178558406
40228;Population;Pop Femmes 0-14 ans en 2008;2008;116
40229;Population;Pop Femmes 0-14 ans en 2008;2008;124
40230;Population;Pop Femmes 0-14 ans en 2008;2008;224.010003003194
40231;Population;Pop Femmes 0-14 ans en 2008;2008;91.4838519590872
40232;Population;Pop Femmes 0-14 ans en 2008;2008;22.113537117904
40233;Population;Pop Femmes 0-14 ans en 2008;2008;209.508562098129
40234;Population;Pop Femmes 0-14 ans en 2008;2008;79.5098952270084
40235;Population;Pop Femmes 0-14 ans en 2008;2008;49.9234972677595
40236;Population;Pop Femmes 0-14 ans en 2008;2008;59.6878453038675
40237;Population;Pop Femmes 0-14 ans en 2008;2008;52
40238;Population;Pop Femmes 0-14 ans en 2008;2008;48
40239;Population;Pop Femmes 0-14 ans en 2008;2008;11
40240;Population;Pop Femmes 0-14 ans en 2008;2008;47.6377952755905
40242;Population;Pop Femmes 0-14 ans en 2008;2008;8.55445544554456
40243;Population;Pop Femmes 0-14 ans en 2008;2008;201.282467532467
40244;Population;Pop Femmes 0-14 ans en 2008;2008;126.771531059861
40245;Population;Pop Femmes 0-14 ans en 2008;2008;145.339910788332
40246;Population;Pop Femmes 0-14 ans en 2008;2008;102
40247;Population;Pop Femmes 0-14 ans en 2008;2008;17
40248;Population;Pop Femmes 0-14 ans en 2008;2008;147
40249;Population;Pop Femmes 0-14 ans en 2008;2008;38.6333333333331
40250;Population;Pop Femmes 0-14 ans en 2008;2008;57.5428915067479
40251;Population;Pop Femmes 0-14 ans en 2008;2008;40
40252;Population;Pop Femmes 0-14 ans en 2008;2008;72.1471048513302
40253;Population;Pop Femmes 0-14 ans en 2008;2008;62
40254;Population;Pop Femmes 0-14 ans en 2008;2008;36.4380887912666
40255;Population;Pop Femmes 0-14 ans en 2008;2008;48.4419134396355
40256;Population;Pop Femmes 0-14 ans en 2008;2008;55
40257;Population;Pop Femmes 0-14 ans en 2008;2008;105.34008097166
40258;Population;Pop Femmes 0-14 ans en 2008;2008;27.4117647058822
40259;Population;Pop Femmes 0-14 ans en 2008;2008;44
40260;Population;Pop Femmes 0-14 ans en 2008;2008;29.5454545454547
40261;Population;Pop Femmes 0-14 ans en 2008;2008;171.311901604926
40262;Population;Pop Femmes 0-14 ans en 2008;2008;20.9967741935484
40263;Population;Pop Femmes 0-14 ans en 2008;2008;23.9669669669669
40264;Population;Pop Femmes 0-14 ans en 2008;2008;133.566371681417
40265;Population;Pop Femmes 0-14 ans en 2008;2008;7
40266;Population;Pop Femmes 0-14 ans en 2008;2008;95
40267;Population;Pop Femmes 0-14 ans en 2008;2008;65.1604535697318
40268;Population;Pop Femmes 0-14 ans en 2008;2008;49.4035714285714
40269;Population;Pop Femmes 0-14 ans en 2008;2008;122.453333333333
40270;Population;Pop Femmes 0-14 ans en 2008;2008;33.3801843317973
40271;Population;Pop Femmes 0-14 ans en 2008;2008;101.779922779922
40272;Population;Pop Femmes 0-14 ans en 2008;2008;108.377215189874
40273;Population;Pop Femmes 0-14 ans en 2008;2008;462.219479685853
40274;Population;Pop Femmes 0-14 ans en 2008;2008;127.060635889293
40275;Population;Pop Femmes 0-14 ans en 2008;2008;48.3079584775085
40276;Population;Pop Femmes 0-14 ans en 2008;2008;22
40277;Population;Pop Femmes 0-14 ans en 2008;2008;48
40278;Population;Pop Femmes 0-14 ans en 2008;2008;62.6538141519193
40279;Population;Pop Femmes 0-14 ans en 2008;2008;937.234828200006
40280;Population;Pop Femmes 0-14 ans en 2008;2008;147.277648878578
40281;Population;Pop Femmes 0-14 ans en 2008;2008;833.275106006763
40282;Population;Pop Femmes 0-14 ans en 2008;2008;365.401125496997
40283;Population;Pop Femmes 0-14 ans en 2008;2008;259.312144621408
40284;Population;Pop Femmes 0-14 ans en 2008;2008;640.314248614694
40285;Population;Pop Femmes 0-14 ans en 2008;2008;39.6748681898067
40286;Population;Pop Femmes 0-14 ans en 2008;2008;72.7064089017775
40287;Population;Pop Femmes 0-14 ans en 2008;2008;296.327262990803
40288;Population;Pop Femmes 0-14 ans en 2008;2008;117.108348973654
40289;Population;Pop Femmes 0-14 ans en 2008;2008;19.194871794872
40290;Population;Pop Femmes 0-14 ans en 2008;2008;13.25
40291;Population;Pop Femmes 0-14 ans en 2008;2008;126.952380952381
40292;Population;Pop Femmes 0-14 ans en 2008;2008;143.420087185565
40293;Population;Pop Femmes 0-14 ans en 2008;2008;73.5813830576344
40294;Population;Pop Femmes 0-14 ans en 2008;2008;143.638957816377
40295;Population;Pop Femmes 0-14 ans en 2008;2008;91.0867526377497
40296;Population;Pop Femmes 0-14 ans en 2008;2008;243.966748768474
40297;Population;Pop Femmes 0-14 ans en 2008;2008;28.7170731707318
40298;Population;Pop Femmes 0-14 ans en 2008;2008;32.7249999999999
40299;Population;Pop Femmes 0-14 ans en 2008;2008;21
40300;Population;Pop Femmes 0-14 ans en 2008;2008;69
40301;Population;Pop Femmes 0-14 ans en 2008;2008;8.07407407407416
40303;Population;Pop Femmes 0-14 ans en 2008;2008;26.0751376691229
40304;Population;Pop Femmes 0-14 ans en 2008;2008;205
40305;Population;Pop Femmes 0-14 ans en 2008;2008;23
40306;Population;Pop Femmes 0-14 ans en 2008;2008;55.0858034321375
40307;Population;Pop Femmes 0-14 ans en 2008;2008;81.1045765891745
40308;Population;Pop Femmes 0-14 ans en 2008;2008;87.3273137697517
40309;Population;Pop Femmes 0-14 ans en 2008;2008;69
40310;Population;Pop Femmes 0-14 ans en 2008;2008;559.838389112085
40311;Population;Pop Femmes 0-14 ans en 2008;2008;33.410891089109
40312;Population;Pop Femmes 0-14 ans en 2008;2008;1097.63578495291
40313;Population;Pop Femmes 0-14 ans en 2008;2008;205.998838790445
40314;Population;Pop Femmes 0-14 ans en 2008;2008;115.802792321116
40315;Population;Pop Femmes 0-14 ans en 2008;2008;48.922712933754
40316;Population;Pop Femmes 0-14 ans en 2008;2008;64.158415841584
40317;Population;Pop Femmes 0-14 ans en 2008;2008;200
40318;Population;Pop Femmes 0-14 ans en 2008;2008;20.2247191011236
40319;Population;Pop Femmes 0-14 ans en 2008;2008;30.5576208178437
40320;Population;Pop Femmes 0-14 ans en 2008;2008;59.4295774647891
40321;Population;Pop Femmes 0-14 ans en 2008;2008;22
40322;Population;Pop Femmes 0-14 ans en 2008;2008;4.90624999999998
40323;Population;Pop Femmes 0-14 ans en 2008;2008;22.093220338983
40324;Population;Pop Femmes 0-14 ans en 2008;2008;30.7662669205647
40325;Population;Pop Femmes 0-14 ans en 2008;2008;24.7474048442906
40326;Population;Pop Femmes 0-14 ans en 2008;2008;73.046358347661
40327;Population;Pop Femmes 0-14 ans en 2008;2008;18.2954166121489
40328;Population;Pop Femmes 0-14 ans en 2008;2008;103.982158705386
40329;Population;Pop Femmes 0-14 ans en 2008;2008;39.9449339207049
40330;Population;Pop Femmes 0-14 ans en 2008;2008;18.280303030303
40331;Population;Pop Femmes 0-14 ans en 2008;2008;184.485347016265
40332;Population;Pop Femmes 0-14 ans en 2008;2008;179.726114649682
40333;Population;Pop Femmes 0-14 ans en 2008;2008;80.5373256767842
40334;Population;Pop Femmes 0-14 ans en 2008;2008;32.0660993248563
41001;Population;Pop Femmes 0-14 ans en 2008;2008;17.0217391304347
41002;Population;Pop Femmes 0-14 ans en 2008;2008;72.3494919076876
41003;Population;Pop Femmes 0-14 ans en 2008;2008;37.5259098524668
41004;Population;Pop Femmes 0-14 ans en 2008;2008;20.6440677966102
41006;Population;Pop Femmes 0-14 ans en 2008;2008;31.1736694677872
41007;Population;Pop Femmes 0-14 ans en 2008;2008;62.9905362776026
41008;Population;Pop Femmes 0-14 ans en 2008;2008;90.5635593220338
41009;Population;Pop Femmes 0-14 ans en 2008;2008;79
41010;Population;Pop Femmes 0-14 ans en 2008;2008;108
41012;Population;Pop Femmes 0-14 ans en 2008;2008;30
41013;Population;Pop Femmes 0-14 ans en 2008;2008;33
41014;Population;Pop Femmes 0-14 ans en 2008;2008;16
41016;Population;Pop Femmes 0-14 ans en 2008;2008;60.075282308658
41017;Population;Pop Femmes 0-14 ans en 2008;2008;79
41018;Population;Pop Femmes 0-14 ans en 2008;2008;3862.1239962197
41019;Population;Pop Femmes 0-14 ans en 2008;2008;6.25531914893616
41020;Population;Pop Femmes 0-14 ans en 2008;2008;38
41022;Population;Pop Femmes 0-14 ans en 2008;2008;7.73684210526317
41024;Population;Pop Femmes 0-14 ans en 2008;2008;16.9320388349515
41025;Population;Pop Femmes 0-14 ans en 2008;2008;85.4922957726663
41026;Population;Pop Femmes 0-14 ans en 2008;2008;13
41027;Population;Pop Femmes 0-14 ans en 2008;2008;14
41028;Population;Pop Femmes 0-14 ans en 2008;2008;37.8545034642033
41029;Population;Pop Femmes 0-14 ans en 2008;2008;143.407782952011
41030;Population;Pop Femmes 0-14 ans en 2008;2008;18.0703125000002
41031;Population;Pop Femmes 0-14 ans en 2008;2008;194.638626196823
41032;Population;Pop Femmes 0-14 ans en 2008;2008;257
41034;Population;Pop Femmes 0-14 ans en 2008;2008;9.64426686818168
41035;Population;Pop Femmes 0-14 ans en 2008;2008;73
41036;Population;Pop Femmes 0-14 ans en 2008;2008;39.908256880734
41037;Population;Pop Femmes 0-14 ans en 2008;2008;18.75
