54430;Population;Pop Femmes en 2013;2013;2545.40435125282
54431;Population;Pop Femmes en 2013;2013;7580.27639438005
54432;Population;Pop Femmes en 2013;2013;975.40501002414
54433;Population;Pop Femmes en 2013;2013;110
54434;Population;Pop Femmes en 2013;2013;141.96
54435;Population;Pop Femmes en 2013;2013;168.646408839779
54436;Population;Pop Femmes en 2013;2013;68
54437;Population;Pop Femmes en 2013;2013;610
54438;Population;Pop Femmes en 2013;2013;30.3728813559321
54439;Population;Pop Femmes en 2013;2013;2331.0530021
54440;Population;Pop Femmes en 2013;2013;50.0467289719626
54441;Population;Pop Femmes en 2013;2013;121.55859375
54442;Population;Pop Femmes en 2013;2013;47
54443;Population;Pop Femmes en 2013;2013;19
54444;Population;Pop Femmes en 2013;2013;101.110091743119
54445;Population;Pop Femmes en 2013;2013;48.4705882352942
54446;Population;Pop Femmes en 2013;2013;31.8064516129033
54447;Population;Pop Femmes en 2013;2013;37
54449;Population;Pop Femmes en 2013;2013;500.508823529412
54450;Population;Pop Femmes en 2013;2013;60.9677419354836
54451;Population;Pop Femmes en 2013;2013;1990.23784901758
54452;Population;Pop Femmes en 2013;2013;32
54453;Population;Pop Femmes en 2013;2013;83.469512195122
54455;Population;Pop Femmes en 2013;2013;81.5438596491228
54456;Population;Pop Femmes en 2013;2013;270.95183044316
54457;Population;Pop Femmes en 2013;2013;21.0222222222222
54458;Population;Pop Femmes en 2013;2013;42
54459;Population;Pop Femmes en 2013;2013;1212.01774350176
54460;Population;Pop Femmes en 2013;2013;88.9887640449438
54461;Population;Pop Femmes en 2013;2013;34
54462;Population;Pop Femmes en 2013;2013;1460.94780723588
54463;Population;Pop Femmes en 2013;2013;116.104417670683
54464;Population;Pop Femmes en 2013;2013;53
54465;Population;Pop Femmes en 2013;2013;399.405541561713
54466;Population;Pop Femmes en 2013;2013;188
54467;Population;Pop Femmes en 2013;2013;89.4659685863874
54468;Population;Pop Femmes en 2013;2013;62.9999999999999
54469;Population;Pop Femmes en 2013;2013;216
54470;Population;Pop Femmes en 2013;2013;42
54471;Population;Pop Femmes en 2013;2013;34.5974025974026
54472;Population;Pop Femmes en 2013;2013;421.422953270375
54473;Population;Pop Femmes en 2013;2013;159.941526206147
54474;Population;Pop Femmes en 2013;2013;92.4444444444448
54475;Population;Pop Femmes en 2013;2013;77.51875
54476;Population;Pop Femmes en 2013;2013;194.097087378641
54477;Population;Pop Femmes en 2013;2013;88.0609756097563
54478;Population;Pop Femmes en 2013;2013;70.9536205109848
54479;Population;Pop Femmes en 2013;2013;51.2359550561798
54480;Population;Pop Femmes en 2013;2013;37.3285714285714
54481;Population;Pop Femmes en 2013;2013;45
54482;Population;Pop Femmes en 2013;2013;5553.67266181459
54483;Population;Pop Femmes en 2013;2013;3961
54484;Population;Pop Femmes en 2013;2013;101.971153846153
54485;Population;Pop Femmes en 2013;2013;158.467289719626
54486;Population;Pop Femmes en 2013;2013;165.51775147929
54487;Population;Pop Femmes en 2013;2013;40.5194805194804
54488;Population;Pop Femmes en 2013;2013;27.4716981132077
54489;Population;Pop Femmes en 2013;2013;73.4765100671142
54490;Population;Pop Femmes en 2013;2013;783.012878300067
54491;Population;Pop Femmes en 2013;2013;176.464589235128
54492;Population;Pop Femmes en 2013;2013;68
54493;Population;Pop Femmes en 2013;2013;1238.20241025456
54494;Population;Pop Femmes en 2013;2013;43.1111111111111
54495;Population;Pop Femmes en 2013;2013;2106.62336403296
54496;Population;Pop Femmes en 2013;2013;190.845528455285
54497;Population;Pop Femmes en 2013;2013;41.9040426977178
54498;Population;Pop Femmes en 2013;2013;2556
54499;Population;Pop Femmes en 2013;2013;55.9649122807016
54500;Population;Pop Femmes en 2013;2013;88
54501;Population;Pop Femmes en 2013;2013;52
54502;Population;Pop Femmes en 2013;2013;121.995918367347
54504;Population;Pop Femmes en 2013;2013;353.445636182698
54505;Population;Pop Femmes en 2013;2013;349
54507;Population;Pop Femmes en 2013;2013;58.1132075471696
54508;Population;Pop Femmes en 2013;2013;120.597701149425
54509;Population;Pop Femmes en 2013;2013;466
54510;Population;Pop Femmes en 2013;2013;170
54511;Population;Pop Femmes en 2013;2013;61.4508196721312
54512;Population;Pop Femmes en 2013;2013;46.3513513513514
54513;Population;Pop Femmes en 2013;2013;324.004680187209
54514;Population;Pop Femmes en 2013;2013;288.13611615245
54515;Population;Pop Femmes en 2013;2013;130
54516;Population;Pop Femmes en 2013;2013;5
54517;Population;Pop Femmes en 2013;2013;102.980769230769
54518;Population;Pop Femmes en 2013;2013;654.948054777795
54519;Population;Pop Femmes en 2013;2013;266.886120996441
54520;Population;Pop Femmes en 2013;2013;200.46582278481
54521;Population;Pop Femmes en 2013;2013;840.823019801984
54522;Population;Pop Femmes en 2013;2013;70.5373134328358
54523;Population;Pop Femmes en 2013;2013;120
54524;Population;Pop Femmes en 2013;2013;42.6202531645571
54525;Population;Pop Femmes en 2013;2013;319.5
54526;Population;Pop Femmes en 2013;2013;4186.55794743212
54527;Population;Pop Femmes en 2013;2013;353.963165075035
54528;Population;Pop Femmes en 2013;2013;8231.44208672363
54529;Population;Pop Femmes en 2013;2013;18.6451612903226
54530;Population;Pop Femmes en 2013;2013;40.5119047619048
54531;Population;Pop Femmes en 2013;2013;28.4999999999999
54532;Population;Pop Femmes en 2013;2013;113.137055837564
54533;Population;Pop Femmes en 2013;2013;1228.03661971831
54534;Population;Pop Femmes en 2013;2013;258.089219330855
54535;Population;Pop Femmes en 2013;2013;112.047169811321
54536;Population;Pop Femmes en 2013;2013;1335.0407673861
54537;Population;Pop Femmes en 2013;2013;347.804878048779
54538;Population;Pop Femmes en 2013;2013;194.949494949495
54539;Population;Pop Femmes en 2013;2013;114.800796812749
54540;Population;Pop Femmes en 2013;2013;304.784411276948
54541;Population;Pop Femmes en 2013;2013;95.703488372093
54542;Population;Pop Femmes en 2013;2013;1225.36718791081
54543;Population;Pop Femmes en 2013;2013;67.6027397260274
54544;Population;Pop Femmes en 2013;2013;72.4255319148936
54545;Population;Pop Femmes en 2013;2013;103.507109004739
54546;Population;Pop Femmes en 2013;2013;457
54547;Population;Pop Femmes en 2013;2013;15717.9162895017
54548;Population;Pop Femmes en 2013;2013;282.443399171724
54549;Population;Pop Femmes en 2013;2013;1973.58429199915
54550;Population;Pop Femmes en 2013;2013;166.592592592593
54551;Population;Pop Femmes en 2013;2013;34
54552;Population;Pop Femmes en 2013;2013;36.5
54553;Population;Pop Femmes en 2013;2013;91.9784946236559
54554;Population;Pop Femmes en 2013;2013;38
54555;Population;Pop Femmes en 2013;2013;45.0816326530612
54556;Population;Pop Femmes en 2013;2013;52.8811881188119
54557;Population;Pop Femmes en 2013;2013;1000.56113769897
54558;Population;Pop Femmes en 2013;2013;137.472924187726
54559;Population;Pop Femmes en 2013;2013;146.419928825623
54560;Population;Pop Femmes en 2013;2013;28.5283018867924
54561;Population;Pop Femmes en 2013;2013;29.5961538461539
54562;Population;Pop Femmes en 2013;2013;73.5131578947368
54563;Population;Pop Femmes en 2013;2013;773.088992383662
54564;Population;Pop Femmes en 2013;2013;76
54565;Population;Pop Femmes en 2013;2013;120
54566;Population;Pop Femmes en 2013;2013;74.0539033641986
54567;Population;Pop Femmes en 2013;2013;229
54568;Population;Pop Femmes en 2013;2013;122.455223880597
54569;Population;Pop Femmes en 2013;2013;101
54570;Population;Pop Femmes en 2013;2013;156
54571;Population;Pop Femmes en 2013;2013;304
54572;Population;Pop Femmes en 2013;2013;304.070121951219
54573;Population;Pop Femmes en 2013;2013;100.165745856353
54574;Population;Pop Femmes en 2013;2013;270.950704225351
54575;Population;Pop Femmes en 2013;2013;742.183771762561
54576;Population;Pop Femmes en 2013;2013;45
54577;Population;Pop Femmes en 2013;2013;71.5167785234899
54578;Population;Pop Femmes en 2013;2013;7522.95981245342
54579;Population;Pop Femmes en 2013;2013;169
54580;Population;Pop Femmes en 2013;2013;4895.44190874245
54581;Population;Pop Femmes en 2013;2013;146
54582;Population;Pop Femmes en 2013;2013;92.9837837837838
54583;Population;Pop Femmes en 2013;2013;206.5
54584;Population;Pop Femmes en 2013;2013;573
54585;Population;Pop Femmes en 2013;2013;249.068965517242
54586;Population;Pop Femmes en 2013;2013;362.46879334258
54587;Population;Pop Femmes en 2013;2013;116.48
54588;Population;Pop Femmes en 2013;2013;211.740458015267
54589;Population;Pop Femmes en 2013;2013;62
54590;Population;Pop Femmes en 2013;2013;322.389489953632
54591;Population;Pop Femmes en 2013;2013;177
54592;Population;Pop Femmes en 2013;2013;148.663043478261
54593;Population;Pop Femmes en 2013;2013;221.366742596811
54594;Population;Pop Femmes en 2013;2013;68.9577464788732
54595;Population;Pop Femmes en 2013;2013;289
54596;Population;Pop Femmes en 2013;2013;371.590909090909
54597;Population;Pop Femmes en 2013;2013;229.490196078432
54598;Population;Pop Femmes en 2013;2013;147.528776978418
54599;Population;Pop Femmes en 2013;2013;58
54600;Population;Pop Femmes en 2013;2013;61.5
54601;Population;Pop Femmes en 2013;2013;65.928
54602;Population;Pop Femmes en 2013;2013;76
55001;Population;Pop Femmes en 2013;2013;143.144262295082
55002;Population;Pop Femmes en 2013;2013;61
55004;Population;Pop Femmes en 2013;2013;38.1917808219179
55005;Population;Pop Femmes en 2013;2013;25.5813953488373
55007;Population;Pop Femmes en 2013;2013;115.663664595626
55008;Population;Pop Femmes en 2013;2013;88.9772727272728
55009;Population;Pop Femmes en 2013;2013;300
55010;Population;Pop Femmes en 2013;2013;1395.62310469314
55011;Population;Pop Femmes en 2013;2013;120.485829959514
55012;Population;Pop Femmes en 2013;2013;197.99494949495
55013;Population;Pop Femmes en 2013;2013;241.028397565923
55014;Population;Pop Femmes en 2013;2013;198
55015;Population;Pop Femmes en 2013;2013;255.803960396041
55017;Population;Pop Femmes en 2013;2013;56.9655172413793
55018;Population;Pop Femmes en 2013;2013;20.5116279069768
55021;Population;Pop Femmes en 2013;2013;39.1692307692307
55022;Population;Pop Femmes en 2013;2013;68.5088497561781
55023;Population;Pop Femmes en 2013;2013;58.4375
55024;Population;Pop Femmes en 2013;2013;80.5180722891566
55025;Population;Pop Femmes en 2013;2013;149
55026;Population;Pop Femmes en 2013;2013;71.5071428571431
55027;Population;Pop Femmes en 2013;2013;83.0186335403729
55028;Population;Pop Femmes en 2013;2013;62.3969465648856
55029;Population;Pop Femmes en 2013;2013;8499.33812738602
55031;Population;Pop Femmes en 2013;2013;182.474226804124
55032;Population;Pop Femmes en 2013;2013;25.4807692307693
55033;Population;Pop Femmes en 2013;2013;9
55034;Population;Pop Femmes en 2013;2013;62.6228070175439
55035;Population;Pop Femmes en 2013;2013;74.5034013605446
55036;Population;Pop Femmes en 2013;2013;53
55037;Population;Pop Femmes en 2013;2013;72
55038;Population;Pop Femmes en 2013;2013;17
55039;Population;Pop Femmes en 2013;2013;0
55040;Population;Pop Femmes en 2013;2013;111.338521400778
55041;Population;Pop Femmes en 2013;2013;338.421052631577
55042;Population;Pop Femmes en 2013;2013;227.45078638374
55043;Population;Pop Femmes en 2013;2013;1632.17830303286
55044;Population;Pop Femmes en 2013;2013;24
55045;Population;Pop Femmes en 2013;2013;271.474860335195
55046;Population;Pop Femmes en 2013;2013;78.961038961039
55047;Population;Pop Femmes en 2013;2013;88.4500000000003
55048;Population;Pop Femmes en 2013;2013;18.5806451612903
55049;Population;Pop Femmes en 2013;2013;216
55050;Population;Pop Femmes en 2013;2013;0
55051;Population;Pop Femmes en 2013;2013;54.6341463414634
55053;Population;Pop Femmes en 2013;2013;183
55054;Population;Pop Femmes en 2013;2013;28.5245901639344
55055;Population;Pop Femmes en 2013;2013;10.5555555555556
55057;Population;Pop Femmes en 2013;2013;31
55058;Population;Pop Femmes en 2013;2013;174.189602446483
55059;Population;Pop Femmes en 2013;2013;98
55060;Population;Pop Femmes en 2013;2013;173.586776859504
55061;Population;Pop Femmes en 2013;2013;123
55062;Population;Pop Femmes en 2013;2013;43.4095238095238
55063;Population;Pop Femmes en 2013;2013;1396.44556499194
55064;Population;Pop Femmes en 2013;2013;62.8064516129033
55065;Population;Pop Femmes en 2013;2013;55
55066;Population;Pop Femmes en 2013;2013;75
55067;Population;Pop Femmes en 2013;2013;53.5757575757576
55068;Population;Pop Femmes en 2013;2013;60.252427184466
55069;Population;Pop Femmes en 2013;2013;118.74025974026
55070;Population;Pop Femmes en 2013;2013;66
55071;Population;Pop Femmes en 2013;2013;92
55072;Population;Pop Femmes en 2013;2013;52.6206896551724
55073;Population;Pop Femmes en 2013;2013;374.281143743396
55075;Population;Pop Femmes en 2013;2013;82.48125
55076;Population;Pop Femmes en 2013;2013;90.4126984126988
55077;Population;Pop Femmes en 2013;2013;122
55078;Population;Pop Femmes en 2013;2013;173.522123893805
55079;Population;Pop Femmes en 2013;2013;313.417721518987
55080;Population;Pop Femmes en 2013;2013;42.9775280898876
55081;Population;Pop Femmes en 2013;2013;27.5192307692308
55082;Population;Pop Femmes en 2013;2013;22.9787234042553
55083;Population;Pop Femmes en 2013;2013;68.3489932885906
55084;Population;Pop Femmes en 2013;2013;23.1578947368421
55085;Population;Pop Femmes en 2013;2013;124
55087;Population;Pop Femmes en 2013;2013;43.8604651162791
55088;Population;Pop Femmes en 2013;2013;67.0872483221477
55089;Population;Pop Femmes en 2013;2013;46.3636363636364
55093;Population;Pop Femmes en 2013;2013;140.974729241877
55094;Population;Pop Femmes en 2013;2013;280.987654320988
55095;Population;Pop Femmes en 2013;2013;59.9593495934962
55096;Population;Pop Femmes en 2013;2013;48
55097;Population;Pop Femmes en 2013;2013;160
55099;Population;Pop Femmes en 2013;2013;62
55100;Population;Pop Femmes en 2013;2013;56.9999999999998
55101;Population;Pop Femmes en 2013;2013;158.000000000001
55102;Population;Pop Femmes en 2013;2013;281.227272727274
55103;Population;Pop Femmes en 2013;2013;9.54545454545455
55104;Population;Pop Femmes en 2013;2013;58
55105;Population;Pop Femmes en 2013;2013;68.3855421686745
55106;Population;Pop Femmes en 2013;2013;75.5082872928177
55107;Population;Pop Femmes en 2013;2013;26.530612244898
55108;Population;Pop Femmes en 2013;2013;73.5294117647059
55109;Population;Pop Femmes en 2013;2013;123.084
55110;Population;Pop Femmes en 2013;2013;121
55111;Population;Pop Femmes en 2013;2013;233.473233404711
55113;Population;Pop Femmes en 2013;2013;60.32
55114;Population;Pop Femmes en 2013;2013;101.708737864078
55115;Population;Pop Femmes en 2013;2013;29.0769230769231
55116;Population;Pop Femmes en 2013;2013;28.9333333333333
55117;Population;Pop Femmes en 2013;2013;817.019559515922
55118;Population;Pop Femmes en 2013;2013;41.8888888888887
55119;Population;Pop Femmes en 2013;2013;98.026455026455
55120;Population;Pop Femmes en 2013;2013;444.803738317757
55121;Population;Pop Femmes en 2013;2013;61
55122;Population;Pop Femmes en 2013;2013;3139
55123;Population;Pop Femmes en 2013;2013;336
55124;Population;Pop Femmes en 2013;2013;156.026490066225
55125;Population;Pop Femmes en 2013;2013;383.620221948212
55127;Population;Pop Femmes en 2013;2013;19.4285714285714
55128;Population;Pop Femmes en 2013;2013;17.1
55129;Population;Pop Femmes en 2013;2013;12
55132;Population;Pop Femmes en 2013;2013;858
55133;Population;Pop Femmes en 2013;2013;39
55134;Population;Pop Femmes en 2013;2013;79
55137;Population;Pop Femmes en 2013;2013;24.4615384615385
55139;Population;Pop Femmes en 2013;2013;0
55140;Population;Pop Femmes en 2013;2013;6
55141;Population;Pop Femmes en 2013;2013;39
55142;Population;Pop Femmes en 2013;2013;77.114754098361
55143;Population;Pop Femmes en 2013;2013;68
55144;Population;Pop Femmes en 2013;2013;225.866666666667
55145;Population;Pop Femmes en 2013;2013;354.519025716706
55146;Population;Pop Femmes en 2013;2013;103.229074889868
55148;Population;Pop Femmes en 2013;2013;59.0769230769231
55149;Population;Pop Femmes en 2013;2013;64
55150;Population;Pop Femmes en 2013;2013;283.662371748987
55153;Population;Pop Femmes en 2013;2013;96
55154;Population;Pop Femmes en 2013;2013;719.300619397056
55155;Population;Pop Femmes en 2013;2013;213
55156;Population;Pop Femmes en 2013;2013;71.5419847328245
55157;Population;Pop Femmes en 2013;2013;25.2631578947369
55158;Population;Pop Femmes en 2013;2013;385.553164556962
55159;Population;Pop Femmes en 2013;2013;155
55160;Population;Pop Femmes en 2013;2013;23.547619047619
55162;Population;Pop Femmes en 2013;2013;17
55163;Population;Pop Femmes en 2013;2013;44
55165;Population;Pop Femmes en 2013;2013;231.564625850341
55166;Population;Pop Femmes en 2013;2013;660.398919324695
55167;Population;Pop Femmes en 2013;2013;362.040071051245
55168;Population;Pop Femmes en 2013;2013;29.0232558139534
55169;Population;Pop Femmes en 2013;2013;245.971717171718
55170;Population;Pop Femmes en 2013;2013;63.4418604651164
55171;Population;Pop Femmes en 2013;2013;131.86969639308
55172;Population;Pop Femmes en 2013;2013;36
55173;Population;Pop Femmes en 2013;2013;18.4390243902439
55174;Population;Pop Femmes en 2013;2013;31
55175;Population;Pop Femmes en 2013;2013;75.8034682080925
55177;Population;Pop Femmes en 2013;2013;35.6721311475409
55178;Population;Pop Femmes en 2013;2013;95.0253807106599
55179;Population;Pop Femmes en 2013;2013;80
55180;Population;Pop Femmes en 2013;2013;65
55181;Population;Pop Femmes en 2013;2013;1943.08429537829
55182;Population;Pop Femmes en 2013;2013;103
55183;Population;Pop Femmes en 2013;2013;16
55184;Population;Pop Femmes en 2013;2013;864.139268526227
55185;Population;Pop Femmes en 2013;2013;53.7735849056604
55186;Population;Pop Femmes en 2013;2013;1117.15417377122
55188;Population;Pop Femmes en 2013;2013;20
55189;Population;Pop Femmes en 2013;2013;0
55191;Population;Pop Femmes en 2013;2013;102.025531914894
55192;Population;Pop Femmes en 2013;2013;26.88
55193;Population;Pop Femmes en 2013;2013;58
55194;Population;Pop Femmes en 2013;2013;25.5438596491228
55195;Population;Pop Femmes en 2013;2013;74
55196;Population;Pop Femmes en 2013;2013;70
55197;Population;Pop Femmes en 2013;2013;80.4907975460123
55198;Population;Pop Femmes en 2013;2013;351.551079935162
55199;Population;Pop Femmes en 2013;2013;48
55200;Population;Pop Femmes en 2013;2013;108.511210762332
55201;Population;Pop Femmes en 2013;2013;25
55202;Population;Pop Femmes en 2013;2013;76.4662576687114
55204;Population;Pop Femmes en 2013;2013;133.954887218045
55206;Population;Pop Femmes en 2013;2013;69.8111888111887
55207;Population;Pop Femmes en 2013;2013;27.4655172413792
55208;Population;Pop Femmes en 2013;2013;26.5625
55210;Population;Pop Femmes en 2013;2013;19.5135135135136
55211;Population;Pop Femmes en 2013;2013;31.4999999999999
55212;Population;Pop Femmes en 2013;2013;30
55214;Population;Pop Femmes en 2013;2013;159
55215;Population;Pop Femmes en 2013;2013;592.945268266926
55216;Population;Pop Femmes en 2013;2013;23.5294117647059
55217;Population;Pop Femmes en 2013;2013;54
55218;Population;Pop Femmes en 2013;2013;15.1621621621622
55219;Population;Pop Femmes en 2013;2013;52
55220;Population;Pop Femmes en 2013;2013;49.4803921568629
55221;Population;Pop Femmes en 2013;2013;126
55222;Population;Pop Femmes en 2013;2013;16.7647058823529
55224;Population;Pop Femmes en 2013;2013;316.494417862839
55225;Population;Pop Femmes en 2013;2013;84.0641025641023
55226;Population;Pop Femmes en 2013;2013;55.5555555555556
55228;Population;Pop Femmes en 2013;2013;348.291849045226
55229;Population;Pop Femmes en 2013;2013;131
55232;Population;Pop Femmes en 2013;2013;53.6470588235294
55236;Population;Pop Femmes en 2013;2013;462.679127725857
55237;Population;Pop Femmes en 2013;2013;117.546585093653
55239;Population;Pop Femmes en 2013;2013;0
55241;Population;Pop Femmes en 2013;2013;34.4722222222223
55242;Population;Pop Femmes en 2013;2013;61
55243;Population;Pop Femmes en 2013;2013;95.8924731182796
55244;Population;Pop Femmes en 2013;2013;114.95
55245;Population;Pop Femmes en 2013;2013;92.6058823529412
55246;Population;Pop Femmes en 2013;2013;60.6222222222222
55247;Population;Pop Femmes en 2013;2013;33.6206896551723
55248;Population;Pop Femmes en 2013;2013;158
55250;Population;Pop Femmes en 2013;2013;94.4921465968586
55251;Population;Pop Femmes en 2013;2013;44.0526315789474
55252;Population;Pop Femmes en 2013;2013;80
55253;Population;Pop Femmes en 2013;2013;406.768134715026
55254;Population;Pop Femmes en 2013;2013;68.5461538461536
55255;Population;Pop Femmes en 2013;2013;116
55256;Population;Pop Femmes en 2013;2013;64.5454545454545
55257;Population;Pop Femmes en 2013;2013;24.0909090909091
55258;Population;Pop Femmes en 2013;2013;288
55260;Population;Pop Femmes en 2013;2013;30
55261;Population;Pop Femmes en 2013;2013;63.5114503816794
55262;Population;Pop Femmes en 2013;2013;137.519221293541
55263;Population;Pop Femmes en 2013;2013;82.8837209302327
55264;Population;Pop Femmes en 2013;2013;144.475247524752
55265;Population;Pop Femmes en 2013;2013;57
55266;Population;Pop Femmes en 2013;2013;33.9295774647888
55267;Population;Pop Femmes en 2013;2013;143.925925925926
55268;Population;Pop Femmes en 2013;2013;361.380084151473
55269;Population;Pop Femmes en 2013;2013;43.4430379746835
55270;Population;Pop Femmes en 2013;2013;10
55271;Population;Pop Femmes en 2013;2013;198
55272;Population;Pop Femmes en 2013;2013;227.476293103448
55274;Population;Pop Femmes en 2013;2013;137.541958041958
55275;Population;Pop Femmes en 2013;2013;54.2127659574466
55276;Population;Pop Femmes en 2013;2013;95.5942028985507
55278;Population;Pop Femmes en 2013;2013;104.377551020408
55279;Population;Pop Femmes en 2013;2013;211.981395348838
55280;Population;Pop Femmes en 2013;2013;29.623188405797
55281;Population;Pop Femmes en 2013;2013;43.8604651162793
55282;Population;Pop Femmes en 2013;2013;45.5257731958763
55284;Population;Pop Femmes en 2013;2013;35
55285;Population;Pop Femmes en 2013;2013;75.92
55286;Population;Pop Femmes en 2013;2013;109.34693877551
55288;Population;Pop Femmes en 2013;2013;760
55289;Population;Pop Femmes en 2013;2013;26
55290;Population;Pop Femmes en 2013;2013;24
55291;Population;Pop Femmes en 2013;2013;2196.30981773445
55292;Population;Pop Femmes en 2013;2013;95.5107526881719
55293;Population;Pop Femmes en 2013;2013;84.9761904761902
55295;Population;Pop Femmes en 2013;2013;19
55296;Population;Pop Femmes en 2013;2013;249.796714579056
55297;Population;Pop Femmes en 2013;2013;53.5537190082645
55298;Population;Pop Femmes en 2013;2013;150.977198697069
55299;Population;Pop Femmes en 2013;2013;57.4358974358974
55300;Population;Pop Femmes en 2013;2013;116
55301;Population;Pop Femmes en 2013;2013;58.6046511627907
55302;Population;Pop Femmes en 2013;2013;588.507705479449
55303;Population;Pop Femmes en 2013;2013;42
55304;Population;Pop Femmes en 2013;2013;84.5759493670885
55306;Population;Pop Femmes en 2013;2013;70
55307;Population;Pop Femmes en 2013;2013;0
55310;Population;Pop Femmes en 2013;2013;55
55311;Population;Pop Femmes en 2013;2013;15.46875
55312;Population;Pop Femmes en 2013;2013;77.6220930232558
55313;Population;Pop Femmes en 2013;2013;41.9117647058824
55315;Population;Pop Femmes en 2013;2013;60.3387096774193
55316;Population;Pop Femmes en 2013;2013;203.956743002545
55317;Population;Pop Femmes en 2013;2013;72.4662162162162
55320;Population;Pop Femmes en 2013;2013;39
55321;Population;Pop Femmes en 2013;2013;82.48125
55322;Population;Pop Femmes en 2013;2013;30.16
55323;Population;Pop Femmes en 2013;2013;32
55324;Population;Pop Femmes en 2013;2013;266.541176470589
55325;Population;Pop Femmes en 2013;2013;31.5166666666668
55326;Population;Pop Femmes en 2013;2013;51.5478260869565
55327;Population;Pop Femmes en 2013;2013;147.000707778937
55328;Population;Pop Femmes en 2013;2013;160.968152866242
55329;Population;Pop Femmes en 2013;2013;124.391489361702
55330;Population;Pop Femmes en 2013;2013;46
55331;Population;Pop Femmes en 2013;2013;40.1012658227848
55332;Population;Pop Femmes en 2013;2013;120
55333;Population;Pop Femmes en 2013;2013;23
55334;Population;Pop Femmes en 2013;2013;77.551724137931
55335;Population;Pop Femmes en 2013;2013;136.887640449438
55336;Population;Pop Femmes en 2013;2013;82.4713375796177
55338;Population;Pop Femmes en 2013;2013;92
55339;Population;Pop Femmes en 2013;2013;36.1807228915663
55340;Population;Pop Femmes en 2013;2013;173.302872062663
55341;Population;Pop Femmes en 2013;2013;61.4552238805968
55343;Population;Pop Femmes en 2013;2013;28
55344;Population;Pop Femmes en 2013;2013;9
55345;Population;Pop Femmes en 2013;2013;53.5463917525774
55346;Population;Pop Femmes en 2013;2013;178
55347;Population;Pop Femmes en 2013;2013;186.476698362066
55348;Population;Pop Femmes en 2013;2013;229.013303769402
55349;Population;Pop Femmes en 2013;2013;67.9465648854962
55350;Population;Pop Femmes en 2013;2013;36.0144927536233
55351;Population;Pop Femmes en 2013;2013;997.000349956259
55352;Population;Pop Femmes en 2013;2013;75
55353;Population;Pop Femmes en 2013;2013;40.440468882248
55355;Population;Pop Femmes en 2013;2013;75
55356;Population;Pop Femmes en 2013;2013;52.5963302752292
55357;Population;Pop Femmes en 2013;2013;50.8666666666668
55358;Population;Pop Femmes en 2013;2013;92.8877005347597
55359;Population;Pop Femmes en 2013;2013;93.0961538461538
55360;Population;Pop Femmes en 2013;2013;48.9142857142858
55361;Population;Pop Femmes en 2013;2013;62.5040650406502
55362;Population;Pop Femmes en 2013;2013;87
55363;Population;Pop Femmes en 2013;2013;58.6320754716983
55364;Population;Pop Femmes en 2013;2013;357.474647887325
55365;Population;Pop Femmes en 2013;2013;75.506756756757
55366;Population;Pop Femmes en 2013;2013;480.975103734439
55367;Population;Pop Femmes en 2013;2013;67
55368;Population;Pop Femmes en 2013;2013;89.5714285714283
55369;Population;Pop Femmes en 2013;2013;399.955773955774
55370;Population;Pop Femmes en 2013;2013;97.5512195121952
55371;Population;Pop Femmes en 2013;2013;36
55372;Population;Pop Femmes en 2013;2013;198.488431876607
55373;Population;Pop Femmes en 2013;2013;35.0266666666667
55374;Population;Pop Femmes en 2013;2013;40
55375;Population;Pop Femmes en 2013;2013;29
55376;Population;Pop Femmes en 2013;2013;40
55377;Population;Pop Femmes en 2013;2013;37
55378;Population;Pop Femmes en 2013;2013;124.562737642586
55379;Population;Pop Femmes en 2013;2013;46
55380;Population;Pop Femmes en 2013;2013;37
55381;Population;Pop Femmes en 2013;2013;98.383419689119
55382;Population;Pop Femmes en 2013;2013;168
55383;Population;Pop Femmes en 2013;2013;109.5
55384;Population;Pop Femmes en 2013;2013;56.4786324786325
55385;Population;Pop Femmes en 2013;2013;231.509513742072
55386;Population;Pop Femmes en 2013;2013;91.7127071823206
55387;Population;Pop Femmes en 2013;2013;119.463414634146
55388;Population;Pop Femmes en 2013;2013;140
55389;Population;Pop Femmes en 2013;2013;131
55391;Population;Pop Femmes en 2013;2013;100.03664921466
55394;Population;Pop Femmes en 2013;2013;2.4
55395;Population;Pop Femmes en 2013;2013;26.0357142857143
55396;Population;Pop Femmes en 2013;2013;103.030303030303
55397;Population;Pop Femmes en 2013;2013;121.508064516129
55398;Population;Pop Femmes en 2013;2013;511.91658391261
55399;Population;Pop Femmes en 2013;2013;60.436974789916
55400;Population;Pop Femmes en 2013;2013;20
55401;Population;Pop Femmes en 2013;2013;210.407673860911
55403;Population;Pop Femmes en 2013;2013;28.4074074074073
55404;Population;Pop Femmes en 2013;2013;145.713780918729
55405;Population;Pop Femmes en 2013;2013;131
55406;Population;Pop Femmes en 2013;2013;52.4999999999999
55407;Population;Pop Femmes en 2013;2013;71.0218978102193
55408;Population;Pop Femmes en 2013;2013;104.393442622951
55409;Population;Pop Femmes en 2013;2013;34.972602739726
55410;Population;Pop Femmes en 2013;2013;72
55411;Population;Pop Femmes en 2013;2013;37.5590016659489
55412;Population;Pop Femmes en 2013;2013;100.512820512821
55414;Population;Pop Femmes en 2013;2013;103.507109004739
55415;Population;Pop Femmes en 2013;2013;31.5733333333333
55416;Population;Pop Femmes en 2013;2013;95.7311320754717
