60344;Population;Pop Femmes 90 ans ou plus en 2019;2019;1
60345;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
60346;Population;Pop Femmes 90 ans ou plus en 2019;2019;76.2531362436993
60347;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.00322306484952
60348;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.00028592522737
60350;Population;Pop Femmes 90 ans ou plus en 2019;2019;9.50322336516309
60351;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
60352;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
60353;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
60354;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
60355;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.04672542342744
60356;Population;Pop Femmes 90 ans ou plus en 2019;2019;6.10558973667992
60357;Population;Pop Femmes 90 ans ou plus en 2019;2019;3
60358;Population;Pop Femmes 90 ans ou plus en 2019;2019;3.03605424346087
60359;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
60360;Population;Pop Femmes 90 ans ou plus en 2019;2019;79.4602716232906
60361;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.01450873355452
60362;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.94505494505495
60363;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.00913242009132
60364;Population;Pop Femmes 90 ans ou plus en 2019;2019;20.0351187341706
60365;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
60366;Population;Pop Femmes 90 ans ou plus en 2019;2019;2
60367;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.00301204819277
60368;Population;Pop Femmes 90 ans ou plus en 2019;2019;14.8337028353897
60369;Population;Pop Femmes 90 ans ou plus en 2019;2019;4.19069283067749
60370;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.99745096085219
60371;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.00666666666667
60372;Population;Pop Femmes 90 ans ou plus en 2019;2019;5.22595677789527
60373;Population;Pop Femmes 90 ans ou plus en 2019;2019;4
60374;Population;Pop Femmes 90 ans ou plus en 2019;2019;8.45413121815701
60375;Population;Pop Femmes 90 ans ou plus en 2019;2019;2
60376;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
60377;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.02112676056338
60378;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.10293392296585
60379;Population;Pop Femmes 90 ans ou plus en 2019;2019;1
60380;Population;Pop Femmes 90 ans ou plus en 2019;2019;9.03494480876459
60381;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.00787401574803
60382;Population;Pop Femmes 90 ans ou plus en 2019;2019;81.8185580111464
60383;Population;Pop Femmes 90 ans ou plus en 2019;2019;4
60385;Population;Pop Femmes 90 ans ou plus en 2019;2019;3.05780172182293
60386;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
60387;Population;Pop Femmes 90 ans ou plus en 2019;2019;19.0618393899708
60388;Population;Pop Femmes 90 ans ou plus en 2019;2019;0.985185185185185
60389;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
60390;Population;Pop Femmes 90 ans ou plus en 2019;2019;1
60391;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
60392;Population;Pop Femmes 90 ans ou plus en 2019;2019;1
60393;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.03993344425957
60394;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
60395;Population;Pop Femmes 90 ans ou plus en 2019;2019;86.2155123629303
60396;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.02418427026969
60397;Population;Pop Femmes 90 ans ou plus en 2019;2019;0.916666666666667
60398;Population;Pop Femmes 90 ans ou plus en 2019;2019;5.27630009105772
60399;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
60400;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
60401;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.00169851380043
60402;Population;Pop Femmes 90 ans ou plus en 2019;2019;7.19662323201979
60403;Population;Pop Femmes 90 ans ou plus en 2019;2019;11.4778749110601
60404;Population;Pop Femmes 90 ans ou plus en 2019;2019;2
60405;Population;Pop Femmes 90 ans ou plus en 2019;2019;4.05493300966973
60406;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.18673676577973
60407;Population;Pop Femmes 90 ans ou plus en 2019;2019;2
60408;Population;Pop Femmes 90 ans ou plus en 2019;2019;5.13704040119691
60409;Population;Pop Femmes 90 ans ou plus en 2019;2019;29.0619838259411
60410;Population;Pop Femmes 90 ans ou plus en 2019;2019;0.991967871485944
60411;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
60412;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.99930214404949
60413;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
60414;Population;Pop Femmes 90 ans ou plus en 2019;2019;29.8801137203397
60415;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
60416;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.02352941176471
60418;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.02955665024631
60420;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.01555683322265
60421;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.12256043714094
60422;Population;Pop Femmes 90 ans ou plus en 2019;2019;1
60423;Population;Pop Femmes 90 ans ou plus en 2019;2019;4
60424;Population;Pop Femmes 90 ans ou plus en 2019;2019;1
60425;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.11322826284067
60426;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.01646090534979
60427;Population;Pop Femmes 90 ans ou plus en 2019;2019;0.967391304347826
60428;Population;Pop Femmes 90 ans ou plus en 2019;2019;3
60429;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
60430;Population;Pop Femmes 90 ans ou plus en 2019;2019;3.07056563985177
60431;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.00771378285672
60432;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.000568961628
60433;Population;Pop Femmes 90 ans ou plus en 2019;2019;3.1031583137182
60434;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
60435;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
60436;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
60437;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
60438;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
60439;Population;Pop Femmes 90 ans ou plus en 2019;2019;43.7583567806934
60440;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.03338898163606
60441;Population;Pop Femmes 90 ans ou plus en 2019;2019;4.80072915656804
60442;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
60443;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.97959183673469
60444;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.09210526315789
60445;Population;Pop Femmes 90 ans ou plus en 2019;2019;5.00186729268303
60446;Population;Pop Femmes 90 ans ou plus en 2019;2019;28.2065212965219
60447;Population;Pop Femmes 90 ans ou plus en 2019;2019;1
60448;Population;Pop Femmes 90 ans ou plus en 2019;2019;1
60449;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
60450;Population;Pop Femmes 90 ans ou plus en 2019;2019;5.80956055844321
60451;Population;Pop Femmes 90 ans ou plus en 2019;2019;7.13768686416873
60452;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.03231096270863
60454;Population;Pop Femmes 90 ans ou plus en 2019;2019;5.11191449753795
60456;Population;Pop Femmes 90 ans ou plus en 2019;2019;7.09180327868863
60457;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
60458;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
60459;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
60460;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
60461;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
60462;Population;Pop Femmes 90 ans ou plus en 2019;2019;9.36412566298596
60463;Population;Pop Femmes 90 ans ou plus en 2019;2019;115.440276476345
60464;Population;Pop Femmes 90 ans ou plus en 2019;2019;6
60465;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
60466;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
60468;Population;Pop Femmes 90 ans ou plus en 2019;2019;1
60469;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.02017187416283
60470;Population;Pop Femmes 90 ans ou plus en 2019;2019;3.07897855499245
60471;Population;Pop Femmes 90 ans ou plus en 2019;2019;175.219033616249
60472;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
60473;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.04384535775804
60474;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.01409503261158
60476;Population;Pop Femmes 90 ans ou plus en 2019;2019;3.03045685279188
60477;Population;Pop Femmes 90 ans ou plus en 2019;2019;4.99753576923729
60478;Population;Pop Femmes 90 ans ou plus en 2019;2019;0.980716253443526
60479;Population;Pop Femmes 90 ans ou plus en 2019;2019;4
60480;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
60481;Population;Pop Femmes 90 ans ou plus en 2019;2019;18.9257645066231
60482;Population;Pop Femmes 90 ans ou plus en 2019;2019;30.5591943252352
60483;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.95274102079437
60484;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
60485;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.00000365743084
60486;Population;Pop Femmes 90 ans ou plus en 2019;2019;4
60487;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.01529051987768
60488;Population;Pop Femmes 90 ans ou plus en 2019;2019;4
60489;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.02607924307684
60490;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
60491;Population;Pop Femmes 90 ans ou plus en 2019;2019;16.2076421558755
60492;Population;Pop Femmes 90 ans ou plus en 2019;2019;3
60493;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.98821218074656
60494;Population;Pop Femmes 90 ans ou plus en 2019;2019;25.1927666736642
60495;Population;Pop Femmes 90 ans ou plus en 2019;2019;3.08207669691096
60496;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
60497;Population;Pop Femmes 90 ans ou plus en 2019;2019;1
60498;Population;Pop Femmes 90 ans ou plus en 2019;2019;1
60499;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
60500;Population;Pop Femmes 90 ans ou plus en 2019;2019;14
60501;Population;Pop Femmes 90 ans ou plus en 2019;2019;7.12504864439976
60502;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
60503;Population;Pop Femmes 90 ans ou plus en 2019;2019;2
60504;Population;Pop Femmes 90 ans ou plus en 2019;2019;6.15614777572593
60505;Population;Pop Femmes 90 ans ou plus en 2019;2019;3
60506;Population;Pop Femmes 90 ans ou plus en 2019;2019;6
60507;Population;Pop Femmes 90 ans ou plus en 2019;2019;6.09190114168059
60508;Population;Pop Femmes 90 ans ou plus en 2019;2019;40.2835771687621
60509;Population;Pop Femmes 90 ans ou plus en 2019;2019;85.51843831605
60510;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
60511;Population;Pop Femmes 90 ans ou plus en 2019;2019;0.992518703241895
60512;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.98125
60513;Population;Pop Femmes 90 ans ou plus en 2019;2019;31.7264621079802
60514;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
60515;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
60516;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
60517;Population;Pop Femmes 90 ans ou plus en 2019;2019;3.07999799019211
60518;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
60519;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
60520;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
60521;Population;Pop Femmes 90 ans ou plus en 2019;2019;2
60522;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
60523;Population;Pop Femmes 90 ans ou plus en 2019;2019;3.432671563814
60524;Population;Pop Femmes 90 ans ou plus en 2019;2019;9.2937290379891
60525;Population;Pop Femmes 90 ans ou plus en 2019;2019;1
60526;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.02650718723945
60527;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
60528;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.032
60529;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
60530;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
60531;Population;Pop Femmes 90 ans ou plus en 2019;2019;11.2126754601953
60533;Population;Pop Femmes 90 ans ou plus en 2019;2019;10.9548361791372
60534;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
60535;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.00896827371211
60536;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
60537;Population;Pop Femmes 90 ans ou plus en 2019;2019;16.5531077508387
60538;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.03077277079945
60539;Population;Pop Femmes 90 ans ou plus en 2019;2019;11.2728310043965
60540;Population;Pop Femmes 90 ans ou plus en 2019;2019;3
60541;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
60542;Population;Pop Femmes 90 ans ou plus en 2019;2019;3.01321102897857
60543;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
60544;Population;Pop Femmes 90 ans ou plus en 2019;2019;0.989847715736041
60545;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.02433568749078
60546;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
60547;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.00480769230769
60548;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
60549;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.97309417040359
60550;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
60551;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
60552;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
60553;Population;Pop Femmes 90 ans ou plus en 2019;2019;2
60554;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
60555;Population;Pop Femmes 90 ans ou plus en 2019;2019;0.963636363636364
60556;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
60557;Population;Pop Femmes 90 ans ou plus en 2019;2019;3.14789364188112
60558;Population;Pop Femmes 90 ans ou plus en 2019;2019;4.02620087336245
60559;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
60560;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.99178082191781
60561;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
60562;Population;Pop Femmes 90 ans ou plus en 2019;2019;9.46311672734106
60563;Population;Pop Femmes 90 ans ou plus en 2019;2019;3.85737439222042
60564;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
60565;Population;Pop Femmes 90 ans ou plus en 2019;2019;1
60566;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.03015075376884
60567;Population;Pop Femmes 90 ans ou plus en 2019;2019;8
60568;Population;Pop Femmes 90 ans ou plus en 2019;2019;3
60569;Population;Pop Femmes 90 ans ou plus en 2019;2019;1
60570;Population;Pop Femmes 90 ans ou plus en 2019;2019;31.7243182754426
60571;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
60572;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.02108292383126
60573;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
60574;Population;Pop Femmes 90 ans ou plus en 2019;2019;3.01451612903226
60575;Population;Pop Femmes 90 ans ou plus en 2019;2019;11.0805187882023
60576;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.06178023702829
60577;Population;Pop Femmes 90 ans ou plus en 2019;2019;12.0211570860012
60578;Population;Pop Femmes 90 ans ou plus en 2019;2019;3.05748917018422
60579;Population;Pop Femmes 90 ans ou plus en 2019;2019;4.87878787878788
60581;Population;Pop Femmes 90 ans ou plus en 2019;2019;57.2772365397735
60582;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.01581027667984
60583;Population;Pop Femmes 90 ans ou plus en 2019;2019;0.975342465753425
60584;Population;Pop Femmes 90 ans ou plus en 2019;2019;20.6062127869469
60585;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.03368493506298
60586;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.17646835363893
60587;Population;Pop Femmes 90 ans ou plus en 2019;2019;5
60588;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.03576301047752
60589;Population;Pop Femmes 90 ans ou plus en 2019;2019;4.06750707179674
60590;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.99901293472955
60591;Population;Pop Femmes 90 ans ou plus en 2019;2019;4.22978111699551
60592;Population;Pop Femmes 90 ans ou plus en 2019;2019;3.11658195175387
60593;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
60594;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
60595;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.07990446810519
60596;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.00263298195057
60597;Population;Pop Femmes 90 ans ou plus en 2019;2019;6.98772350035695
60598;Population;Pop Femmes 90 ans ou plus en 2019;2019;5.07200849659668
60599;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.01259638480464
60600;Population;Pop Femmes 90 ans ou plus en 2019;2019;0.992775312566707
60601;Population;Pop Femmes 90 ans ou plus en 2019;2019;5.02192419540318
60602;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
60603;Population;Pop Femmes 90 ans ou plus en 2019;2019;1
60604;Population;Pop Femmes 90 ans ou plus en 2019;2019;3
60605;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.02300984134312
60608;Population;Pop Femmes 90 ans ou plus en 2019;2019;1
60609;Population;Pop Femmes 90 ans ou plus en 2019;2019;3.90748898678414
60610;Population;Pop Femmes 90 ans ou plus en 2019;2019;1
60611;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.02740681568198
60612;Population;Pop Femmes 90 ans ou plus en 2019;2019;105.922401593125
60613;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
60614;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.04060913705584
60615;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
60616;Population;Pop Femmes 90 ans ou plus en 2019;2019;9.66319746846751
60617;Population;Pop Femmes 90 ans ou plus en 2019;2019;0.99068105049027
60618;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
60619;Population;Pop Femmes 90 ans ou plus en 2019;2019;3.12635321617153
60620;Population;Pop Femmes 90 ans ou plus en 2019;2019;4.94505494505495
60621;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
60622;Population;Pop Femmes 90 ans ou plus en 2019;2019;4
60623;Population;Pop Femmes 90 ans ou plus en 2019;2019;35.213376569674
60624;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
60625;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.03497647959459
60626;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.01057401812689
60627;Population;Pop Femmes 90 ans ou plus en 2019;2019;1
60628;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.03762198095283
60629;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
60630;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.8469387755102
60631;Population;Pop Femmes 90 ans ou plus en 2019;2019;8.15014008857885
60632;Population;Pop Femmes 90 ans ou plus en 2019;2019;6
60633;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.98715624744342
60634;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
60635;Population;Pop Femmes 90 ans ou plus en 2019;2019;0.996022094478522
60636;Population;Pop Femmes 90 ans ou plus en 2019;2019;67.7876964484484
60637;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.02708795426248
60638;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
60639;Population;Pop Femmes 90 ans ou plus en 2019;2019;5
60640;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
60641;Population;Pop Femmes 90 ans ou plus en 2019;2019;13.734609841466
60642;Population;Pop Femmes 90 ans ou plus en 2019;2019;1
60643;Population;Pop Femmes 90 ans ou plus en 2019;2019;9.09979366646879
60644;Population;Pop Femmes 90 ans ou plus en 2019;2019;48.1561868313849
60645;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
60646;Population;Pop Femmes 90 ans ou plus en 2019;2019;4.85458042713748
60647;Population;Pop Femmes 90 ans ou plus en 2019;2019;10
60648;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.05855096640182
60650;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
60651;Population;Pop Femmes 90 ans ou plus en 2019;2019;5
60652;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.05621496373004
60653;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.97459927820919
60654;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.02805501694664
60655;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.00552767574653
60656;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
60657;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
60658;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.03417705176375
60659;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
60660;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
60661;Population;Pop Femmes 90 ans ou plus en 2019;2019;3.13908987486368
60662;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
60663;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.06639004149378
60664;Population;Pop Femmes 90 ans ou plus en 2019;2019;3
60665;Population;Pop Femmes 90 ans ou plus en 2019;2019;11.2124021056443
60666;Population;Pop Femmes 90 ans ou plus en 2019;2019;3
60667;Population;Pop Femmes 90 ans ou plus en 2019;2019;31.8062352870128
60668;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.00993827404802
60669;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.99591836734694
60670;Population;Pop Femmes 90 ans ou plus en 2019;2019;18.875685943437
60671;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
60672;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.0658415397895
60673;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
60674;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.01844909665317
60675;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.0529520748936
60676;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.022931324296
60677;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
60678;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
60679;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
60680;Population;Pop Femmes 90 ans ou plus en 2019;2019;3.56401572164784
60681;Population;Pop Femmes 90 ans ou plus en 2019;2019;3.19621039283585
60682;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
60683;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.0170604189784
60684;Population;Pop Femmes 90 ans ou plus en 2019;2019;18.1147915616387
60685;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.93651176310206
60686;Population;Pop Femmes 90 ans ou plus en 2019;2019;11
60687;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.04831262784144
60688;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
60689;Population;Pop Femmes 90 ans ou plus en 2019;2019;3.19866737701951
60691;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.02608695652174
60692;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
60693;Population;Pop Femmes 90 ans ou plus en 2019;2019;0.96884036449953
60695;Population;Pop Femmes 90 ans ou plus en 2019;2019;21.0751610594127
60697;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
60698;Population;Pop Femmes 90 ans ou plus en 2019;2019;2
60699;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
60700;Population;Pop Femmes 90 ans ou plus en 2019;2019;4.9453663487869
60701;Population;Pop Femmes 90 ans ou plus en 2019;2019;5.80981132075485
60702;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
60703;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.92666033941642
61001;Population;Pop Femmes 90 ans ou plus en 2019;2019;455.147156063346
61002;Population;Pop Femmes 90 ans ou plus en 2019;2019;6.20401854714065
61005;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
61006;Population;Pop Femmes 90 ans ou plus en 2019;2019;172.098049269271
61007;Population;Pop Femmes 90 ans ou plus en 2019;2019;59.1608284870696
61008;Population;Pop Femmes 90 ans ou plus en 2019;2019;40.1250317149461
61010;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.09014334315391
61011;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.01960784313725
61012;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
61013;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.80132450331126
61014;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
61015;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.14231436834012
61017;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
61018;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
61020;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.01890896686885
61021;Population;Pop Femmes 90 ans ou plus en 2019;2019;0.935779816513762
61023;Population;Pop Femmes 90 ans ou plus en 2019;2019;0.998366013071877
61024;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.13904266730432
61026;Population;Pop Femmes 90 ans ou plus en 2019;2019;0.989304812834225
61028;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.23049550214749
61029;Population;Pop Femmes 90 ans ou plus en 2019;2019;10
61030;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
61032;Population;Pop Femmes 90 ans ou plus en 2019;2019;3
61034;Population;Pop Femmes 90 ans ou plus en 2019;2019;0.966824644549763
61035;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
61036;Population;Pop Femmes 90 ans ou plus en 2019;2019;1
61037;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
61038;Population;Pop Femmes 90 ans ou plus en 2019;2019;76.2551153975257
61039;Population;Pop Femmes 90 ans ou plus en 2019;2019;3.0234375
61040;Population;Pop Femmes 90 ans ou plus en 2019;2019;6.11965811965812
61041;Population;Pop Femmes 90 ans ou plus en 2019;2019;0.984245339801454
61043;Population;Pop Femmes 90 ans ou plus en 2019;2019;4.0294377029299
61044;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.09495679045042
61046;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
61048;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
61049;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.04065040650407
61050;Population;Pop Femmes 90 ans ou plus en 2019;2019;7
61051;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.02431693645713
61052;Population;Pop Femmes 90 ans ou plus en 2019;2019;2.01069518716578
61053;Population;Pop Femmes 90 ans ou plus en 2019;2019;0.979166666666667
61054;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.01606425702811
61055;Population;Pop Femmes 90 ans ou plus en 2019;2019;5.12853819467549
61056;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
61060;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.03105590062112
61061;Population;Pop Femmes 90 ans ou plus en 2019;2019;40.1594616735175
61062;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.01111111111111
61063;Population;Pop Femmes 90 ans ou plus en 2019;2019;50
61064;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
61066;Population;Pop Femmes 90 ans ou plus en 2019;2019;0
61067;Population;Pop Femmes 90 ans ou plus en 2019;2019;0.975757575757576
61068;Population;Pop Femmes 90 ans ou plus en 2019;2019;1.01970443349754
