37184;Population;Pop Hommes 0-14 ans en 2008;2008;17.3374233128834
37185;Population;Pop Hommes 0-14 ans en 2008;2008;158.032268530593
37186;Population;Pop Hommes 0-14 ans en 2008;2008;128.764115432874
37187;Population;Pop Hommes 0-14 ans en 2008;2008;30
37188;Population;Pop Hommes 0-14 ans en 2008;2008;77
37189;Population;Pop Hommes 0-14 ans en 2008;2008;50.6050638104195
37190;Population;Pop Hommes 0-14 ans en 2008;2008;25.7692307692307
37191;Population;Pop Hommes 0-14 ans en 2008;2008;31
37192;Population;Pop Hommes 0-14 ans en 2008;2008;146
37193;Population;Pop Hommes 0-14 ans en 2008;2008;96.0259458530972
37194;Population;Pop Hommes 0-14 ans en 2008;2008;182.527635072793
37195;Population;Pop Hommes 0-14 ans en 2008;2008;813.207199663107
37196;Population;Pop Hommes 0-14 ans en 2008;2008;122
37197;Population;Pop Hommes 0-14 ans en 2008;2008;41.4107422166731
37198;Population;Pop Hommes 0-14 ans en 2008;2008;23.9413680781759
37199;Population;Pop Hommes 0-14 ans en 2008;2008;46.1913978494623
37200;Population;Pop Hommes 0-14 ans en 2008;2008;120.109418136771
37201;Population;Pop Hommes 0-14 ans en 2008;2008;65.5562310030394
37202;Population;Pop Hommes 0-14 ans en 2008;2008;42.0165289256198
37203;Population;Pop Hommes 0-14 ans en 2008;2008;335
37204;Population;Pop Hommes 0-14 ans en 2008;2008;162.061677631578
37205;Population;Pop Hommes 0-14 ans en 2008;2008;149.073181876078
37206;Population;Pop Hommes 0-14 ans en 2008;2008;179.785406330681
37207;Population;Pop Hommes 0-14 ans en 2008;2008;28.5939393939396
37208;Population;Pop Hommes 0-14 ans en 2008;2008;1229.48991664171
37210;Population;Pop Hommes 0-14 ans en 2008;2008;69.9771367444328
37211;Population;Pop Hommes 0-14 ans en 2008;2008;237
37212;Population;Pop Hommes 0-14 ans en 2008;2008;72
37213;Population;Pop Hommes 0-14 ans en 2008;2008;109.19866667067
37214;Population;Pop Hommes 0-14 ans en 2008;2008;1135.98465077102
37216;Population;Pop Hommes 0-14 ans en 2008;2008;176.29702970297
37217;Population;Pop Hommes 0-14 ans en 2008;2008;169.619501466276
37218;Population;Pop Hommes 0-14 ans en 2008;2008;50.9154228855721
37219;Population;Pop Hommes 0-14 ans en 2008;2008;114.567164179103
37220;Population;Pop Hommes 0-14 ans en 2008;2008;33.172972972973
37221;Population;Pop Hommes 0-14 ans en 2008;2008;40.0103448275862
37222;Population;Pop Hommes 0-14 ans en 2008;2008;66.2387446669166
37223;Population;Pop Hommes 0-14 ans en 2008;2008;25.7874015748033
37224;Population;Pop Hommes 0-14 ans en 2008;2008;96.5011286681719
37225;Population;Pop Hommes 0-14 ans en 2008;2008;251.885568955709
37226;Population;Pop Hommes 0-14 ans en 2008;2008;331
37228;Population;Pop Hommes 0-14 ans en 2008;2008;117.667033171091
37229;Population;Pop Hommes 0-14 ans en 2008;2008;36.0299625468165
37230;Population;Pop Hommes 0-14 ans en 2008;2008;119.115421920466
37231;Population;Pop Hommes 0-14 ans en 2008;2008;164.796270399852
37232;Population;Pop Hommes 0-14 ans en 2008;2008;179.88710923347
37233;Population;Pop Hommes 0-14 ans en 2008;2008;1485.31244171022
37234;Population;Pop Hommes 0-14 ans en 2008;2008;42.1369175829332
37236;Population;Pop Hommes 0-14 ans en 2008;2008;51.0410367170627
37237;Population;Pop Hommes 0-14 ans en 2008;2008;158.476027397261
37238;Population;Pop Hommes 0-14 ans en 2008;2008;54.752
37240;Population;Pop Hommes 0-14 ans en 2008;2008;75.3101265822782
37241;Population;Pop Hommes 0-14 ans en 2008;2008;132.482035120278
37242;Population;Pop Hommes 0-14 ans en 2008;2008;172.126879417334
37243;Population;Pop Hommes 0-14 ans en 2008;2008;334
37244;Population;Pop Hommes 0-14 ans en 2008;2008;19
37245;Population;Pop Hommes 0-14 ans en 2008;2008;221.58692917996
37246;Population;Pop Hommes 0-14 ans en 2008;2008;17.1454202804009
37247;Population;Pop Hommes 0-14 ans en 2008;2008;65.0202460662524
37248;Population;Pop Hommes 0-14 ans en 2008;2008;36.6759466702248
37249;Population;Pop Hommes 0-14 ans en 2008;2008;154
37250;Population;Pop Hommes 0-14 ans en 2008;2008;237.660823404643
37251;Population;Pop Hommes 0-14 ans en 2008;2008;94.9271137026238
37252;Population;Pop Hommes 0-14 ans en 2008;2008;36.7016129032258
37253;Population;Pop Hommes 0-14 ans en 2008;2008;15
37254;Population;Pop Hommes 0-14 ans en 2008;2008;184.267757762726
37255;Population;Pop Hommes 0-14 ans en 2008;2008;17.175572519084
37256;Population;Pop Hommes 0-14 ans en 2008;2008;21.7356687898089
37257;Population;Pop Hommes 0-14 ans en 2008;2008;191
37258;Population;Pop Hommes 0-14 ans en 2008;2008;31.6377358490566
37259;Population;Pop Hommes 0-14 ans en 2008;2008;33.8785113053951
37260;Population;Pop Hommes 0-14 ans en 2008;2008;54.6923076923081
37261;Population;Pop Hommes 0-14 ans en 2008;2008;9701.91115475577
37262;Population;Pop Hommes 0-14 ans en 2008;2008;34.2750829018795
37263;Population;Pop Hommes 0-14 ans en 2008;2008;225.116651457982
37264;Population;Pop Hommes 0-14 ans en 2008;2008;128.824468085107
37265;Population;Pop Hommes 0-14 ans en 2008;2008;34.6044444444445
37266;Population;Pop Hommes 0-14 ans en 2008;2008;614
37267;Population;Pop Hommes 0-14 ans en 2008;2008;557
37268;Population;Pop Hommes 0-14 ans en 2008;2008;12.9597798655163
37269;Population;Pop Hommes 0-14 ans en 2008;2008;40.3074424963661
37270;Population;Pop Hommes 0-14 ans en 2008;2008;288.062726829956
37271;Population;Pop Hommes 0-14 ans en 2008;2008;90.1671763506625
37272;Population;Pop Hommes 0-14 ans en 2008;2008;131.560606820041
37273;Population;Pop Hommes 0-14 ans en 2008;2008;383.194858825921
37274;Population;Pop Hommes 0-14 ans en 2008;2008;30.7769784172662
37275;Population;Pop Hommes 0-14 ans en 2008;2008;2.74809160305343
37276;Population;Pop Hommes 0-14 ans en 2008;2008;130
37277;Population;Pop Hommes 0-14 ans en 2008;2008;46.2488432508061
37278;Population;Pop Hommes 0-14 ans en 2008;2008;107.341489361702
37279;Population;Pop Hommes 0-14 ans en 2008;2008;85
37280;Population;Pop Hommes 0-14 ans en 2008;2008;12.875
37281;Population;Pop Hommes 0-14 ans en 2008;2008;296.401738946166
37282;Population;Pop Hommes 0-14 ans en 2008;2008;113.22881592932
38001;Population;Pop Hommes 0-14 ans en 2008;2008;554.850621040159
38002;Population;Pop Hommes 0-14 ans en 2008;2008;89.03211517165
38003;Population;Pop Hommes 0-14 ans en 2008;2008;107.135349516257
38004;Population;Pop Hommes 0-14 ans en 2008;2008;135
38005;Population;Pop Hommes 0-14 ans en 2008;2008;77
38006;Population;Pop Hommes 0-14 ans en 2008;2008;402.963829787235
38008;Population;Pop Hommes 0-14 ans en 2008;2008;0
38009;Population;Pop Hommes 0-14 ans en 2008;2008;96.5321051831719
38010;Population;Pop Hommes 0-14 ans en 2008;2008;75.6340288924559
38011;Population;Pop Hommes 0-14 ans en 2008;2008;122
38012;Population;Pop Hommes 0-14 ans en 2008;2008;284.493542604114
38013;Population;Pop Hommes 0-14 ans en 2008;2008;376.815483870968
38015;Population;Pop Hommes 0-14 ans en 2008;2008;193
38017;Population;Pop Hommes 0-14 ans en 2008;2008;175.636018237083
38018;Population;Pop Hommes 0-14 ans en 2008;2008;36.4832402234637
38019;Population;Pop Hommes 0-14 ans en 2008;2008;183.443179809412
38020;Population;Pop Hommes 0-14 ans en 2008;2008;14
38022;Population;Pop Hommes 0-14 ans en 2008;2008;726.919707179996
38023;Population;Pop Hommes 0-14 ans en 2008;2008;17.3162790697674
38026;Population;Pop Hommes 0-14 ans en 2008;2008;110.810810810811
38027;Population;Pop Hommes 0-14 ans en 2008;2008;200.375939849624
38029;Population;Pop Hommes 0-14 ans en 2008;2008;182.688993386653
38030;Population;Pop Hommes 0-14 ans en 2008;2008;146
38031;Population;Pop Hommes 0-14 ans en 2008;2008;0
38032;Population;Pop Hommes 0-14 ans en 2008;2008;59.310734463277
38033;Population;Pop Hommes 0-14 ans en 2008;2008;69.4047063261534
38034;Population;Pop Hommes 0-14 ans en 2008;2008;441.626931729779
38035;Population;Pop Hommes 0-14 ans en 2008;2008;96
38036;Population;Pop Hommes 0-14 ans en 2008;2008;7.34246575342466
38037;Population;Pop Hommes 0-14 ans en 2008;2008;94.6894928697244
38038;Population;Pop Hommes 0-14 ans en 2008;2008;65.3131749460044
38039;Population;Pop Hommes 0-14 ans en 2008;2008;357.02304793725
38040;Population;Pop Hommes 0-14 ans en 2008;2008;8.05663288502264
38041;Population;Pop Hommes 0-14 ans en 2008;2008;14.111111111111
38042;Population;Pop Hommes 0-14 ans en 2008;2008;99.4607268464245
38043;Population;Pop Hommes 0-14 ans en 2008;2008;134.487012987013
38044;Population;Pop Hommes 0-14 ans en 2008;2008;145.639051383612
38045;Population;Pop Hommes 0-14 ans en 2008;2008;186.049152542373
38046;Population;Pop Hommes 0-14 ans en 2008;2008;92.9149700598803
38047;Population;Pop Hommes 0-14 ans en 2008;2008;10.1369863013698
38048;Population;Pop Hommes 0-14 ans en 2008;2008;115.013723061161
38049;Population;Pop Hommes 0-14 ans en 2008;2008;24.0869565217392
38050;Population;Pop Hommes 0-14 ans en 2008;2008;49.7919686084164
38051;Population;Pop Hommes 0-14 ans en 2008;2008;148.82311899067
38052;Population;Pop Hommes 0-14 ans en 2008;2008;340.731785652672
38053;Population;Pop Hommes 0-14 ans en 2008;2008;2240.08333728805
38054;Population;Pop Hommes 0-14 ans en 2008;2008;135.884310618067
38055;Population;Pop Hommes 0-14 ans en 2008;2008;74.785813806613
38056;Population;Pop Hommes 0-14 ans en 2008;2008;7.90413474060248
38057;Population;Pop Hommes 0-14 ans en 2008;2008;52.2254335260117
38058;Population;Pop Hommes 0-14 ans en 2008;2008;214.190449118817
38059;Population;Pop Hommes 0-14 ans en 2008;2008;242.878253198059
38060;Population;Pop Hommes 0-14 ans en 2008;2008;12.09375
38061;Population;Pop Hommes 0-14 ans en 2008;2008;300.460632717226
38062;Population;Pop Hommes 0-14 ans en 2008;2008;64.9019607843137
38063;Population;Pop Hommes 0-14 ans en 2008;2008;55
38064;Population;Pop Hommes 0-14 ans en 2008;2008;280.349729279637
38065;Population;Pop Hommes 0-14 ans en 2008;2008;202
38066;Population;Pop Hommes 0-14 ans en 2008;2008;16.1757575757576
38067;Population;Pop Hommes 0-14 ans en 2008;2008;174.340030260686
38068;Population;Pop Hommes 0-14 ans en 2008;2008;125.065257352941
38069;Population;Pop Hommes 0-14 ans en 2008;2008;122.456521739131
38070;Population;Pop Hommes 0-14 ans en 2008;2008;120
38071;Population;Pop Hommes 0-14 ans en 2008;2008;300.669642857142
38072;Population;Pop Hommes 0-14 ans en 2008;2008;253.596383115326
38073;Population;Pop Hommes 0-14 ans en 2008;2008;7.99999999999998
38074;Population;Pop Hommes 0-14 ans en 2008;2008;27.5394736842105
38075;Population;Pop Hommes 0-14 ans en 2008;2008;326.161266836549
38076;Population;Pop Hommes 0-14 ans en 2008;2008;192.504570383913
38077;Population;Pop Hommes 0-14 ans en 2008;2008;85
38078;Population;Pop Hommes 0-14 ans en 2008;2008;43.6323373557438
38080;Population;Pop Hommes 0-14 ans en 2008;2008;83.3110465116285
38081;Population;Pop Hommes 0-14 ans en 2008;2008;223.402985074627
38082;Population;Pop Hommes 0-14 ans en 2008;2008;196.178823529413
38083;Population;Pop Hommes 0-14 ans en 2008;2008;50.7798165137614
38084;Population;Pop Hommes 0-14 ans en 2008;2008;156
38085;Population;Pop Hommes 0-14 ans en 2008;2008;875
38086;Population;Pop Hommes 0-14 ans en 2008;2008;60.2850356294538
38087;Population;Pop Hommes 0-14 ans en 2008;2008;577
38089;Population;Pop Hommes 0-14 ans en 2008;2008;12.8106796116505
38090;Population;Pop Hommes 0-14 ans en 2008;2008;22.8351254480287
38091;Population;Pop Hommes 0-14 ans en 2008;2008;66.4395229982965
38092;Population;Pop Hommes 0-14 ans en 2008;2008;8.79775280898877
38093;Population;Pop Hommes 0-14 ans en 2008;2008;48.4073107049606
38094;Population;Pop Hommes 0-14 ans en 2008;2008;192.540540540541
38095;Population;Pop Hommes 0-14 ans en 2008;2008;232.842884381042
38097;Population;Pop Hommes 0-14 ans en 2008;2008;529.323694029851
38098;Population;Pop Hommes 0-14 ans en 2008;2008;77.446293494705
38099;Population;Pop Hommes 0-14 ans en 2008;2008;84.1454517436236
38100;Population;Pop Hommes 0-14 ans en 2008;2008;353.423036646499
38101;Population;Pop Hommes 0-14 ans en 2008;2008;121
38102;Population;Pop Hommes 0-14 ans en 2008;2008;59.0440881763527
38103;Population;Pop Hommes 0-14 ans en 2008;2008;25.1845018450185
38104;Population;Pop Hommes 0-14 ans en 2008;2008;150.071641791044
38105;Population;Pop Hommes 0-14 ans en 2008;2008;212.975813710296
38106;Population;Pop Hommes 0-14 ans en 2008;2008;48.2919254658384
38107;Population;Pop Hommes 0-14 ans en 2008;2008;178.417550796538
38108;Population;Pop Hommes 0-14 ans en 2008;2008;8.93283582089554
38109;Population;Pop Hommes 0-14 ans en 2008;2008;114.024557583615
38110;Population;Pop Hommes 0-14 ans en 2008;2008;210.511695906433
38111;Population;Pop Hommes 0-14 ans en 2008;2008;674.157430916118
38112;Population;Pop Hommes 0-14 ans en 2008;2008;2
38113;Population;Pop Hommes 0-14 ans en 2008;2008;36.1478199682076
38114;Population;Pop Hommes 0-14 ans en 2008;2008;188.492207793256
38115;Population;Pop Hommes 0-14 ans en 2008;2008;66
38116;Population;Pop Hommes 0-14 ans en 2008;2008;7.45652173913045
38117;Population;Pop Hommes 0-14 ans en 2008;2008;69.1600609756098
38118;Population;Pop Hommes 0-14 ans en 2008;2008;158.808269342912
38120;Population;Pop Hommes 0-14 ans en 2008;2008;69.8613861386139
38124;Population;Pop Hommes 0-14 ans en 2008;2008;229.690252350321
38126;Population;Pop Hommes 0-14 ans en 2008;2008;331.850601176411
38127;Population;Pop Hommes 0-14 ans en 2008;2008;22.9277108433734
38128;Population;Pop Hommes 0-14 ans en 2008;2008;22.0111772179971
38129;Population;Pop Hommes 0-14 ans en 2008;2008;38.317548746518
38130;Population;Pop Hommes 0-14 ans en 2008;2008;456.393992240477
38131;Population;Pop Hommes 0-14 ans en 2008;2008;187.572405929304
38132;Population;Pop Hommes 0-14 ans en 2008;2008;0.940298507462686
38133;Population;Pop Hommes 0-14 ans en 2008;2008;423.912180107957
38134;Population;Pop Hommes 0-14 ans en 2008;2008;87
38135;Population;Pop Hommes 0-14 ans en 2008;2008;141
38136;Population;Pop Hommes 0-14 ans en 2008;2008;60.545851528384
38137;Population;Pop Hommes 0-14 ans en 2008;2008;58
38138;Population;Pop Hommes 0-14 ans en 2008;2008;352.866486834244
38139;Population;Pop Hommes 0-14 ans en 2008;2008;140.274152506255
38140;Population;Pop Hommes 0-14 ans en 2008;2008;1068.99731738944
38141;Population;Pop Hommes 0-14 ans en 2008;2008;85.8634294385432
38144;Population;Pop Hommes 0-14 ans en 2008;2008;309.177317209928
38146;Population;Pop Hommes 0-14 ans en 2008;2008;72.3564356435647
38147;Population;Pop Hommes 0-14 ans en 2008;2008;94
38148;Population;Pop Hommes 0-14 ans en 2008;2008;309.699761116216
38149;Population;Pop Hommes 0-14 ans en 2008;2008;144.89730878187
38150;Population;Pop Hommes 0-14 ans en 2008;2008;637.002783639138
38151;Population;Pop Hommes 0-14 ans en 2008;2008;3823.01204682375
38152;Population;Pop Hommes 0-14 ans en 2008;2008;154.219275255261
38153;Population;Pop Hommes 0-14 ans en 2008;2008;54.8709677419354
38154;Population;Pop Hommes 0-14 ans en 2008;2008;19.1551020408165
38155;Population;Pop Hommes 0-14 ans en 2008;2008;176.998805275688
38156;Population;Pop Hommes 0-14 ans en 2008;2008;103.671009771987
38157;Population;Pop Hommes 0-14 ans en 2008;2008;292.754289215687
38158;Population;Pop Hommes 0-14 ans en 2008;2008;980.709670432391
38159;Population;Pop Hommes 0-14 ans en 2008;2008;41.5023474178404
38160;Population;Pop Hommes 0-14 ans en 2008;2008;224.818181238033
38161;Population;Pop Hommes 0-14 ans en 2008;2008;86.1196172248803
38162;Population;Pop Hommes 0-14 ans en 2008;2008;140.144522144523
38163;Population;Pop Hommes 0-14 ans en 2008;2008;39.52
38166;Population;Pop Hommes 0-14 ans en 2008;2008;48.3183856502242
38167;Population;Pop Hommes 0-14 ans en 2008;2008;55.5822222222223
38169;Population;Pop Hommes 0-14 ans en 2008;2008;1853.86828177736
38170;Population;Pop Hommes 0-14 ans en 2008;2008;262.749830618007
38171;Population;Pop Hommes 0-14 ans en 2008;2008;27.1855670103094
38172;Population;Pop Hommes 0-14 ans en 2008;2008;98.8037190082641
38173;Population;Pop Hommes 0-14 ans en 2008;2008;25.6245487364621
38174;Population;Pop Hommes 0-14 ans en 2008;2008;99.7944664031626
38175;Population;Pop Hommes 0-14 ans en 2008;2008;369.231011412831
38176;Population;Pop Hommes 0-14 ans en 2008;2008;203.110989611811
38177;Population;Pop Hommes 0-14 ans en 2008;2008;9.46428571428575
38179;Population;Pop Hommes 0-14 ans en 2008;2008;496.827123419746
38180;Population;Pop Hommes 0-14 ans en 2008;2008;122.510769230769
38181;Population;Pop Hommes 0-14 ans en 2008;2008;235
38182;Population;Pop Hommes 0-14 ans en 2008;2008;315.619477063871
38183;Population;Pop Hommes 0-14 ans en 2008;2008;55.7964824120599
38184;Population;Pop Hommes 0-14 ans en 2008;2008;208.341292026525
38185;Population;Pop Hommes 0-14 ans en 2008;2008;11492.4642994129
38186;Population;Pop Hommes 0-14 ans en 2008;2008;41.3925438187084
38187;Population;Pop Hommes 0-14 ans en 2008;2008;209.938544474394
38188;Population;Pop Hommes 0-14 ans en 2008;2008;119.545454545455
38189;Population;Pop Hommes 0-14 ans en 2008;2008;507
38190;Population;Pop Hommes 0-14 ans en 2008;2008;121
38191;Population;Pop Hommes 0-14 ans en 2008;2008;145.219486654442
38192;Population;Pop Hommes 0-14 ans en 2008;2008;22.7386363636363
38193;Population;Pop Hommes 0-14 ans en 2008;2008;2382.49523587239
38194;Population;Pop Hommes 0-14 ans en 2008;2008;266.383658736519
38195;Population;Pop Hommes 0-14 ans en 2008;2008;72
38197;Population;Pop Hommes 0-14 ans en 2008;2008;146.921212121212
38198;Population;Pop Hommes 0-14 ans en 2008;2008;121.456140350877
38199;Population;Pop Hommes 0-14 ans en 2008;2008;214.520046140812
38200;Population;Pop Hommes 0-14 ans en 2008;2008;374.637388601396
38203;Population;Pop Hommes 0-14 ans en 2008;2008;32.0897601747955
38204;Population;Pop Hommes 0-14 ans en 2008;2008;15.1619047619048
38205;Population;Pop Hommes 0-14 ans en 2008;2008;280.891085396939
38206;Population;Pop Hommes 0-14 ans en 2008;2008;120
38207;Population;Pop Hommes 0-14 ans en 2008;2008;10.9999655650783
38208;Population;Pop Hommes 0-14 ans en 2008;2008;10.1550387596899
38209;Population;Pop Hommes 0-14 ans en 2008;2008;24.5260663507109
38210;Population;Pop Hommes 0-14 ans en 2008;2008;85
38211;Population;Pop Hommes 0-14 ans en 2008;2008;32.3171171782514
38212;Population;Pop Hommes 0-14 ans en 2008;2008;154.382827321525
38213;Population;Pop Hommes 0-14 ans en 2008;2008;64.4165170556554
38214;Population;Pop Hommes 0-14 ans en 2008;2008;263.104496338564
38215;Population;Pop Hommes 0-14 ans en 2008;2008;273.701423977951
38216;Population;Pop Hommes 0-14 ans en 2008;2008;7.41176470588239
38217;Population;Pop Hommes 0-14 ans en 2008;2008;2.95588235294117
38218;Population;Pop Hommes 0-14 ans en 2008;2008;124.146016645603
38219;Population;Pop Hommes 0-14 ans en 2008;2008;75.0413354531002
38221;Population;Pop Hommes 0-14 ans en 2008;2008;14.6511627906977
38222;Population;Pop Hommes 0-14 ans en 2008;2008;77
38223;Population;Pop Hommes 0-14 ans en 2008;2008;162
38224;Population;Pop Hommes 0-14 ans en 2008;2008;6.1224489795918
38225;Population;Pop Hommes 0-14 ans en 2008;2008;335.969666889101
38226;Population;Pop Hommes 0-14 ans en 2008;2008;142.105203340344
38228;Population;Pop Hommes 0-14 ans en 2008;2008;53.1149193548387
38229;Population;Pop Hommes 0-14 ans en 2008;2008;1451.30780361075
38230;Population;Pop Hommes 0-14 ans en 2008;2008;95.9263271939334
38231;Population;Pop Hommes 0-14 ans en 2008;2008;91.26481038051
38232;Population;Pop Hommes 0-14 ans en 2008;2008;51.5930232558137
38235;Population;Pop Hommes 0-14 ans en 2008;2008;52.4932975871314
38236;Population;Pop Hommes 0-14 ans en 2008;2008;168
38237;Population;Pop Hommes 0-14 ans en 2008;2008;10.8196721311476
38238;Population;Pop Hommes 0-14 ans en 2008;2008;207.902793296089
38239;Population;Pop Hommes 0-14 ans en 2008;2008;795.607942856831
38240;Population;Pop Hommes 0-14 ans en 2008;2008;72.5755813953488
38241;Population;Pop Hommes 0-14 ans en 2008;2008;0
38242;Population;Pop Hommes 0-14 ans en 2008;2008;128
38243;Population;Pop Hommes 0-14 ans en 2008;2008;19
38244;Population;Pop Hommes 0-14 ans en 2008;2008;88
38245;Population;Pop Hommes 0-14 ans en 2008;2008;25
38246;Population;Pop Hommes 0-14 ans en 2008;2008;89.0744810744809
38247;Population;Pop Hommes 0-14 ans en 2008;2008;387.229540542929
38248;Population;Pop Hommes 0-14 ans en 2008;2008;69.6534090909093
38249;Population;Pop Hommes 0-14 ans en 2008;2008;383.03666696969
38250;Population;Pop Hommes 0-14 ans en 2008;2008;67.2000000000001
38252;Population;Pop Hommes 0-14 ans en 2008;2008;36
38253;Population;Pop Hommes 0-14 ans en 2008;2008;174.622086648289
38254;Population;Pop Hommes 0-14 ans en 2008;2008;75.9346405228756
38255;Population;Pop Hommes 0-14 ans en 2008;2008;13.1031746031745
38256;Population;Pop Hommes 0-14 ans en 2008;2008;144.980732177264
38257;Population;Pop Hommes 0-14 ans en 2008;2008;62
38258;Population;Pop Hommes 0-14 ans en 2008;2008;8.90425531914893
38259;Population;Pop Hommes 0-14 ans en 2008;2008;81.9485038198677
38260;Population;Pop Hommes 0-14 ans en 2008;2008;59
38261;Population;Pop Hommes 0-14 ans en 2008;2008;473.159423199784
38263;Population;Pop Hommes 0-14 ans en 2008;2008;36.7461139896374
38264;Population;Pop Hommes 0-14 ans en 2008;2008;10.4322580645161
38265;Population;Pop Hommes 0-14 ans en 2008;2008;174.222763875616
38266;Population;Pop Hommes 0-14 ans en 2008;2008;27.6818181818183
38267;Population;Pop Hommes 0-14 ans en 2008;2008;82.0044052863437
38268;Population;Pop Hommes 0-14 ans en 2008;2008;22.3787878787878
38269;Population;Pop Hommes 0-14 ans en 2008;2008;399.973043246017
38270;Population;Pop Hommes 0-14 ans en 2008;2008;204
38271;Population;Pop Hommes 0-14 ans en 2008;2008;76.8394740298944
38272;Population;Pop Hommes 0-14 ans en 2008;2008;19.7759395432643
38273;Population;Pop Hommes 0-14 ans en 2008;2008;59
38275;Population;Pop Hommes 0-14 ans en 2008;2008;26.8650053537542
38276;Population;Pop Hommes 0-14 ans en 2008;2008;253.447411646389
38277;Population;Pop Hommes 0-14 ans en 2008;2008;63.6803455723546
38278;Population;Pop Hommes 0-14 ans en 2008;2008;47.1144518337201
38279;Population;Pop Hommes 0-14 ans en 2008;2008;123
38280;Population;Pop Hommes 0-14 ans en 2008;2008;68.2137681159423
38281;Population;Pop Hommes 0-14 ans en 2008;2008;207.012089304608
38282;Population;Pop Hommes 0-14 ans en 2008;2008;69.6
38283;Population;Pop Hommes 0-14 ans en 2008;2008;6.24324324324325
38284;Population;Pop Hommes 0-14 ans en 2008;2008;79.4404145077721
38285;Population;Pop Hommes 0-14 ans en 2008;2008;10
38286;Population;Pop Hommes 0-14 ans en 2008;2008;0
38287;Population;Pop Hommes 0-14 ans en 2008;2008;100.78579481398
38288;Population;Pop Hommes 0-14 ans en 2008;2008;181.677419354839
38289;Population;Pop Hommes 0-14 ans en 2008;2008;31.9361649295983
38290;Population;Pop Hommes 0-14 ans en 2008;2008;69.5465268676273
38291;Population;Pop Hommes 0-14 ans en 2008;2008;112.862894450491
38292;Population;Pop Hommes 0-14 ans en 2008;2008;242.403063034391
38294;Population;Pop Hommes 0-14 ans en 2008;2008;84.7460035523984
38295;Population;Pop Hommes 0-14 ans en 2008;2008;82.7272727272727
38296;Population;Pop Hommes 0-14 ans en 2008;2008;92.6501305483029
38297;Population;Pop Hommes 0-14 ans en 2008;2008;173.150113981763
38298;Population;Pop Hommes 0-14 ans en 2008;2008;638.764497372001
38299;Population;Pop Hommes 0-14 ans en 2008;2008;9.85294117647061
38300;Population;Pop Hommes 0-14 ans en 2008;2008;20.7333333333333
38301;Population;Pop Hommes 0-14 ans en 2008;2008;9.15254237288142
38303;Population;Pop Hommes 0-14 ans en 2008;2008;48.5555555555552
38304;Population;Pop Hommes 0-14 ans en 2008;2008;116.304700162075
38307;Population;Pop Hommes 0-14 ans en 2008;2008;55.1053639846743
38308;Population;Pop Hommes 0-14 ans en 2008;2008;24
38309;Population;Pop Hommes 0-14 ans en 2008;2008;159.922738386308
38310;Population;Pop Hommes 0-14 ans en 2008;2008;115.772900763359
38311;Population;Pop Hommes 0-14 ans en 2008;2008;68.4072948328262
38313;Population;Pop Hommes 0-14 ans en 2008;2008;29.5411764705881
38314;Population;Pop Hommes 0-14 ans en 2008;2008;778.5467486926
38315;Population;Pop Hommes 0-14 ans en 2008;2008;323.238721654845
38316;Population;Pop Hommes 0-14 ans en 2008;2008;530.93803167586
38317;Population;Pop Hommes 0-14 ans en 2008;2008;1163.40220900058
38318;Population;Pop Hommes 0-14 ans en 2008;2008;502
38319;Population;Pop Hommes 0-14 ans en 2008;2008;72.5926047060108
38320;Population;Pop Hommes 0-14 ans en 2008;2008;153.266709511568
38321;Population;Pop Hommes 0-14 ans en 2008;2008;16.102564102564
38322;Population;Pop Hommes 0-14 ans en 2008;2008;10.2020202020203
38323;Population;Pop Hommes 0-14 ans en 2008;2008;160.774038461538
38324;Population;Pop Hommes 0-14 ans en 2008;2008;67.9612625538018
38325;Population;Pop Hommes 0-14 ans en 2008;2008;43
38326;Population;Pop Hommes 0-14 ans en 2008;2008;53.5691489361702
38328;Population;Pop Hommes 0-14 ans en 2008;2008;118
38329;Population;Pop Hommes 0-14 ans en 2008;2008;7.33333333333335
38330;Population;Pop Hommes 0-14 ans en 2008;2008;3.04285714285713
38331;Population;Pop Hommes 0-14 ans en 2008;2008;124.323404255319
38332;Population;Pop Hommes 0-14 ans en 2008;2008;394.435057274861
38333;Population;Pop Hommes 0-14 ans en 2008;2008;28.1690792327243
38334;Population;Pop Hommes 0-14 ans en 2008;2008;165.587509077706
38335;Population;Pop Hommes 0-14 ans en 2008;2008;109.435546875
38336;Population;Pop Hommes 0-14 ans en 2008;2008;164.690611819673
38337;Population;Pop Hommes 0-14 ans en 2008;2008;566.819141621545
38338;Population;Pop Hommes 0-14 ans en 2008;2008;72.784029038112
38339;Population;Pop Hommes 0-14 ans en 2008;2008;201.173588924388
38340;Population;Pop Hommes 0-14 ans en 2008;2008;206.386763051981
38341;Population;Pop Hommes 0-14 ans en 2008;2008;124.004081632653
38342;Population;Pop Hommes 0-14 ans en 2008;2008;22.151642499832
38343;Population;Pop Hommes 0-14 ans en 2008;2008;132.999983440054
38344;Population;Pop Hommes 0-14 ans en 2008;2008;812.875684675767
38345;Population;Pop Hommes 0-14 ans en 2008;2008;71
38346;Population;Pop Hommes 0-14 ans en 2008;2008;44
38347;Population;Pop Hommes 0-14 ans en 2008;2008;111.048040703671
38348;Population;Pop Hommes 0-14 ans en 2008;2008;402.263035966009
38349;Population;Pop Hommes 0-14 ans en 2008;2008;185.454216639501
