59433;Population;Pop 0-14 ans en 2013;2013;194.826479438315
59434;Population;Pop 0-14 ans en 2013;2013;226.648334624322
59435;Population;Pop 0-14 ans en 2013;2013;442
59436;Population;Pop 0-14 ans en 2013;2013;175.108280254777
59437;Population;Pop 0-14 ans en 2013;2013;159.768082663605
59438;Population;Pop 0-14 ans en 2013;2013;166.884816753927
59439;Population;Pop 0-14 ans en 2013;2013;47.3766233766234
59440;Population;Pop 0-14 ans en 2013;2013;141.194225721785
59441;Population;Pop 0-14 ans en 2013;2013;154
59442;Population;Pop 0-14 ans en 2013;2013;39.250936329588
59443;Population;Pop 0-14 ans en 2013;2013;95.258855585831
59444;Population;Pop 0-14 ans en 2013;2013;214.804382986922
59445;Population;Pop 0-14 ans en 2013;2013;251.229762878168
59446;Population;Pop 0-14 ans en 2013;2013;126.356418918919
59447;Population;Pop 0-14 ans en 2013;2013;1831
59448;Population;Pop 0-14 ans en 2013;2013;121.976987447699
59449;Population;Pop 0-14 ans en 2013;2013;1571.37559133186
59450;Population;Pop 0-14 ans en 2013;2013;134
59451;Population;Pop 0-14 ans en 2013;2013;113.650092081032
59452;Population;Pop 0-14 ans en 2013;2013;1222.3488454786
59453;Population;Pop 0-14 ans en 2013;2013;160.386297376093
59454;Population;Pop 0-14 ans en 2013;2013;118.391221374046
59455;Population;Pop 0-14 ans en 2013;2013;227.226773226773
59456;Population;Pop 0-14 ans en 2013;2013;1256
59457;Population;Pop 0-14 ans en 2013;2013;1853.4140465069
59458;Population;Pop 0-14 ans en 2013;2013;168.923841059603
59459;Population;Pop 0-14 ans en 2013;2013;959.093882413848
59461;Population;Pop 0-14 ans en 2013;2013;60.5878378378378
59462;Population;Pop 0-14 ans en 2013;2013;757.8771916455
59463;Population;Pop 0-14 ans en 2013;2013;190
59464;Population;Pop 0-14 ans en 2013;2013;486.178317352817
59465;Population;Pop 0-14 ans en 2013;2013;145
59466;Population;Pop 0-14 ans en 2013;2013;577.848634148215
59467;Population;Pop 0-14 ans en 2013;2013;517.336512454939
59468;Population;Pop 0-14 ans en 2013;2013;63.6424581005587
59469;Population;Pop 0-14 ans en 2013;2013;117.312
59470;Population;Pop 0-14 ans en 2013;2013;509.192886456909
59471;Population;Pop 0-14 ans en 2013;2013;336.81054365733
59472;Population;Pop 0-14 ans en 2013;2013;171.585352735488
59473;Population;Pop 0-14 ans en 2013;2013;71.4781144781147
59474;Population;Pop 0-14 ans en 2013;2013;234.711151359573
59475;Population;Pop 0-14 ans en 2013;2013;487.035384660091
59476;Population;Pop 0-14 ans en 2013;2013;541.519888529338
59477;Population;Pop 0-14 ans en 2013;2013;940.118394800165
59478;Population;Pop 0-14 ans en 2013;2013;214.917191719172
59479;Population;Pop 0-14 ans en 2013;2013;522.432599234161
59480;Population;Pop 0-14 ans en 2013;2013;180.382978723405
59481;Population;Pop 0-14 ans en 2013;2013;910.770037298893
59482;Population;Pop 0-14 ans en 2013;2013;1469.7896780978
59483;Population;Pop 0-14 ans en 2013;2013;19.8382352941176
59484;Population;Pop 0-14 ans en 2013;2013;1430.91736349199
59485;Population;Pop 0-14 ans en 2013;2013;351.94781622235
59486;Population;Pop 0-14 ans en 2013;2013;572.36984682889
59487;Population;Pop 0-14 ans en 2013;2013;270.194444444444
59488;Population;Pop 0-14 ans en 2013;2013;400.50750684316
59489;Population;Pop 0-14 ans en 2013;2013;638.16181377899
59490;Population;Pop 0-14 ans en 2013;2013;44.5652173913044
59491;Population;Pop 0-14 ans en 2013;2013;2654.97846877656
59492;Population;Pop 0-14 ans en 2013;2013;127.850856406275
59493;Population;Pop 0-14 ans en 2013;2013;44
59494;Population;Pop 0-14 ans en 2013;2013;40.9090909090908
59495;Population;Pop 0-14 ans en 2013;2013;529.816586396981
59496;Population;Pop 0-14 ans en 2013;2013;69.1386359481454
59497;Population;Pop 0-14 ans en 2013;2013;371.178023032631
59498;Population;Pop 0-14 ans en 2013;2013;90.5175202156333
59499;Population;Pop 0-14 ans en 2013;2013;518.666841403805
59500;Population;Pop 0-14 ans en 2013;2013;64.0161290322578
59501;Population;Pop 0-14 ans en 2013;2013;258.011057397732
59502;Population;Pop 0-14 ans en 2013;2013;273
59503;Population;Pop 0-14 ans en 2013;2013;26.4406779661016
59504;Population;Pop 0-14 ans en 2013;2013;871.228458498023
59505;Population;Pop 0-14 ans en 2013;2013;174.450711011102
59506;Population;Pop 0-14 ans en 2013;2013;94.6542923433877
59507;Population;Pop 0-14 ans en 2013;2013;3891.97210525754
59508;Population;Pop 0-14 ans en 2013;2013;2529.42223977972
59509;Population;Pop 0-14 ans en 2013;2013;1230.89331623904
59511;Population;Pop 0-14 ans en 2013;2013;385.16684723727
59512;Population;Pop 0-14 ans en 2013;2013;25492.0373654735
59513;Population;Pop 0-14 ans en 2013;2013;88
59514;Population;Pop 0-14 ans en 2013;2013;767.043897014716
59515;Population;Pop 0-14 ans en 2013;2013;131.578933893241
59516;Population;Pop 0-14 ans en 2013;2013;238.970432946146
59517;Population;Pop 0-14 ans en 2013;2013;154.21935483871
59518;Population;Pop 0-14 ans en 2013;2013;76.1004672897196
59519;Population;Pop 0-14 ans en 2013;2013;348.691588785047
59520;Population;Pop 0-14 ans en 2013;2013;285.445621144784
59521;Population;Pop 0-14 ans en 2013;2013;77.3232104121475
59522;Population;Pop 0-14 ans en 2013;2013;324
59523;Population;Pop 0-14 ans en 2013;2013;424.989156867114
59524;Population;Pop 0-14 ans en 2013;2013;1171.47916290818
59525;Population;Pop 0-14 ans en 2013;2013;545.603035487988
59526;Population;Pop 0-14 ans en 2013;2013;3079.65681574552
59527;Population;Pop 0-14 ans en 2013;2013;2326.91825315196
59528;Population;Pop 0-14 ans en 2013;2013;336.429392971248
59529;Population;Pop 0-14 ans en 2013;2013;71
59530;Population;Pop 0-14 ans en 2013;2013;72.7642276422764
59531;Population;Pop 0-14 ans en 2013;2013;66
59532;Population;Pop 0-14 ans en 2013;2013;89.7160883280757
59533;Population;Pop 0-14 ans en 2013;2013;319
59534;Population;Pop 0-14 ans en 2013;2013;132.680323146241
59535;Population;Pop 0-14 ans en 2013;2013;326.173180870475
59536;Population;Pop 0-14 ans en 2013;2013;223.715311004785
59537;Population;Pop 0-14 ans en 2013;2013;103
59538;Population;Pop 0-14 ans en 2013;2013;101.539784946237
59539;Population;Pop 0-14 ans en 2013;2013;262.482671262509
59541;Population;Pop 0-14 ans en 2013;2013;180.127572016461
59542;Population;Pop 0-14 ans en 2013;2013;122.818003913894
59543;Population;Pop 0-14 ans en 2013;2013;200.928571428571
59544;Population;Pop 0-14 ans en 2013;2013;2026.37609061006
59545;Population;Pop 0-14 ans en 2013;2013;280.70564516129
59546;Population;Pop 0-14 ans en 2013;2013;221.496569468268
59547;Population;Pop 0-14 ans en 2013;2013;202.226457399102
59548;Population;Pop 0-14 ans en 2013;2013;137.667731629393
59549;Population;Pop 0-14 ans en 2013;2013;60.4143835616441
59550;Population;Pop 0-14 ans en 2013;2013;658.624205962991
59551;Population;Pop 0-14 ans en 2013;2013;341
59552;Population;Pop 0-14 ans en 2013;2013;32
59553;Population;Pop 0-14 ans en 2013;2013;1245.17204365362
59554;Population;Pop 0-14 ans en 2013;2013;136.508960573477
59555;Population;Pop 0-14 ans en 2013;2013;341.635304033921
59556;Population;Pop 0-14 ans en 2013;2013;37.7246677968153
59557;Population;Pop 0-14 ans en 2013;2013;370.257469622112
59558;Population;Pop 0-14 ans en 2013;2013;325.719032941377
59559;Population;Pop 0-14 ans en 2013;2013;425.890064232875
59560;Population;Pop 0-14 ans en 2013;2013;2676.71999203143
59562;Population;Pop 0-14 ans en 2013;2013;117.784277879342
59563;Population;Pop 0-14 ans en 2013;2013;53.4308943089429
59564;Population;Pop 0-14 ans en 2013;2013;645.339189481356
59565;Population;Pop 0-14 ans en 2013;2013;155
59566;Population;Pop 0-14 ans en 2013;2013;694.30758738055
59567;Population;Pop 0-14 ans en 2013;2013;87.6
59568;Population;Pop 0-14 ans en 2013;2013;127.275167785235
59569;Population;Pop 0-14 ans en 2013;2013;3172.80066470494
59570;Population;Pop 0-14 ans en 2013;2013;164.403765690377
59571;Population;Pop 0-14 ans en 2013;2013;877
59572;Population;Pop 0-14 ans en 2013;2013;338.877270225647
59573;Population;Pop 0-14 ans en 2013;2013;25.4264705882353
59574;Population;Pop 0-14 ans en 2013;2013;2781.9222902325
59575;Population;Pop 0-14 ans en 2013;2013;86
59576;Population;Pop 0-14 ans en 2013;2013;379.263096793333
59577;Population;Pop 0-14 ans en 2013;2013;151.361671469741
59578;Population;Pop 0-14 ans en 2013;2013;349
59579;Population;Pop 0-14 ans en 2013;2013;290
59580;Population;Pop 0-14 ans en 2013;2013;665.051329031408
59581;Population;Pop 0-14 ans en 2013;2013;710.036157785037
59582;Population;Pop 0-14 ans en 2013;2013;229
59583;Population;Pop 0-14 ans en 2013;2013;85.9137931034483
59584;Population;Pop 0-14 ans en 2013;2013;189.8
59585;Population;Pop 0-14 ans en 2013;2013;575.981662591674
59586;Population;Pop 0-14 ans en 2013;2013;970.968833600002
59587;Population;Pop 0-14 ans en 2013;2013;123.424137931035
59588;Population;Pop 0-14 ans en 2013;2013;1436.0932984984
59589;Population;Pop 0-14 ans en 2013;2013;555
59590;Population;Pop 0-14 ans en 2013;2013;209
59591;Population;Pop 0-14 ans en 2013;2013;198.396334478809
59592;Population;Pop 0-14 ans en 2013;2013;871.270579163763
59593;Population;Pop 0-14 ans en 2013;2013;151.116477272728
59594;Population;Pop 0-14 ans en 2013;2013;245.355066079296
59595;Population;Pop 0-14 ans en 2013;2013;109.581085339229
59596;Population;Pop 0-14 ans en 2013;2013;161.996434937611
59597;Population;Pop 0-14 ans en 2013;2013;84
59598;Population;Pop 0-14 ans en 2013;2013;740.022808815989
59599;Population;Pop 0-14 ans en 2013;2013;22651.183463328
59600;Population;Pop 0-14 ans en 2013;2013;175.382899524879
59601;Population;Pop 0-14 ans en 2013;2013;659
59602;Population;Pop 0-14 ans en 2013;2013;337.253685027151
59603;Population;Pop 0-14 ans en 2013;2013;1247.77935814996
59604;Population;Pop 0-14 ans en 2013;2013;188.802298921145
59605;Population;Pop 0-14 ans en 2013;2013;324.53125
59606;Population;Pop 0-14 ans en 2013;2013;7055.47493907187
59607;Population;Pop 0-14 ans en 2013;2013;91.6281744859567
59608;Population;Pop 0-14 ans en 2013;2013;188.403814087613
59609;Population;Pop 0-14 ans en 2013;2013;338
59610;Population;Pop 0-14 ans en 2013;2013;167
59611;Population;Pop 0-14 ans en 2013;2013;436
59612;Population;Pop 0-14 ans en 2013;2013;113
59613;Population;Pop 0-14 ans en 2013;2013;349.863789615644
59614;Population;Pop 0-14 ans en 2013;2013;309.746809939557
59615;Population;Pop 0-14 ans en 2013;2013;540
59616;Population;Pop 0-14 ans en 2013;2013;1980.17863861023
59617;Population;Pop 0-14 ans en 2013;2013;142.175324675325
59618;Population;Pop 0-14 ans en 2013;2013;189.08351145368
59619;Population;Pop 0-14 ans en 2013;2013;186.731629184007
59620;Population;Pop 0-14 ans en 2013;2013;115
59622;Population;Pop 0-14 ans en 2013;2013;249.405705229794
59623;Population;Pop 0-14 ans en 2013;2013;144
59624;Population;Pop 0-14 ans en 2013;2013;430
59625;Population;Pop 0-14 ans en 2013;2013;88
59626;Population;Pop 0-14 ans en 2013;2013;229.07183212268
59627;Population;Pop 0-14 ans en 2013;2013;154.74958966046
59628;Population;Pop 0-14 ans en 2013;2013;134
59629;Population;Pop 0-14 ans en 2013;2013;250.880952380952
59630;Population;Pop 0-14 ans en 2013;2013;498.738626042421
59631;Population;Pop 0-14 ans en 2013;2013;438.507448877444
59632;Population;Pop 0-14 ans en 2013;2013;1062.50372551492
59633;Population;Pop 0-14 ans en 2013;2013;63.6450511945393
59634;Population;Pop 0-14 ans en 2013;2013;177.558112773303
59635;Population;Pop 0-14 ans en 2013;2013;71.875
59636;Population;Pop 0-14 ans en 2013;2013;1964.60487022749
59637;Population;Pop 0-14 ans en 2013;2013;260.674641148325
59638;Population;Pop 0-14 ans en 2013;2013;289.567934782608
59639;Population;Pop 0-14 ans en 2013;2013;239
59640;Population;Pop 0-14 ans en 2013;2013;170.100260416667
59641;Population;Pop 0-14 ans en 2013;2013;414.401746724892
59642;Population;Pop 0-14 ans en 2013;2013;125.4963099631
59643;Population;Pop 0-14 ans en 2013;2013;50.2232142857145
59645;Population;Pop 0-14 ans en 2013;2013;125
59646;Population;Pop 0-14 ans en 2013;2013;4306.90886451532
59647;Population;Pop 0-14 ans en 2013;2013;452.424914905645
59648;Population;Pop 0-14 ans en 2013;2013;2933.74509703837
59649;Population;Pop 0-14 ans en 2013;2013;45.5601659751036
59650;Population;Pop 0-14 ans en 2013;2013;9113.50660483053
59651;Population;Pop 0-14 ans en 2013;2013;355.543530834341
59652;Population;Pop 0-14 ans en 2013;2013;85
59653;Population;Pop 0-14 ans en 2013;2013;1583.36540068672
59654;Population;Pop 0-14 ans en 2013;2013;1805.78355786758
59655;Population;Pop 0-14 ans en 2013;2013;67.0688259109315
59656;Population;Pop 0-14 ans en 2013;2013;1119.54913188031
59657;Population;Pop 0-14 ans en 2013;2013;128.859649122807
59658;Population;Pop 0-14 ans en 2013;2013;113
59659;Population;Pop 0-14 ans en 2013;2013;597.146138393313
59660;Population;Pop 0-14 ans en 2013;2013;676.984633251705
59661;Population;Pop 0-14 ans en 2013;2013;37.7115384615385
59662;Population;Pop 0-14 ans en 2013;2013;285.098023064252
59663;Population;Pop 0-14 ans en 2013;2013;1105
59664;Population;Pop 0-14 ans en 2013;2013;85.2805280528056
59665;Population;Pop 0-14 ans en 2013;2013;87.7591973244143
59666;Population;Pop 0-14 ans en 2013;2013;357.307841866494
59667;Population;Pop 0-14 ans en 2013;2013;44.8383838383838
59668;Population;Pop 0-14 ans en 2013;2013;316
59669;Population;Pop 0-14 ans en 2013;2013;113.212406015038
59670;Population;Pop 0-14 ans en 2013;2013;286.777602475686
60001;Population;Pop 0-14 ans en 2013;2013;139.253929776587
60002;Population;Pop 0-14 ans en 2013;2013;149.37037037037
60003;Population;Pop 0-14 ans en 2013;2013;91.4428857715434
60004;Population;Pop 0-14 ans en 2013;2013;94
60005;Population;Pop 0-14 ans en 2013;2013;181.288373377935
60006;Population;Pop 0-14 ans en 2013;2013;172.163905841325
60007;Population;Pop 0-14 ans en 2013;2013;600.886293886457
60008;Population;Pop 0-14 ans en 2013;2013;72
60009;Population;Pop 0-14 ans en 2013;2013;286
60010;Population;Pop 0-14 ans en 2013;2013;357
60011;Population;Pop 0-14 ans en 2013;2013;74.1999999999997
60012;Population;Pop 0-14 ans en 2013;2013;581.391798241228
60013;Population;Pop 0-14 ans en 2013;2013;268.978018673705
60014;Population;Pop 0-14 ans en 2013;2013;35.9835164835165
60015;Population;Pop 0-14 ans en 2013;2013;217
60016;Population;Pop 0-14 ans en 2013;2013;56.3759124087591
60017;Population;Pop 0-14 ans en 2013;2013;287.268338159462
60019;Population;Pop 0-14 ans en 2013;2013;88.854368932039
60020;Population;Pop 0-14 ans en 2013;2013;53.6193650466478
60021;Population;Pop 0-14 ans en 2013;2013;115.452793834297
60022;Population;Pop 0-14 ans en 2013;2013;131.148936170213
60023;Population;Pop 0-14 ans en 2013;2013;95.6577540106952
60024;Population;Pop 0-14 ans en 2013;2013;118.150702426564
60025;Population;Pop 0-14 ans en 2013;2013;338
60026;Population;Pop 0-14 ans en 2013;2013;133.16504854369
60027;Population;Pop 0-14 ans en 2013;2013;97
60028;Population;Pop 0-14 ans en 2013;2013;111.440298507462
60029;Population;Pop 0-14 ans en 2013;2013;606.495487960021
60030;Population;Pop 0-14 ans en 2013;2013;108
60031;Population;Pop 0-14 ans en 2013;2013;64.4604316546765
60032;Population;Pop 0-14 ans en 2013;2013;177
60033;Population;Pop 0-14 ans en 2013;2013;166
60034;Population;Pop 0-14 ans en 2013;2013;262.307894736842
60035;Population;Pop 0-14 ans en 2013;2013;56.6614173228348
60036;Population;Pop 0-14 ans en 2013;2013;75.8746594005449
60037;Population;Pop 0-14 ans en 2013;2013;113
60039;Population;Pop 0-14 ans en 2013;2013;108.068376068376
60040;Population;Pop 0-14 ans en 2013;2013;131
60041;Population;Pop 0-14 ans en 2013;2013;432.402563339986
60042;Population;Pop 0-14 ans en 2013;2013;265
60043;Population;Pop 0-14 ans en 2013;2013;117.911214953271
60044;Population;Pop 0-14 ans en 2013;2013;335.017947925431
60045;Population;Pop 0-14 ans en 2013;2013;136.653061224489
60046;Population;Pop 0-14 ans en 2013;2013;99.272727272727
60047;Population;Pop 0-14 ans en 2013;2013;175.875452302704
60048;Population;Pop 0-14 ans en 2013;2013;43.0408163265307
60049;Population;Pop 0-14 ans en 2013;2013;20.5153846153846
60050;Population;Pop 0-14 ans en 2013;2013;49
60051;Population;Pop 0-14 ans en 2013;2013;33.8333333333333
60052;Population;Pop 0-14 ans en 2013;2013;22
60053;Population;Pop 0-14 ans en 2013;2013;136.801609812268
60054;Population;Pop 0-14 ans en 2013;2013;159.954986676818
60055;Population;Pop 0-14 ans en 2013;2013;56
60056;Population;Pop 0-14 ans en 2013;2013;8.70967741935484
60057;Population;Pop 0-14 ans en 2013;2013;10650.6680102695
60058;Population;Pop 0-14 ans en 2013;2013;55
60059;Population;Pop 0-14 ans en 2013;2013;40.651376146789
60060;Population;Pop 0-14 ans en 2013;2013;131.331081081081
60061;Population;Pop 0-14 ans en 2013;2013;15.3191489361702
60062;Population;Pop 0-14 ans en 2013;2013;79.4410455729103
60063;Population;Pop 0-14 ans en 2013;2013;134.181472081218
60064;Population;Pop 0-14 ans en 2013;2013;221.565879342043
60065;Population;Pop 0-14 ans en 2013;2013;356.832702542335
60066;Population;Pop 0-14 ans en 2013;2013;42
60067;Population;Pop 0-14 ans en 2013;2013;238
60068;Population;Pop 0-14 ans en 2013;2013;668.980970101955
60069;Population;Pop 0-14 ans en 2013;2013;270.884377758164
60070;Population;Pop 0-14 ans en 2013;2013;77.6569810683416
60071;Population;Pop 0-14 ans en 2013;2013;36.5842696629213
60072;Population;Pop 0-14 ans en 2013;2013;64.0092791178264
60073;Population;Pop 0-14 ans en 2013;2013;155
60074;Population;Pop 0-14 ans en 2013;2013;238.800500834724
60075;Population;Pop 0-14 ans en 2013;2013;31.8450704225352
60076;Population;Pop 0-14 ans en 2013;2013;107.666666666667
60077;Population;Pop 0-14 ans en 2013;2013;68.9117647058824
60078;Population;Pop 0-14 ans en 2013;2013;21.1111111111111
60079;Population;Pop 0-14 ans en 2013;2013;277.941871921183
60081;Population;Pop 0-14 ans en 2013;2013;70.5608591885442
60082;Population;Pop 0-14 ans en 2013;2013;181
60083;Population;Pop 0-14 ans en 2013;2013;233.566055930569
60084;Population;Pop 0-14 ans en 2013;2013;26.5
60085;Population;Pop 0-14 ans en 2013;2013;45.8082191780822
60086;Population;Pop 0-14 ans en 2013;2013;441.697436712212
60087;Population;Pop 0-14 ans en 2013;2013;63
60088;Population;Pop 0-14 ans en 2013;2013;896.408532580352
60089;Population;Pop 0-14 ans en 2013;2013;107.430555555556
60090;Population;Pop 0-14 ans en 2013;2013;71.0323450134771
60091;Population;Pop 0-14 ans en 2013;2013;82.240860950597
60092;Population;Pop 0-14 ans en 2013;2013;53.2355555555553
60093;Population;Pop 0-14 ans en 2013;2013;116
60094;Population;Pop 0-14 ans en 2013;2013;69.4693877551024
60095;Population;Pop 0-14 ans en 2013;2013;53
60097;Population;Pop 0-14 ans en 2013;2013;52.6419753086422
60098;Population;Pop 0-14 ans en 2013;2013;34.6153846153846
60099;Population;Pop 0-14 ans en 2013;2013;27.8362573099415
60100;Population;Pop 0-14 ans en 2013;2013;14.7555555555556
60101;Population;Pop 0-14 ans en 2013;2013;147.748299319728
60102;Population;Pop 0-14 ans en 2013;2013;414.557757370712
60103;Population;Pop 0-14 ans en 2013;2013;866.412777226085
60104;Population;Pop 0-14 ans en 2013;2013;952
60105;Population;Pop 0-14 ans en 2013;2013;112.34382566586
60106;Population;Pop 0-14 ans en 2013;2013;493.95924432741
60107;Population;Pop 0-14 ans en 2013;2013;522.124239250937
60108;Population;Pop 0-14 ans en 2013;2013;56
60109;Population;Pop 0-14 ans en 2013;2013;72.9056603773582
60110;Population;Pop 0-14 ans en 2013;2013;39.8305084745763
60111;Population;Pop 0-14 ans en 2013;2013;50.2666666666667
60112;Population;Pop 0-14 ans en 2013;2013;85
60113;Population;Pop 0-14 ans en 2013;2013;48.2727272727273
60114;Population;Pop 0-14 ans en 2013;2013;33.2816901408451
60115;Population;Pop 0-14 ans en 2013;2013;191
60116;Population;Pop 0-14 ans en 2013;2013;633.161918525396
60117;Population;Pop 0-14 ans en 2013;2013;81.1481481481481
60118;Population;Pop 0-14 ans en 2013;2013;128
60119;Population;Pop 0-14 ans en 2013;2013;436.333164042663
60120;Population;Pop 0-14 ans en 2013;2013;241
60121;Population;Pop 0-14 ans en 2013;2013;37
60122;Population;Pop 0-14 ans en 2013;2013;114
60123;Population;Pop 0-14 ans en 2013;2013;115
60124;Population;Pop 0-14 ans en 2013;2013;62.9965753424658
60125;Population;Pop 0-14 ans en 2013;2013;180.901171424421
60126;Population;Pop 0-14 ans en 2013;2013;132.005607476635
60127;Population;Pop 0-14 ans en 2013;2013;87.3776041666666
60128;Population;Pop 0-14 ans en 2013;2013;52.1217391304348
60129;Population;Pop 0-14 ans en 2013;2013;315.513550604463
60130;Population;Pop 0-14 ans en 2013;2013;187.112488083889
60131;Population;Pop 0-14 ans en 2013;2013;22.3859649122806
60132;Population;Pop 0-14 ans en 2013;2013;42
60133;Population;Pop 0-14 ans en 2013;2013;100
60134;Population;Pop 0-14 ans en 2013;2013;482.823338735818
60135;Population;Pop 0-14 ans en 2013;2013;358.036024844721
60136;Population;Pop 0-14 ans en 2013;2013;114.64813173081
60137;Population;Pop 0-14 ans en 2013;2013;77.9275862068965
60138;Population;Pop 0-14 ans en 2013;2013;182.4
60139;Population;Pop 0-14 ans en 2013;2013;2122.69170310167
60140;Population;Pop 0-14 ans en 2013;2013;59.9395770392749
60141;Population;Pop 0-14 ans en 2013;2013;1662.14718528776
60142;Population;Pop 0-14 ans en 2013;2013;658.670921526587
60143;Population;Pop 0-14 ans en 2013;2013;512.435960303678
60144;Population;Pop 0-14 ans en 2013;2013;39.2392638036808
60145;Population;Pop 0-14 ans en 2013;2013;127.439539347409
60146;Population;Pop 0-14 ans en 2013;2013;97
60147;Population;Pop 0-14 ans en 2013;2013;162.350917431193
60148;Population;Pop 0-14 ans en 2013;2013;110.758695652174
60149;Population;Pop 0-14 ans en 2013;2013;377
60150;Population;Pop 0-14 ans en 2013;2013;213.800490358652
60151;Population;Pop 0-14 ans en 2013;2013;673
60152;Population;Pop 0-14 ans en 2013;2013;46.7256637168141
60153;Population;Pop 0-14 ans en 2013;2013;15.5769230769231
60154;Population;Pop 0-14 ans en 2013;2013;235.080697224016
60155;Population;Pop 0-14 ans en 2013;2013;714.991382187359
60156;Population;Pop 0-14 ans en 2013;2013;376.817622600337
60157;Population;Pop 0-14 ans en 2013;2013;2144.9690803451
60158;Population;Pop 0-14 ans en 2013;2013;47
60159;Population;Pop 0-14 ans en 2013;2013;7025.17152348851
60160;Population;Pop 0-14 ans en 2013;2013;178.626586701892
60161;Population;Pop 0-14 ans en 2013;2013;10
60162;Population;Pop 0-14 ans en 2013;2013;70
60163;Population;Pop 0-14 ans en 2013;2013;118
60164;Population;Pop 0-14 ans en 2013;2013;251
60165;Population;Pop 0-14 ans en 2013;2013;125.842696629213
60166;Population;Pop 0-14 ans en 2013;2013;154.181015452538
60167;Population;Pop 0-14 ans en 2013;2013;91.0821643286571
60168;Population;Pop 0-14 ans en 2013;2013;45.8423645320197
60169;Population;Pop 0-14 ans en 2013;2013;181.708235294118
60170;Population;Pop 0-14 ans en 2013;2013;102.490384615384
60171;Population;Pop 0-14 ans en 2013;2013;32
60172;Population;Pop 0-14 ans en 2013;2013;750.145060587678
60173;Population;Pop 0-14 ans en 2013;2013;140.737757765663
60174;Population;Pop 0-14 ans en 2013;2013;54.4000000000002
60175;Population;Pop 0-14 ans en 2013;2013;8989.01185494689
60176;Population;Pop 0-14 ans en 2013;2013;3031.09812047578
60177;Population;Pop 0-14 ans en 2013;2013;121.542600896862
60178;Population;Pop 0-14 ans en 2013;2013;690.705835839674
60179;Population;Pop 0-14 ans en 2013;2013;25
60180;Population;Pop 0-14 ans en 2013;2013;85.0656108597282
60181;Population;Pop 0-14 ans en 2013;2013;229.335260115607
60182;Population;Pop 0-14 ans en 2013;2013;50.6065573770491
60183;Population;Pop 0-14 ans en 2013;2013;83.3737024221455
60184;Population;Pop 0-14 ans en 2013;2013;37.4630488502492
60185;Population;Pop 0-14 ans en 2013;2013;239.312787940118
60186;Population;Pop 0-14 ans en 2013;2013;58
60187;Population;Pop 0-14 ans en 2013;2013;188.920366416407
60188;Population;Pop 0-14 ans en 2013;2013;430.555476244257
60189;Population;Pop 0-14 ans en 2013;2013;188.144839062755
60190;Population;Pop 0-14 ans en 2013;2013;56.8707482993199
60191;Population;Pop 0-14 ans en 2013;2013;136.446454394108
60192;Population;Pop 0-14 ans en 2013;2013;57
60193;Population;Pop 0-14 ans en 2013;2013;43.1402714932127
60194;Population;Pop 0-14 ans en 2013;2013;45.8167330677291
60195;Population;Pop 0-14 ans en 2013;2013;73.187628865979
60196;Population;Pop 0-14 ans en 2013;2013;208.478070217092
60197;Population;Pop 0-14 ans en 2013;2013;172.087697929354
60198;Population;Pop 0-14 ans en 2013;2013;83.5084745762709
60199;Population;Pop 0-14 ans en 2013;2013;40.3138075313808
60200;Population;Pop 0-14 ans en 2013;2013;68.0399076219285
60201;Population;Pop 0-14 ans en 2013;2013;52.8888888888889
60203;Population;Pop 0-14 ans en 2013;2013;86.5561575890073
60204;Population;Pop 0-14 ans en 2013;2013;68
60205;Population;Pop 0-14 ans en 2013;2013;12
60206;Population;Pop 0-14 ans en 2013;2013;202.329658213892
60207;Population;Pop 0-14 ans en 2013;2013;51.1734693877552
60208;Population;Pop 0-14 ans en 2013;2013;24.8776978417266
60209;Population;Pop 0-14 ans en 2013;2013;98.7752118816886
60210;Population;Pop 0-14 ans en 2013;2013;57.3433962264151
60211;Population;Pop 0-14 ans en 2013;2013;120.408564457773
60212;Population;Pop 0-14 ans en 2013;2013;298.103010033445
60213;Population;Pop 0-14 ans en 2013;2013;211
60214;Population;Pop 0-14 ans en 2013;2013;41.6478355294213
60215;Population;Pop 0-14 ans en 2013;2013;95
60216;Population;Pop 0-14 ans en 2013;2013;44.2285714285714
60217;Population;Pop 0-14 ans en 2013;2013;37
60218;Population;Pop 0-14 ans en 2013;2013;324.296783429783
60219;Population;Pop 0-14 ans en 2013;2013;39.7341772151899
60220;Population;Pop 0-14 ans en 2013;2013;144.864864864865
60221;Population;Pop 0-14 ans en 2013;2013;160.952251023192
60222;Population;Pop 0-14 ans en 2013;2013;111.387387387387
60223;Population;Pop 0-14 ans en 2013;2013;693.005003606718
60224;Population;Pop 0-14 ans en 2013;2013;46.1910828025478
60225;Population;Pop 0-14 ans en 2013;2013;155
60226;Population;Pop 0-14 ans en 2013;2013;74.5500516980428
60227;Population;Pop 0-14 ans en 2013;2013;38.7562189054727
60228;Population;Pop 0-14 ans en 2013;2013;100.447427293065
60229;Population;Pop 0-14 ans en 2013;2013;40.6027397260274
60230;Population;Pop 0-14 ans en 2013;2013;125.289179104478
60231;Population;Pop 0-14 ans en 2013;2013;91.2107623318389
60232;Population;Pop 0-14 ans en 2013;2013;117.1328125
60233;Population;Pop 0-14 ans en 2013;2013;322
60234;Population;Pop 0-14 ans en 2013;2013;396
60235;Population;Pop 0-14 ans en 2013;2013;138.766519823789
60236;Population;Pop 0-14 ans en 2013;2013;52.336448598131
