77015;Population;Pop 30-44 ans en 2019;2019;25.4583333333333
77016;Population;Pop 30-44 ans en 2019;2019;290
77018;Population;Pop 30-44 ans en 2019;2019;1992.01580349661
77019;Population;Pop 30-44 ans en 2019;2019;66.186390500951
77020;Population;Pop 30-44 ans en 2019;2019;132.093359272557
77021;Population;Pop 30-44 ans en 2019;2019;26
77022;Population;Pop 30-44 ans en 2019;2019;148.330120481927
77023;Population;Pop 30-44 ans en 2019;2019;67.6670994446363
77024;Population;Pop 30-44 ans en 2019;2019;74.9635315042072
77025;Population;Pop 30-44 ans en 2019;2019;147
77026;Population;Pop 30-44 ans en 2019;2019;54.2667297526971
77027;Population;Pop 30-44 ans en 2019;2019;232.478758560395
77029;Population;Pop 30-44 ans en 2019;2019;41.5135135135135
77030;Population;Pop 30-44 ans en 2019;2019;147.739195745709
77031;Population;Pop 30-44 ans en 2019;2019;184.635306553912
77032;Population;Pop 30-44 ans en 2019;2019;179.966912374144
77033;Population;Pop 30-44 ans en 2019;2019;46.6
77034;Population;Pop 30-44 ans en 2019;2019;133.751422584441
77035;Population;Pop 30-44 ans en 2019;2019;99.7466428247503
77036;Population;Pop 30-44 ans en 2019;2019;23
77037;Population;Pop 30-44 ans en 2019;2019;1059.70863805005
77038;Population;Pop 30-44 ans en 2019;2019;50.291676216467
77039;Population;Pop 30-44 ans en 2019;2019;185.683475252598
77040;Population;Pop 30-44 ans en 2019;2019;566.096029303412
77041;Population;Pop 30-44 ans en 2019;2019;38.4055395520194
77042;Population;Pop 30-44 ans en 2019;2019;562.230840258541
77043;Population;Pop 30-44 ans en 2019;2019;69.8338368580061
77044;Population;Pop 30-44 ans en 2019;2019;169.972680002077
77045;Population;Pop 30-44 ans en 2019;2019;138.382473728593
77046;Population;Pop 30-44 ans en 2019;2019;61.8941968989041
77047;Population;Pop 30-44 ans en 2019;2019;384.876325088339
77048;Population;Pop 30-44 ans en 2019;2019;401.750782992913
77049;Population;Pop 30-44 ans en 2019;2019;152.447725918034
77050;Population;Pop 30-44 ans en 2019;2019;90.1666666666667
77051;Population;Pop 30-44 ans en 2019;2019;360
77052;Population;Pop 30-44 ans en 2019;2019;63
77053;Population;Pop 30-44 ans en 2019;2019;4150.07995531357
77054;Population;Pop 30-44 ans en 2019;2019;114
77055;Population;Pop 30-44 ans en 2019;2019;1122.45983210939
77056;Population;Pop 30-44 ans en 2019;2019;22.8456375838926
77057;Population;Pop 30-44 ans en 2019;2019;102
77058;Population;Pop 30-44 ans en 2019;2019;6342.95437192454
77059;Population;Pop 30-44 ans en 2019;2019;119.698348231594
77060;Population;Pop 30-44 ans en 2019;2019;131.034012234233
77061;Population;Pop 30-44 ans en 2019;2019;426.200426620635
77062;Population;Pop 30-44 ans en 2019;2019;95
77063;Population;Pop 30-44 ans en 2019;2019;242.008006430207
77065;Population;Pop 30-44 ans en 2019;2019;187
77066;Population;Pop 30-44 ans en 2019;2019;69.3798902922712
77067;Population;Pop 30-44 ans en 2019;2019;2092
77068;Population;Pop 30-44 ans en 2019;2019;40.7000752485198
77069;Population;Pop 30-44 ans en 2019;2019;375.898305010247
77070;Population;Pop 30-44 ans en 2019;2019;289.818970626709
77071;Population;Pop 30-44 ans en 2019;2019;152.893111638954
77072;Population;Pop 30-44 ans en 2019;2019;128.503697597906
77073;Population;Pop 30-44 ans en 2019;2019;93.0122531380737
77075;Population;Pop 30-44 ans en 2019;2019;286.009115003836
77076;Population;Pop 30-44 ans en 2019;2019;118.685601056803
77077;Population;Pop 30-44 ans en 2019;2019;229.902577773928
77078;Population;Pop 30-44 ans en 2019;2019;276.346753683687
77079;Population;Pop 30-44 ans en 2019;2019;1153
77080;Population;Pop 30-44 ans en 2019;2019;47
77081;Population;Pop 30-44 ans en 2019;2019;182.628681959815
77082;Population;Pop 30-44 ans en 2019;2019;158.587760813373
77083;Population;Pop 30-44 ans en 2019;2019;5416.65862427019
77084;Population;Pop 30-44 ans en 2019;2019;278.812575523891
77085;Population;Pop 30-44 ans en 2019;2019;973.255445442005
77086;Population;Pop 30-44 ans en 2019;2019;258
77087;Population;Pop 30-44 ans en 2019;2019;39.6319018404908
77088;Population;Pop 30-44 ans en 2019;2019;400.258849560129
77089;Population;Pop 30-44 ans en 2019;2019;184.463873237917
77090;Population;Pop 30-44 ans en 2019;2019;62.4814814814815
77091;Population;Pop 30-44 ans en 2019;2019;112.806428748786
77093;Population;Pop 30-44 ans en 2019;2019;90.3440864365229
77094;Population;Pop 30-44 ans en 2019;2019;72.4674795840244
77095;Population;Pop 30-44 ans en 2019;2019;291.491721331611
77096;Population;Pop 30-44 ans en 2019;2019;415.113531286337
77097;Population;Pop 30-44 ans en 2019;2019;55.4023103582476
77098;Population;Pop 30-44 ans en 2019;2019;67.4892195433466
77099;Population;Pop 30-44 ans en 2019;2019;444.502992884552
77100;Population;Pop 30-44 ans en 2019;2019;764.66027312864
77101;Population;Pop 30-44 ans en 2019;2019;219.629559275976
77102;Population;Pop 30-44 ans en 2019;2019;25.6848484848485
77103;Population;Pop 30-44 ans en 2019;2019;44.2037037037037
77104;Population;Pop 30-44 ans en 2019;2019;171.234193803628
77106;Population;Pop 30-44 ans en 2019;2019;195.808593750001
77107;Population;Pop 30-44 ans en 2019;2019;726.386603036895
77108;Population;Pop 30-44 ans en 2019;2019;11845.9613623788
77109;Population;Pop 30-44 ans en 2019;2019;286.756750471218
77110;Population;Pop 30-44 ans en 2019;2019;47.055737704918
77111;Population;Pop 30-44 ans en 2019;2019;1710
77112;Population;Pop 30-44 ans en 2019;2019;49.1455288305856
77113;Population;Pop 30-44 ans en 2019;2019;228.855583552586
77114;Population;Pop 30-44 ans en 2019;2019;737
77115;Population;Pop 30-44 ans en 2019;2019;65.5088062622309
77116;Population;Pop 30-44 ans en 2019;2019;234.61184721123
77117;Population;Pop 30-44 ans en 2019;2019;222.358525902363
77118;Population;Pop 30-44 ans en 2019;2019;2382.10852689977
77119;Population;Pop 30-44 ans en 2019;2019;54
77120;Population;Pop 30-44 ans en 2019;2019;130
77121;Population;Pop 30-44 ans en 2019;2019;711.234800838574
77122;Population;Pop 30-44 ans en 2019;2019;4563.48469533689
77123;Population;Pop 30-44 ans en 2019;2019;162
77124;Population;Pop 30-44 ans en 2019;2019;303.470357840087
77125;Population;Pop 30-44 ans en 2019;2019;268.440983285061
77126;Population;Pop 30-44 ans en 2019;2019;352.847862618327
77127;Population;Pop 30-44 ans en 2019;2019;386.706853576518
77128;Population;Pop 30-44 ans en 2019;2019;400
77129;Population;Pop 30-44 ans en 2019;2019;108.965576272351
77130;Population;Pop 30-44 ans en 2019;2019;136.866537717602
77131;Population;Pop 30-44 ans en 2019;2019;2555.1509694555
77132;Population;Pop 30-44 ans en 2019;2019;507.920505337802
77133;Population;Pop 30-44 ans en 2019;2019;29.9466019417476
77134;Population;Pop 30-44 ans en 2019;2019;21.1428571428571
77135;Population;Pop 30-44 ans en 2019;2019;252.42542938063
77136;Population;Pop 30-44 ans en 2019;2019;30.515625
77137;Population;Pop 30-44 ans en 2019;2019;50.8510638297872
77138;Population;Pop 30-44 ans en 2019;2019;123.508929667841
77139;Population;Pop 30-44 ans en 2019;2019;1284.39528114501
77140;Population;Pop 30-44 ans en 2019;2019;51.8450184501845
77141;Population;Pop 30-44 ans en 2019;2019;275.156485355649
77142;Population;Pop 30-44 ans en 2019;2019;974.561880126476
77143;Population;Pop 30-44 ans en 2019;2019;1148.03397069526
77144;Population;Pop 30-44 ans en 2019;2019;105
77145;Population;Pop 30-44 ans en 2019;2019;137
77146;Population;Pop 30-44 ans en 2019;2019;344
77147;Population;Pop 30-44 ans en 2019;2019;119.012397940836
77148;Population;Pop 30-44 ans en 2019;2019;321
77150;Population;Pop 30-44 ans en 2019;2019;95.0302336888204
77151;Population;Pop 30-44 ans en 2019;2019;44.0283450489533
77152;Population;Pop 30-44 ans en 2019;2019;4604.58858443223
77153;Population;Pop 30-44 ans en 2019;2019;2374.99084484183
77154;Population;Pop 30-44 ans en 2019;2019;303.18493150685
77155;Population;Pop 30-44 ans en 2019;2019;716.778765639237
77156;Population;Pop 30-44 ans en 2019;2019;152.252603911253
77157;Population;Pop 30-44 ans en 2019;2019;64.7507886435331
77158;Population;Pop 30-44 ans en 2019;2019;30.3045685279188
77159;Population;Pop 30-44 ans en 2019;2019;506.166601740063
77161;Population;Pop 30-44 ans en 2019;2019;136.833482510394
77162;Population;Pop 30-44 ans en 2019;2019;250
77163;Population;Pop 30-44 ans en 2019;2019;89.6282131474409
77164;Population;Pop 30-44 ans en 2019;2019;111
77165;Population;Pop 30-44 ans en 2019;2019;107.921402300865
77167;Population;Pop 30-44 ans en 2019;2019;67.2181959014454
77168;Population;Pop 30-44 ans en 2019;2019;353.103837967164
77169;Population;Pop 30-44 ans en 2019;2019;1744
77171;Population;Pop 30-44 ans en 2019;2019;1441.02280398321
77172;Population;Pop 30-44 ans en 2019;2019;167
77173;Population;Pop 30-44 ans en 2019;2019;181.076363636364
77174;Population;Pop 30-44 ans en 2019;2019;90.6228373702422
77175;Population;Pop 30-44 ans en 2019;2019;691.147114056763
77176;Population;Pop 30-44 ans en 2019;2019;663.661271626842
77177;Population;Pop 30-44 ans en 2019;2019;211.841993517295
77178;Population;Pop 30-44 ans en 2019;2019;88
77179;Population;Pop 30-44 ans en 2019;2019;122.555740432612
77180;Population;Pop 30-44 ans en 2019;2019;199.696043052104
77181;Population;Pop 30-44 ans en 2019;2019;990.397204049038
77182;Population;Pop 30-44 ans en 2019;2019;906.777290202531
77183;Population;Pop 30-44 ans en 2019;2019;1826.99886855641
77184;Population;Pop 30-44 ans en 2019;2019;113.183606557376
77185;Population;Pop 30-44 ans en 2019;2019;91
77186;Population;Pop 30-44 ans en 2019;2019;2808.32379344795
77187;Population;Pop 30-44 ans en 2019;2019;103.71390394836
77188;Population;Pop 30-44 ans en 2019;2019;207.353886926159
77190;Population;Pop 30-44 ans en 2019;2019;38.8648250307003
77191;Population;Pop 30-44 ans en 2019;2019;203.986053625891
77192;Population;Pop 30-44 ans en 2019;2019;1215.9013227135
77193;Population;Pop 30-44 ans en 2019;2019;53.1742738589212
77194;Population;Pop 30-44 ans en 2019;2019;62.0304527991474
77195;Population;Pop 30-44 ans en 2019;2019;126.464702290549
77196;Population;Pop 30-44 ans en 2019;2019;283.536300009978
77197;Population;Pop 30-44 ans en 2019;2019;31
77198;Population;Pop 30-44 ans en 2019;2019;48.1440677966102
77199;Population;Pop 30-44 ans en 2019;2019;322.487833414994
77200;Population;Pop 30-44 ans en 2019;2019;25.2155172413793
77201;Population;Pop 30-44 ans en 2019;2019;140.434081149358
77202;Population;Pop 30-44 ans en 2019;2019;188.362838900636
77203;Population;Pop 30-44 ans en 2019;2019;237.21107784431
77204;Population;Pop 30-44 ans en 2019;2019;39.1857142857143
77205;Population;Pop 30-44 ans en 2019;2019;24.8322147651007
77206;Population;Pop 30-44 ans en 2019;2019;34.3860804929985
77207;Population;Pop 30-44 ans en 2019;2019;22.7032258064516
77208;Population;Pop 30-44 ans en 2019;2019;236.590742101395
77209;Population;Pop 30-44 ans en 2019;2019;226.613256408062
77210;Population;Pop 30-44 ans en 2019;2019;480
77211;Population;Pop 30-44 ans en 2019;2019;175.009077711667
77212;Population;Pop 30-44 ans en 2019;2019;23.8545454545455
77214;Population;Pop 30-44 ans en 2019;2019;120.752190915
77215;Population;Pop 30-44 ans en 2019;2019;1681
77216;Population;Pop 30-44 ans en 2019;2019;254
77217;Population;Pop 30-44 ans en 2019;2019;500.052692998228
77218;Population;Pop 30-44 ans en 2019;2019;20.6148347706805
77219;Population;Pop 30-44 ans en 2019;2019;606
77220;Population;Pop 30-44 ans en 2019;2019;50.188679245283
77221;Population;Pop 30-44 ans en 2019;2019;216.459469261607
77222;Population;Pop 30-44 ans en 2019;2019;1051.82338875068
77223;Population;Pop 30-44 ans en 2019;2019;115.388699240066
77224;Population;Pop 30-44 ans en 2019;2019;82.7417459515409
77225;Population;Pop 30-44 ans en 2019;2019;61.2660550458716
77226;Population;Pop 30-44 ans en 2019;2019;410.839692289615
77227;Population;Pop 30-44 ans en 2019;2019;104.572008056607
77228;Population;Pop 30-44 ans en 2019;2019;48.7560329885192
77229;Population;Pop 30-44 ans en 2019;2019;329.624740028435
77230;Population;Pop 30-44 ans en 2019;2019;33.9457831325301
77231;Population;Pop 30-44 ans en 2019;2019;164.065171057717
77232;Population;Pop 30-44 ans en 2019;2019;268
77233;Population;Pop 30-44 ans en 2019;2019;133.665693225752
77234;Population;Pop 30-44 ans en 2019;2019;144.030039277329
77235;Population;Pop 30-44 ans en 2019;2019;69.3023850216161
77236;Population;Pop 30-44 ans en 2019;2019;68
77237;Population;Pop 30-44 ans en 2019;2019;106.6
77238;Population;Pop 30-44 ans en 2019;2019;795.582742725726
77239;Population;Pop 30-44 ans en 2019;2019;303.836113719737
77240;Population;Pop 30-44 ans en 2019;2019;372.126047644932
77241;Population;Pop 30-44 ans en 2019;2019;368.852400877216
77242;Population;Pop 30-44 ans en 2019;2019;93.4329029816996
77243;Population;Pop 30-44 ans en 2019;2019;4360.10041515049
77244;Population;Pop 30-44 ans en 2019;2019;113.730723371194
77245;Population;Pop 30-44 ans en 2019;2019;71
77246;Population;Pop 30-44 ans en 2019;2019;104.713550600344
77247;Population;Pop 30-44 ans en 2019;2019;61.4351595838827
77248;Population;Pop 30-44 ans en 2019;2019;161.159543771078
77249;Population;Pop 30-44 ans en 2019;2019;1289.83550681939
77250;Population;Pop 30-44 ans en 2019;2019;34.7852760736196
77251;Population;Pop 30-44 ans en 2019;2019;3241.80505235628
77252;Population;Pop 30-44 ans en 2019;2019;119.273154499623
77253;Population;Pop 30-44 ans en 2019;2019;78
77254;Population;Pop 30-44 ans en 2019;2019;259
77255;Population;Pop 30-44 ans en 2019;2019;339.6832489245
77256;Population;Pop 30-44 ans en 2019;2019;43.2324324324324
77257;Population;Pop 30-44 ans en 2019;2019;673.066280107294
77258;Population;Pop 30-44 ans en 2019;2019;3221.28912788146
77259;Population;Pop 30-44 ans en 2019;2019;497.691560680808
77260;Population;Pop 30-44 ans en 2019;2019;294.506888198105
77261;Population;Pop 30-44 ans en 2019;2019;210.312873614694
77262;Population;Pop 30-44 ans en 2019;2019;90.7042253521127
77263;Population;Pop 30-44 ans en 2019;2019;33.5689655172414
77264;Population;Pop 30-44 ans en 2019;2019;291.234232096225
77265;Population;Pop 30-44 ans en 2019;2019;213.934744495585
77266;Population;Pop 30-44 ans en 2019;2019;169
77267;Population;Pop 30-44 ans en 2019;2019;63
77268;Population;Pop 30-44 ans en 2019;2019;2352
77269;Population;Pop 30-44 ans en 2019;2019;363.637349280939
77270;Population;Pop 30-44 ans en 2019;2019;196.849905284114
77271;Population;Pop 30-44 ans en 2019;2019;22
77272;Population;Pop 30-44 ans en 2019;2019;170
77273;Population;Pop 30-44 ans en 2019;2019;138.677481005935
77274;Population;Pop 30-44 ans en 2019;2019;106
77275;Population;Pop 30-44 ans en 2019;2019;22.7442791379569
77276;Population;Pop 30-44 ans en 2019;2019;667.695260614847
77277;Population;Pop 30-44 ans en 2019;2019;337.101051701329
77278;Population;Pop 30-44 ans en 2019;2019;68.1686746987952
77279;Population;Pop 30-44 ans en 2019;2019;321.298293240909
77280;Population;Pop 30-44 ans en 2019;2019;165.969078496709
77281;Population;Pop 30-44 ans en 2019;2019;98.789408792816
77282;Population;Pop 30-44 ans en 2019;2019;77.1452054794521
77283;Population;Pop 30-44 ans en 2019;2019;235.034490831201
77284;Population;Pop 30-44 ans en 2019;2019;11535.5410909682
77285;Population;Pop 30-44 ans en 2019;2019;4054.18584717554
77286;Population;Pop 30-44 ans en 2019;2019;42.2586206896552
77287;Population;Pop 30-44 ans en 2019;2019;90.2362469427766
77288;Population;Pop 30-44 ans en 2019;2019;9132.92860817208
77289;Population;Pop 30-44 ans en 2019;2019;57.0229871256762
77290;Population;Pop 30-44 ans en 2019;2019;121.376752702183
77291;Population;Pop 30-44 ans en 2019;2019;338.649159630134
77292;Population;Pop 30-44 ans en 2019;2019;280.039819766701
77293;Population;Pop 30-44 ans en 2019;2019;159.522285714291
77294;Population;Pop 30-44 ans en 2019;2019;4318.57524913458
77295;Population;Pop 30-44 ans en 2019;2019;268.335169192565
77296;Population;Pop 30-44 ans en 2019;2019;3830.80844251826
77297;Population;Pop 30-44 ans en 2019;2019;54.574733219626
77298;Population;Pop 30-44 ans en 2019;2019;71
77300;Population;Pop 30-44 ans en 2019;2019;110.160445757838
77301;Population;Pop 30-44 ans en 2019;2019;59.7482393923206
77302;Population;Pop 30-44 ans en 2019;2019;308.932556110964
77303;Population;Pop 30-44 ans en 2019;2019;34.4322033898305
77304;Population;Pop 30-44 ans en 2019;2019;2
77305;Population;Pop 30-44 ans en 2019;2019;4202.01042597946
77306;Population;Pop 30-44 ans en 2019;2019;78.9416498993964
77307;Population;Pop 30-44 ans en 2019;2019;4128.61998381925
77308;Population;Pop 30-44 ans en 2019;2019;172.482142857143
77309;Population;Pop 30-44 ans en 2019;2019;388.379858175912
77310;Population;Pop 30-44 ans en 2019;2019;58
77311;Population;Pop 30-44 ans en 2019;2019;300.751885082703
77312;Population;Pop 30-44 ans en 2019;2019;415
77313;Population;Pop 30-44 ans en 2019;2019;42.8333333333333
77314;Population;Pop 30-44 ans en 2019;2019;46.6050420168067
77315;Population;Pop 30-44 ans en 2019;2019;820.355437361604
77316;Population;Pop 30-44 ans en 2019;2019;2187.54131669631
77317;Population;Pop 30-44 ans en 2019;2019;1040.3401306672
77318;Population;Pop 30-44 ans en 2019;2019;274.616110734371
77319;Population;Pop 30-44 ans en 2019;2019;30.578231292517
77320;Population;Pop 30-44 ans en 2019;2019;1095.11038065998
77321;Population;Pop 30-44 ans en 2019;2019;95.9591743191656
77322;Population;Pop 30-44 ans en 2019;2019;659.16261682243
77323;Population;Pop 30-44 ans en 2019;2019;387.910877424904
77325;Population;Pop 30-44 ans en 2019;2019;53.5490910085634
77326;Population;Pop 30-44 ans en 2019;2019;1313.72926910244
77327;Population;Pop 30-44 ans en 2019;2019;1602.19456881502
77328;Population;Pop 30-44 ans en 2019;2019;60.3920417392779
77329;Population;Pop 30-44 ans en 2019;2019;172
77330;Population;Pop 30-44 ans en 2019;2019;1313.59223206517
77331;Population;Pop 30-44 ans en 2019;2019;103.242159478637
77332;Population;Pop 30-44 ans en 2019;2019;66.3754266211604
77333;Population;Pop 30-44 ans en 2019;2019;2412.02655989692
77335;Population;Pop 30-44 ans en 2019;2019;1032
77336;Population;Pop 30-44 ans en 2019;2019;220.799430799773
77337;Population;Pop 30-44 ans en 2019;2019;3163.07259869443
77338;Population;Pop 30-44 ans en 2019;2019;102
77339;Population;Pop 30-44 ans en 2019;2019;269
77340;Population;Pop 30-44 ans en 2019;2019;102.810251305209
77341;Population;Pop 30-44 ans en 2019;2019;70.7842484733198
77342;Population;Pop 30-44 ans en 2019;2019;24.7767857142857
77343;Population;Pop 30-44 ans en 2019;2019;75
77344;Population;Pop 30-44 ans en 2019;2019;581
77345;Population;Pop 30-44 ans en 2019;2019;146.318181818181
77347;Population;Pop 30-44 ans en 2019;2019;125
77348;Population;Pop 30-44 ans en 2019;2019;30.8460751867888
77349;Population;Pop 30-44 ans en 2019;2019;1400.58364340018
77350;Population;Pop 30-44 ans en 2019;2019;3766.13858713669
77352;Population;Pop 30-44 ans en 2019;2019;407
77353;Population;Pop 30-44 ans en 2019;2019;75.1306937362813
77354;Population;Pop 30-44 ans en 2019;2019;211.850860447891
77355;Population;Pop 30-44 ans en 2019;2019;20.4561403508772
77356;Population;Pop 30-44 ans en 2019;2019;7.82608695652174
77357;Population;Pop 30-44 ans en 2019;2019;181.234866828087
77358;Population;Pop 30-44 ans en 2019;2019;299.444982413839
77359;Population;Pop 30-44 ans en 2019;2019;348.562501499419
77360;Population;Pop 30-44 ans en 2019;2019;78.1017241837455
77361;Population;Pop 30-44 ans en 2019;2019;95.7934080177603
77363;Population;Pop 30-44 ans en 2019;2019;357
77364;Population;Pop 30-44 ans en 2019;2019;51
77365;Population;Pop 30-44 ans en 2019;2019;117.750314701745
77366;Population;Pop 30-44 ans en 2019;2019;68.7058823529412
77367;Population;Pop 30-44 ans en 2019;2019;53.0932835820896
77368;Population;Pop 30-44 ans en 2019;2019;83.1299212598425
77369;Population;Pop 30-44 ans en 2019;2019;130
77370;Population;Pop 30-44 ans en 2019;2019;130.585077538178
77371;Population;Pop 30-44 ans en 2019;2019;637.036471859151
77372;Population;Pop 30-44 ans en 2019;2019;946
77373;Population;Pop 30-44 ans en 2019;2019;7799.12353714095
77374;Population;Pop 30-44 ans en 2019;2019;489.160631383475
77376;Population;Pop 30-44 ans en 2019;2019;207.478110851291
77377;Population;Pop 30-44 ans en 2019;2019;469.407975984476
77378;Population;Pop 30-44 ans en 2019;2019;549.177621939148
77379;Population;Pop 30-44 ans en 2019;2019;1955.11297685788
77380;Population;Pop 30-44 ans en 2019;2019;76.7601246105919
77381;Population;Pop 30-44 ans en 2019;2019;132
77382;Population;Pop 30-44 ans en 2019;2019;1170.40897873628
77383;Population;Pop 30-44 ans en 2019;2019;164.006682380426
77384;Population;Pop 30-44 ans en 2019;2019;573.166197703845
77385;Population;Pop 30-44 ans en 2019;2019;380
77386;Population;Pop 30-44 ans en 2019;2019;102.824934595229
77387;Population;Pop 30-44 ans en 2019;2019;77
77388;Population;Pop 30-44 ans en 2019;2019;154.749391727494
77389;Population;Pop 30-44 ans en 2019;2019;730.164909578084
77390;Population;Pop 30-44 ans en 2019;2019;4577.49758259707
77391;Population;Pop 30-44 ans en 2019;2019;79.3004000652204
77392;Population;Pop 30-44 ans en 2019;2019;239.421397379912
77393;Population;Pop 30-44 ans en 2019;2019;540.617662800572
77394;Population;Pop 30-44 ans en 2019;2019;502.079536309092
77395;Population;Pop 30-44 ans en 2019;2019;25.2083333333333
77396;Population;Pop 30-44 ans en 2019;2019;17
77397;Population;Pop 30-44 ans en 2019;2019;335.272727272728
77398;Population;Pop 30-44 ans en 2019;2019;134.170735071293
77400;Population;Pop 30-44 ans en 2019;2019;295.589575948973
77401;Population;Pop 30-44 ans en 2019;2019;140.778490603094
77402;Population;Pop 30-44 ans en 2019;2019;61
77403;Population;Pop 30-44 ans en 2019;2019;122.412350638019
77404;Population;Pop 30-44 ans en 2019;2019;312.975728850977
77405;Population;Pop 30-44 ans en 2019;2019;385
77406;Population;Pop 30-44 ans en 2019;2019;176.315126333236
77407;Population;Pop 30-44 ans en 2019;2019;2843.8448237732
77408;Population;Pop 30-44 ans en 2019;2019;86.7285099170804
77409;Population;Pop 30-44 ans en 2019;2019;513.405158281889
77410;Population;Pop 30-44 ans en 2019;2019;163
77411;Population;Pop 30-44 ans en 2019;2019;109.486270590825
77412;Population;Pop 30-44 ans en 2019;2019;68.655982936288
77413;Population;Pop 30-44 ans en 2019;2019;803.217189583752
77414;Population;Pop 30-44 ans en 2019;2019;88.7752679855557
77415;Population;Pop 30-44 ans en 2019;2019;302.0916463899
77416;Population;Pop 30-44 ans en 2019;2019;37
77417;Population;Pop 30-44 ans en 2019;2019;56
77418;Population;Pop 30-44 ans en 2019;2019;149.779098765832
77419;Population;Pop 30-44 ans en 2019;2019;642.888284862656
77420;Population;Pop 30-44 ans en 2019;2019;752.640041417316
77421;Population;Pop 30-44 ans en 2019;2019;47.6171875
77423;Population;Pop 30-44 ans en 2019;2019;85.6079027355619
77424;Population;Pop 30-44 ans en 2019;2019;51.2376609192581
77425;Population;Pop 30-44 ans en 2019;2019;109.035616438356
77426;Population;Pop 30-44 ans en 2019;2019;76.47248720428
77427;Population;Pop 30-44 ans en 2019;2019;129.686028573099
77428;Population;Pop 30-44 ans en 2019;2019;162.999819442045
77429;Population;Pop 30-44 ans en 2019;2019;96.7871039333276
77430;Population;Pop 30-44 ans en 2019;2019;1377.24001484163
77431;Population;Pop 30-44 ans en 2019;2019;808.938410928301
77432;Population;Pop 30-44 ans en 2019;2019;174
77433;Population;Pop 30-44 ans en 2019;2019;352.304368238931
77434;Population;Pop 30-44 ans en 2019;2019;63.6338765886532
77435;Population;Pop 30-44 ans en 2019;2019;178.808758280929
77436;Population;Pop 30-44 ans en 2019;2019;178.419172167373
77437;Population;Pop 30-44 ans en 2019;2019;632
77438;Population;Pop 30-44 ans en 2019;2019;1240
77439;Population;Pop 30-44 ans en 2019;2019;192.182138630295
77440;Population;Pop 30-44 ans en 2019;2019;223.83993674351
77441;Population;Pop 30-44 ans en 2019;2019;298
77442;Population;Pop 30-44 ans en 2019;2019;370.985459077696
77443;Population;Pop 30-44 ans en 2019;2019;89
77444;Population;Pop 30-44 ans en 2019;2019;57.7961428407959
77445;Population;Pop 30-44 ans en 2019;2019;6204.22398029246
77446;Population;Pop 30-44 ans en 2019;2019;105.508583194162
77447;Population;Pop 30-44 ans en 2019;2019;280.699297842226
77448;Population;Pop 30-44 ans en 2019;2019;106.845144031941
77449;Population;Pop 30-44 ans en 2019;2019;2378.19428425139
77450;Population;Pop 30-44 ans en 2019;2019;585
77451;Population;Pop 30-44 ans en 2019;2019;108.544784940456
77452;Population;Pop 30-44 ans en 2019;2019;17
77453;Population;Pop 30-44 ans en 2019;2019;215
77454;Population;Pop 30-44 ans en 2019;2019;80.2564910071294
77455;Population;Pop 30-44 ans en 2019;2019;426.838567222767
77456;Population;Pop 30-44 ans en 2019;2019;148
77457;Population;Pop 30-44 ans en 2019;2019;255.590961606455
77458;Population;Pop 30-44 ans en 2019;2019;939.240107539787
77459;Population;Pop 30-44 ans en 2019;2019;219
77460;Population;Pop 30-44 ans en 2019;2019;77
77461;Population;Pop 30-44 ans en 2019;2019;53
77462;Population;Pop 30-44 ans en 2019;2019;213
77463;Population;Pop 30-44 ans en 2019;2019;594
77464;Population;Pop 30-44 ans en 2019;2019;2252.89692633802
77465;Population;Pop 30-44 ans en 2019;2019;116.602167182662
77466;Population;Pop 30-44 ans en 2019;2019;66.1947594913337
77467;Population;Pop 30-44 ans en 2019;2019;28
77468;Population;Pop 30-44 ans en 2019;2019;5017.0991800178
77469;Population;Pop 30-44 ans en 2019;2019;230
77470;Population;Pop 30-44 ans en 2019;2019;1510.92544329842
77471;Population;Pop 30-44 ans en 2019;2019;64.487106017192
77472;Population;Pop 30-44 ans en 2019;2019;95.9414406456933
77473;Population;Pop 30-44 ans en 2019;2019;88.6552438532658
77474;Population;Pop 30-44 ans en 2019;2019;179.722418898144
77475;Population;Pop 30-44 ans en 2019;2019;973.312257859468
77476;Population;Pop 30-44 ans en 2019;2019;38.5042372881356
77477;Population;Pop 30-44 ans en 2019;2019;156
77478;Population;Pop 30-44 ans en 2019;2019;209.793258026843
77479;Population;Pop 30-44 ans en 2019;2019;2591.94622052676
77480;Population;Pop 30-44 ans en 2019;2019;224.778606188231
77481;Population;Pop 30-44 ans en 2019;2019;30.121546961326
77482;Population;Pop 30-44 ans en 2019;2019;606.079026224476
77483;Population;Pop 30-44 ans en 2019;2019;368.84447294815
77484;Population;Pop 30-44 ans en 2019;2019;64.3308270676692
77485;Population;Pop 30-44 ans en 2019;2019;114.632146031269
77486;Population;Pop 30-44 ans en 2019;2019;191.279533424186
77487;Population;Pop 30-44 ans en 2019;2019;1851.21301868588
77489;Population;Pop 30-44 ans en 2019;2019;27.1686329521281
77490;Population;Pop 30-44 ans en 2019;2019;139
77492;Population;Pop 30-44 ans en 2019;2019;124.286148942336
77493;Population;Pop 30-44 ans en 2019;2019;634.071740266611
77494;Population;Pop 30-44 ans en 2019;2019;503.144751100794
77495;Population;Pop 30-44 ans en 2019;2019;1545.95385964891
77496;Population;Pop 30-44 ans en 2019;2019;43
77498;Population;Pop 30-44 ans en 2019;2019;83.0350825479507
77500;Population;Pop 30-44 ans en 2019;2019;70
