76154;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.01134215500945
76155;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.9621451104101
76156;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76157;Population;Pop Femmes 90 ans ou plus en 2008;2008;40.534174248276
76158;Population;Pop Femmes 90 ans ou plus en 2008;2008;2.09363063041018
76159;Population;Pop Femmes 90 ans ou plus en 2008;2008;11.4789596871571
76160;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76161;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76162;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76163;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76164;Population;Pop Femmes 90 ans ou plus en 2008;2008;61.2063671548302
76165;Population;Pop Femmes 90 ans ou plus en 2008;2008;94
76166;Population;Pop Femmes 90 ans ou plus en 2008;2008;2.8125
76167;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76168;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76169;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.980920296223816
76170;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.02325581395349
76171;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76172;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.98974358974359
76173;Population;Pop Femmes 90 ans ou plus en 2008;2008;2.09767441860466
76174;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76175;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76176;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76177;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76178;Population;Pop Femmes 90 ans ou plus en 2008;2008;18
76179;Population;Pop Femmes 90 ans ou plus en 2008;2008;4
76180;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76181;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76182;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76183;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.975308641975309
76184;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76185;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76186;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76187;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76188;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76189;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76190;Population;Pop Femmes 90 ans ou plus en 2008;2008;1
76192;Population;Pop Femmes 90 ans ou plus en 2008;2008;11.0663956639566
76193;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76194;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76195;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76196;Population;Pop Femmes 90 ans ou plus en 2008;2008;29.9204733466167
76197;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76198;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76199;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.94378698224852
76200;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76201;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76202;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76203;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76204;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.01769911504424
76205;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76206;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76207;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.0324074074074
76208;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.02997663022642
76209;Population;Pop Femmes 90 ans ou plus en 2008;2008;1
76210;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.00972762645915
76211;Population;Pop Femmes 90 ans ou plus en 2008;2008;2.97478991596639
76212;Population;Pop Femmes 90 ans ou plus en 2008;2008;100.508137568514
76213;Population;Pop Femmes 90 ans ou plus en 2008;2008;3
76214;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76216;Population;Pop Femmes 90 ans ou plus en 2008;2008;81.1120720110704
76217;Population;Pop Femmes 90 ans ou plus en 2008;2008;276.241794956847
76218;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76219;Population;Pop Femmes 90 ans ou plus en 2008;2008;18.2067397922626
76220;Population;Pop Femmes 90 ans ou plus en 2008;2008;2
76221;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76222;Population;Pop Femmes 90 ans ou plus en 2008;2008;21.0543274423084
76223;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76224;Population;Pop Femmes 90 ans ou plus en 2008;2008;5.94757281553399
76225;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76226;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76227;Population;Pop Femmes 90 ans ou plus en 2008;2008;2.13559322033898
76228;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76229;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76230;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.03217158176944
76231;Population;Pop Femmes 90 ans ou plus en 2008;2008;104.78101207927
76232;Population;Pop Femmes 90 ans ou plus en 2008;2008;3.19104991394148
76233;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76234;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.983901107070107
76235;Population;Pop Femmes 90 ans ou plus en 2008;2008;13.334758392563
76236;Population;Pop Femmes 90 ans ou plus en 2008;2008;1
76237;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.992125984251969
76238;Population;Pop Femmes 90 ans ou plus en 2008;2008;9.07424677187946
76239;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.0068306010929
76240;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.04311436684446
76241;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76242;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.994871794871797
76243;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76244;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76245;Population;Pop Femmes 90 ans ou plus en 2008;2008;1
76247;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.994035711469938
76249;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76250;Population;Pop Femmes 90 ans ou plus en 2008;2008;1
76251;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76252;Population;Pop Femmes 90 ans ou plus en 2008;2008;3.18005295675198
76253;Population;Pop Femmes 90 ans ou plus en 2008;2008;1
76254;Population;Pop Femmes 90 ans ou plus en 2008;2008;28
76255;Population;Pop Femmes 90 ans ou plus en 2008;2008;59
76257;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76258;Population;Pop Femmes 90 ans ou plus en 2008;2008;26.7552057280019
76259;Population;Pop Femmes 90 ans ou plus en 2008;2008;139.315390018841
76260;Population;Pop Femmes 90 ans ou plus en 2008;2008;2.0257668973972
76261;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76262;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.923076923076926
76263;Population;Pop Femmes 90 ans ou plus en 2008;2008;13.1067453339005
76264;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76265;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.988095238095239
76266;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76268;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76269;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76270;Population;Pop Femmes 90 ans ou plus en 2008;2008;6.02897473997028
76271;Population;Pop Femmes 90 ans ou plus en 2008;2008;3.03810868031052
76272;Population;Pop Femmes 90 ans ou plus en 2008;2008;7.88138616585522
76273;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76274;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76275;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.99424736337487
76276;Population;Pop Femmes 90 ans ou plus en 2008;2008;62.0199683337167
76278;Population;Pop Femmes 90 ans ou plus en 2008;2008;9.0743206777308
76279;Population;Pop Femmes 90 ans ou plus en 2008;2008;10.0094251414367
76280;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.95623787534967
76281;Population;Pop Femmes 90 ans ou plus en 2008;2008;2.87603163282076
76282;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76283;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76284;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76285;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.96470588235294
76286;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76287;Population;Pop Femmes 90 ans ou plus en 2008;2008;4.20080321285136
76288;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76289;Population;Pop Femmes 90 ans ou plus en 2008;2008;3.97
76290;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76291;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76292;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76293;Population;Pop Femmes 90 ans ou plus en 2008;2008;1
76294;Population;Pop Femmes 90 ans ou plus en 2008;2008;2.02810304449648
76295;Population;Pop Femmes 90 ans ou plus en 2008;2008;25.941673543263
76296;Population;Pop Femmes 90 ans ou plus en 2008;2008;8.14610819206327
76297;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.968095705041352
76298;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.98654708520179
76299;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76300;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76302;Population;Pop Femmes 90 ans ou plus en 2008;2008;12
76303;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.98191933240612
76304;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76305;Population;Pop Femmes 90 ans ou plus en 2008;2008;30.6402293170176
76306;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.967320261437911
76307;Population;Pop Femmes 90 ans ou plus en 2008;2008;6.02909130592896
76308;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76309;Population;Pop Femmes 90 ans ou plus en 2008;2008;1
76311;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76312;Population;Pop Femmes 90 ans ou plus en 2008;2008;77.1267890812066
76313;Population;Pop Femmes 90 ans ou plus en 2008;2008;3.0222222222222
76314;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76315;Population;Pop Femmes 90 ans ou plus en 2008;2008;33
76316;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76317;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76318;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76319;Population;Pop Femmes 90 ans ou plus en 2008;2008;26.6055367007465
76320;Population;Pop Femmes 90 ans ou plus en 2008;2008;4.0463768115942
76321;Population;Pop Femmes 90 ans ou plus en 2008;2008;43.6634668316323
76322;Population;Pop Femmes 90 ans ou plus en 2008;2008;124.655926211289
76323;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76324;Population;Pop Femmes 90 ans ou plus en 2008;2008;3.91404754134112
76325;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76327;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.969945355191256
76328;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76329;Population;Pop Femmes 90 ans ou plus en 2008;2008;11.9540727876936
76330;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76331;Population;Pop Femmes 90 ans ou plus en 2008;2008;44.0389699450543
76332;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76333;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.980306345733042
76334;Population;Pop Femmes 90 ans ou plus en 2008;2008;3
76335;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76336;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.02662721893492
76338;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76339;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76340;Population;Pop Femmes 90 ans ou plus en 2008;2008;2.0138354294662
76341;Population;Pop Femmes 90 ans ou plus en 2008;2008;33.954501810214
76342;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.00766871165644
76343;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76344;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.9781181619256
76345;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76346;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76347;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76348;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.00693240901213
76349;Population;Pop Femmes 90 ans ou plus en 2008;2008;6.14337530985468
76350;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.983516483516483
76351;Population;Pop Femmes 90 ans ou plus en 2008;2008;1103.53071500403
76352;Population;Pop Femmes 90 ans ou plus en 2008;2008;2.58653846153846
76353;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76354;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.00563153660499
76355;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76356;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76357;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76358;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76359;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76360;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.91850594227504
76361;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.958395245170877
76362;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.90332326283988
76363;Population;Pop Femmes 90 ans ou plus en 2008;2008;28.1454442622994
76364;Population;Pop Femmes 90 ans ou plus en 2008;2008;1
76365;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76366;Population;Pop Femmes 90 ans ou plus en 2008;2008;26
76367;Population;Pop Femmes 90 ans ou plus en 2008;2008;9.56301434747362
76368;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76369;Population;Pop Femmes 90 ans ou plus en 2008;2008;1
76370;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76371;Population;Pop Femmes 90 ans ou plus en 2008;2008;1
76372;Population;Pop Femmes 90 ans ou plus en 2008;2008;3.07948787399682
76373;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76374;Population;Pop Femmes 90 ans ou plus en 2008;2008;2.97624190064794
76375;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76377;Population;Pop Femmes 90 ans ou plus en 2008;2008;22.5810675990331
76378;Population;Pop Femmes 90 ans ou plus en 2008;2008;6.01049562682218
76379;Population;Pop Femmes 90 ans ou plus en 2008;2008;2.01234567901234
76380;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.996884735202493
76381;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76382;Population;Pop Femmes 90 ans ou plus en 2008;2008;2.01579375981134
76383;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.07865168539326
76384;Population;Pop Femmes 90 ans ou plus en 2008;2008;41.2713493744201
76385;Population;Pop Femmes 90 ans ou plus en 2008;2008;2.93096234309624
76386;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76387;Population;Pop Femmes 90 ans ou plus en 2008;2008;2
76388;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76389;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.994565217391302
76390;Population;Pop Femmes 90 ans ou plus en 2008;2008;2.98181818181819
76391;Population;Pop Femmes 90 ans ou plus en 2008;2008;5
76392;Population;Pop Femmes 90 ans ou plus en 2008;2008;16.1835203727981
76393;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76394;Population;Pop Femmes 90 ans ou plus en 2008;2008;3.95814648729447
76395;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76396;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.9812121955754
76397;Population;Pop Femmes 90 ans ou plus en 2008;2008;2.22666604659004
76398;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76399;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.01212121212121
76400;Population;Pop Femmes 90 ans ou plus en 2008;2008;30.0559016870275
76401;Population;Pop Femmes 90 ans ou plus en 2008;2008;6.87310142087212
76402;Population;Pop Femmes 90 ans ou plus en 2008;2008;11.0130663499066
76403;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76404;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.999999999999999
76405;Population;Pop Femmes 90 ans ou plus en 2008;2008;2.94366197183098
76406;Population;Pop Femmes 90 ans ou plus en 2008;2008;32
76407;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76408;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.990981963927855
76409;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.00601684717208
76410;Population;Pop Femmes 90 ans ou plus en 2008;2008;76.2463928150895
76411;Population;Pop Femmes 90 ans ou plus en 2008;2008;2.12682926829268
76412;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76413;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76414;Population;Pop Femmes 90 ans ou plus en 2008;2008;7.10607491775483
76415;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76416;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76417;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.981538461538462
76418;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76419;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.06936416184971
76420;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76421;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.988387096774194
76422;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.99290780141844
76423;Population;Pop Femmes 90 ans ou plus en 2008;2008;2
76424;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76425;Population;Pop Femmes 90 ans ou plus en 2008;2008;2.2775119617225
76426;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76427;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.03664771678631
76428;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76429;Population;Pop Femmes 90 ans ou plus en 2008;2008;36.9300863704561
76430;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76431;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76432;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76433;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76434;Population;Pop Femmes 90 ans ou plus en 2008;2008;2
76435;Population;Pop Femmes 90 ans ou plus en 2008;2008;2.80242634315424
76436;Population;Pop Femmes 90 ans ou plus en 2008;2008;2.02653399668326
76437;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76438;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76439;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76440;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76441;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76442;Population;Pop Femmes 90 ans ou plus en 2008;2008;2.0037149684234
76443;Population;Pop Femmes 90 ans ou plus en 2008;2008;3.9731187705789
76445;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76446;Population;Pop Femmes 90 ans ou plus en 2008;2008;2.00871839581516
76447;Population;Pop Femmes 90 ans ou plus en 2008;2008;49.8617154947798
76448;Population;Pop Femmes 90 ans ou plus en 2008;2008;2.03432835820896
76449;Population;Pop Femmes 90 ans ou plus en 2008;2008;2.04195804195804
76450;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76451;Population;Pop Femmes 90 ans ou plus en 2008;2008;132.112694272914
76452;Population;Pop Femmes 90 ans ou plus en 2008;2008;25.8062209002666
76453;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76454;Population;Pop Femmes 90 ans ou plus en 2008;2008;1
76455;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76456;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76457;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.00227272727273
76458;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76459;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.01672240802675
76460;Population;Pop Femmes 90 ans ou plus en 2008;2008;1
76461;Population;Pop Femmes 90 ans ou plus en 2008;2008;2.92351274787535
76462;Population;Pop Femmes 90 ans ou plus en 2008;2008;70.8707408523573
76463;Population;Pop Femmes 90 ans ou plus en 2008;2008;2.03846153846154
76464;Population;Pop Femmes 90 ans ou plus en 2008;2008;3.13731825525042
76465;Population;Pop Femmes 90 ans ou plus en 2008;2008;2.00334448160536
76467;Population;Pop Femmes 90 ans ou plus en 2008;2008;4.94576575917923
76468;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.88021296537096
76469;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.94919168591224
76470;Population;Pop Femmes 90 ans ou plus en 2008;2008;2
76471;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.998871331828443
76472;Population;Pop Femmes 90 ans ou plus en 2008;2008;2.06158833063208
76473;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76474;Population;Pop Femmes 90 ans ou plus en 2008;2008;36.6676649953499
76475;Population;Pop Femmes 90 ans ou plus en 2008;2008;13.5826545705338
76476;Population;Pop Femmes 90 ans ou plus en 2008;2008;49
76477;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.00473933649289
76478;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76479;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76480;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.991266375545851
76481;Population;Pop Femmes 90 ans ou plus en 2008;2008;20
76482;Population;Pop Femmes 90 ans ou plus en 2008;2008;5.97626579059478
76483;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.91959798994975
76484;Population;Pop Femmes 90 ans ou plus en 2008;2008;76.1707454596413
76485;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76486;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76487;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.98791540785498
76488;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76489;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.97802197802198
76490;Population;Pop Femmes 90 ans ou plus en 2008;2008;2.06451612903226
76491;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76492;Population;Pop Femmes 90 ans ou plus en 2008;2008;3.06474820143885
76493;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.98251310036667
76494;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76495;Population;Pop Femmes 90 ans ou plus en 2008;2008;25.5708251333048
76497;Population;Pop Femmes 90 ans ou plus en 2008;2008;17.820250415845
76498;Population;Pop Femmes 90 ans ou plus en 2008;2008;104.767589443321
76499;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76500;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.975206611570247
76501;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76502;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76503;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76504;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76505;Population;Pop Femmes 90 ans ou plus en 2008;2008;2.1010101010101
76506;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76507;Population;Pop Femmes 90 ans ou plus en 2008;2008;3
76508;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.907582938388625
76509;Population;Pop Femmes 90 ans ou plus en 2008;2008;6
76510;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.01471486617934
76511;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.0703125
76512;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76513;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76514;Population;Pop Femmes 90 ans ou plus en 2008;2008;4.03063457330416
76515;Population;Pop Femmes 90 ans ou plus en 2008;2008;3.80327868852459
76516;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.88671023965141
76517;Population;Pop Femmes 90 ans ou plus en 2008;2008;11.5264839750948
76518;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.961538461538461
76519;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76520;Population;Pop Femmes 90 ans ou plus en 2008;2008;5.0227963525836
76521;Population;Pop Femmes 90 ans ou plus en 2008;2008;1
76522;Population;Pop Femmes 90 ans ou plus en 2008;2008;2.01671949373666
76523;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76524;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76526;Population;Pop Femmes 90 ans ou plus en 2008;2008;2.0506329113924
76527;Population;Pop Femmes 90 ans ou plus en 2008;2008;3.04458598726116
76528;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76529;Population;Pop Femmes 90 ans ou plus en 2008;2008;2.14840989399292
76530;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.00008670688389
76531;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76532;Population;Pop Femmes 90 ans ou plus en 2008;2008;1
76533;Population;Pop Femmes 90 ans ou plus en 2008;2008;29
76534;Population;Pop Femmes 90 ans ou plus en 2008;2008;3.01508548102896
76535;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.986725663716814
76536;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76537;Population;Pop Femmes 90 ans ou plus en 2008;2008;2
76538;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76540;Population;Pop Femmes 90 ans ou plus en 2008;2008;731.84272692731
76541;Population;Pop Femmes 90 ans ou plus en 2008;2008;2.0617216336845
76542;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76543;Population;Pop Femmes 90 ans ou plus en 2008;2008;2
76544;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76545;Population;Pop Femmes 90 ans ou plus en 2008;2008;4.21030529031808
76546;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76547;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76548;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.951962057786617
76549;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76550;Population;Pop Femmes 90 ans ou plus en 2008;2008;2.00771356102024
76551;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.00245098039216
76552;Population;Pop Femmes 90 ans ou plus en 2008;2008;64.271045720277
76553;Population;Pop Femmes 90 ans ou plus en 2008;2008;2
76554;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76555;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76556;Population;Pop Femmes 90 ans ou plus en 2008;2008;3.0151639507392
76557;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.990874274476162
76558;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.99172596532729
76559;Population;Pop Femmes 90 ans ou plus en 2008;2008;2
76560;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.0120020982834
76561;Population;Pop Femmes 90 ans ou plus en 2008;2008;25.8328274889942
76562;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.998838559814169
76563;Population;Pop Femmes 90 ans ou plus en 2008;2008;2.9952606635071
76564;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76565;Population;Pop Femmes 90 ans ou plus en 2008;2008;2.08274273028148
76566;Population;Pop Femmes 90 ans ou plus en 2008;2008;0
76567;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.04945054945055
76568;Population;Pop Femmes 90 ans ou plus en 2008;2008;1.02090750567244
76569;Population;Pop Femmes 90 ans ou plus en 2008;2008;0.999999999999998
76570;Population;Pop Femmes 90 ans ou plus en 2008;2008;21.0477886635341
