47005;Population;Pop Femmes 45-59 ans en 2013;2013;41.5797979797978
47006;Population;Pop Femmes 45-59 ans en 2013;2013;82.6983050847458
47007;Population;Pop Femmes 45-59 ans en 2013;2013;26.6949152542373
47008;Population;Pop Femmes 45-59 ans en 2013;2013;12.8818181818182
47009;Population;Pop Femmes 45-59 ans en 2013;2013;28.3925233644861
47010;Population;Pop Femmes 45-59 ans en 2013;2013;18
47011;Population;Pop Femmes 45-59 ans en 2013;2013;22.4306930693069
47012;Population;Pop Femmes 45-59 ans en 2013;2013;42.5236486486486
47013;Population;Pop Femmes 45-59 ans en 2013;2013;41.25786163522
47014;Population;Pop Femmes 45-59 ans en 2013;2013;14
47015;Population;Pop Femmes 45-59 ans en 2013;2013;203
47016;Population;Pop Femmes 45-59 ans en 2013;2013;118
47017;Population;Pop Femmes 45-59 ans en 2013;2013;38
47018;Population;Pop Femmes 45-59 ans en 2013;2013;21
47019;Population;Pop Femmes 45-59 ans en 2013;2013;144.760741107336
47020;Population;Pop Femmes 45-59 ans en 2013;2013;20.462649267835
47021;Population;Pop Femmes 45-59 ans en 2013;2013;159.110755011493
47022;Population;Pop Femmes 45-59 ans en 2013;2013;63.2789173151143
47023;Population;Pop Femmes 45-59 ans en 2013;2013;41.5072751703207
47024;Population;Pop Femmes 45-59 ans en 2013;2013;174
47025;Population;Pop Femmes 45-59 ans en 2013;2013;57.2495636998255
47026;Population;Pop Femmes 45-59 ans en 2013;2013;31.9538461538461
47027;Population;Pop Femmes 45-59 ans en 2013;2013;329.990974117719
47028;Population;Pop Femmes 45-59 ans en 2013;2013;94
47029;Population;Pop Femmes 45-59 ans en 2013;2013;64.2378715585272
47030;Population;Pop Femmes 45-59 ans en 2013;2013;21.3962264150943
47031;Population;Pop Femmes 45-59 ans en 2013;2013;620.140760923874
47032;Population;Pop Femmes 45-59 ans en 2013;2013;799
47033;Population;Pop Femmes 45-59 ans en 2013;2013;42.8275862068967
47034;Population;Pop Femmes 45-59 ans en 2013;2013;67.4473323077373
47035;Population;Pop Femmes 45-59 ans en 2013;2013;28.8683726383599
47036;Population;Pop Femmes 45-59 ans en 2013;2013;40.2973088726366
47037;Population;Pop Femmes 45-59 ans en 2013;2013;26.7520661157025
47038;Population;Pop Femmes 45-59 ans en 2013;2013;61.996705107084
47039;Population;Pop Femmes 45-59 ans en 2013;2013;7.175
47040;Population;Pop Femmes 45-59 ans en 2013;2013;231
47041;Population;Pop Femmes 45-59 ans en 2013;2013;81.7335058214744
47042;Population;Pop Femmes 45-59 ans en 2013;2013;21
47043;Population;Pop Femmes 45-59 ans en 2013;2013;140.863950807072
47044;Population;Pop Femmes 45-59 ans en 2013;2013;36.6237288135593
47045;Population;Pop Femmes 45-59 ans en 2013;2013;50.052734375
47046;Population;Pop Femmes 45-59 ans en 2013;2013;71.1584
47047;Population;Pop Femmes 45-59 ans en 2013;2013;15
47048;Population;Pop Femmes 45-59 ans en 2013;2013;135
47049;Population;Pop Femmes 45-59 ans en 2013;2013;239.739134383527
47050;Population;Pop Femmes 45-59 ans en 2013;2013;10.5528455284553
47051;Population;Pop Femmes 45-59 ans en 2013;2013;266
47052;Population;Pop Femmes 45-59 ans en 2013;2013;467
47053;Population;Pop Femmes 45-59 ans en 2013;2013;31
47054;Population;Pop Femmes 45-59 ans en 2013;2013;188
47055;Population;Pop Femmes 45-59 ans en 2013;2013;58
47056;Population;Pop Femmes 45-59 ans en 2013;2013;99.9343493552169
47057;Population;Pop Femmes 45-59 ans en 2013;2013;124.181293721981
47058;Population;Pop Femmes 45-59 ans en 2013;2013;22.0981862580403
47059;Population;Pop Femmes 45-59 ans en 2013;2013;19
47060;Population;Pop Femmes 45-59 ans en 2013;2013;81.7544554455445
47061;Population;Pop Femmes 45-59 ans en 2013;2013;52
47062;Population;Pop Femmes 45-59 ans en 2013;2013;38.9622641509434
47063;Population;Pop Femmes 45-59 ans en 2013;2013;15.3973509933776
47064;Population;Pop Femmes 45-59 ans en 2013;2013;28.2434782608695
47065;Population;Pop Femmes 45-59 ans en 2013;2013;235.813633042013
47066;Population;Pop Femmes 45-59 ans en 2013;2013;85.0473815461343
47067;Population;Pop Femmes 45-59 ans en 2013;2013;55.4058355437666
47068;Population;Pop Femmes 45-59 ans en 2013;2013;97
47069;Population;Pop Femmes 45-59 ans en 2013;2013;322
47070;Population;Pop Femmes 45-59 ans en 2013;2013;95.2240566037738
47071;Population;Pop Femmes 45-59 ans en 2013;2013;23.1704191614691
47072;Population;Pop Femmes 45-59 ans en 2013;2013;17
47073;Population;Pop Femmes 45-59 ans en 2013;2013;28
47074;Population;Pop Femmes 45-59 ans en 2013;2013;38.184971098266
47075;Population;Pop Femmes 45-59 ans en 2013;2013;100.486735870819
47076;Population;Pop Femmes 45-59 ans en 2013;2013;24.4411764705883
47077;Population;Pop Femmes 45-59 ans en 2013;2013;105.583138173302
47078;Population;Pop Femmes 45-59 ans en 2013;2013;134.816942126677
47079;Population;Pop Femmes 45-59 ans en 2013;2013;51
47080;Population;Pop Femmes 45-59 ans en 2013;2013;23.1764543942768
47081;Population;Pop Femmes 45-59 ans en 2013;2013;70.4831460674157
47082;Population;Pop Femmes 45-59 ans en 2013;2013;19
47083;Population;Pop Femmes 45-59 ans en 2013;2013;10.8045977011494
47084;Population;Pop Femmes 45-59 ans en 2013;2013;32.4942528735632
47085;Population;Pop Femmes 45-59 ans en 2013;2013;28.8971631205674
47086;Population;Pop Femmes 45-59 ans en 2013;2013;123.269420353861
47087;Population;Pop Femmes 45-59 ans en 2013;2013;14.6171914677059
47088;Population;Pop Femmes 45-59 ans en 2013;2013;77
47089;Population;Pop Femmes 45-59 ans en 2013;2013;24.1509433962264
47090;Population;Pop Femmes 45-59 ans en 2013;2013;37
47091;Population;Pop Femmes 45-59 ans en 2013;2013;212.927164697169
47092;Population;Pop Femmes 45-59 ans en 2013;2013;53.1456043956043
47093;Population;Pop Femmes 45-59 ans en 2013;2013;40.7092228251198
47094;Population;Pop Femmes 45-59 ans en 2013;2013;60.8837586250736
47095;Population;Pop Femmes 45-59 ans en 2013;2013;93.96875
47096;Population;Pop Femmes 45-59 ans en 2013;2013;25
47097;Population;Pop Femmes 45-59 ans en 2013;2013;88.2004883185645
47098;Population;Pop Femmes 45-59 ans en 2013;2013;45.0659919304713
47099;Population;Pop Femmes 45-59 ans en 2013;2013;66
47100;Population;Pop Femmes 45-59 ans en 2013;2013;686.349265044418
47101;Population;Pop Femmes 45-59 ans en 2013;2013;143.897254901961
47102;Population;Pop Femmes 45-59 ans en 2013;2013;56.3233576296306
47103;Population;Pop Femmes 45-59 ans en 2013;2013;29.2429399968517
47104;Population;Pop Femmes 45-59 ans en 2013;2013;23.1870503597121
47105;Population;Pop Femmes 45-59 ans en 2013;2013;33
47106;Population;Pop Femmes 45-59 ans en 2013;2013;532.557893410527
47107;Population;Pop Femmes 45-59 ans en 2013;2013;39.1309523809522
47108;Population;Pop Femmes 45-59 ans en 2013;2013;26.6946564885497
47109;Population;Pop Femmes 45-59 ans en 2013;2013;38.5333333333334
47110;Population;Pop Femmes 45-59 ans en 2013;2013;173.538156616262
47111;Population;Pop Femmes 45-59 ans en 2013;2013;56.682278968952
47112;Population;Pop Femmes 45-59 ans en 2013;2013;63.5704697986577
47113;Population;Pop Femmes 45-59 ans en 2013;2013;13.2015503875969
47114;Population;Pop Femmes 45-59 ans en 2013;2013;32.0598290598289
47115;Population;Pop Femmes 45-59 ans en 2013;2013;31.496
47117;Population;Pop Femmes 45-59 ans en 2013;2013;92.2004369101017
47118;Population;Pop Femmes 45-59 ans en 2013;2013;14.8125
47119;Population;Pop Femmes 45-59 ans en 2013;2013;71
47120;Population;Pop Femmes 45-59 ans en 2013;2013;11.6065573770492
47121;Population;Pop Femmes 45-59 ans en 2013;2013;37.347962382445
47122;Population;Pop Femmes 45-59 ans en 2013;2013;14
47123;Population;Pop Femmes 45-59 ans en 2013;2013;54.4747252747253
47124;Population;Pop Femmes 45-59 ans en 2013;2013;23
47125;Population;Pop Femmes 45-59 ans en 2013;2013;33
47126;Population;Pop Femmes 45-59 ans en 2013;2013;8.31168831168832
47127;Population;Pop Femmes 45-59 ans en 2013;2013;84
47128;Population;Pop Femmes 45-59 ans en 2013;2013;147.127272727273
47129;Population;Pop Femmes 45-59 ans en 2013;2013;39
47130;Population;Pop Femmes 45-59 ans en 2013;2013;53.1122994652406
47131;Population;Pop Femmes 45-59 ans en 2013;2013;80.998668442077
47132;Population;Pop Femmes 45-59 ans en 2013;2013;21.7943925233645
47133;Population;Pop Femmes 45-59 ans en 2013;2013;53.8548534940028
47134;Population;Pop Femmes 45-59 ans en 2013;2013;45.5318066157761
47135;Population;Pop Femmes 45-59 ans en 2013;2013;60.9649097954567
47136;Population;Pop Femmes 45-59 ans en 2013;2013;18.4029850746268
47137;Population;Pop Femmes 45-59 ans en 2013;2013;143
47138;Population;Pop Femmes 45-59 ans en 2013;2013;166.38416202682
47139;Population;Pop Femmes 45-59 ans en 2013;2013;7.09459459459457
47140;Population;Pop Femmes 45-59 ans en 2013;2013;61
47141;Population;Pop Femmes 45-59 ans en 2013;2013;36.006711409396
47142;Population;Pop Femmes 45-59 ans en 2013;2013;91.8663932188876
47143;Population;Pop Femmes 45-59 ans en 2013;2013;249.858221249554
47144;Population;Pop Femmes 45-59 ans en 2013;2013;63.5303030303031
47145;Population;Pop Femmes 45-59 ans en 2013;2013;434.615574813312
47146;Population;Pop Femmes 45-59 ans en 2013;2013;156.026030368764
47147;Population;Pop Femmes 45-59 ans en 2013;2013;66.3317928577123
47148;Population;Pop Femmes 45-59 ans en 2013;2013;21.2837837837837
47150;Population;Pop Femmes 45-59 ans en 2013;2013;38.8563380281692
47151;Population;Pop Femmes 45-59 ans en 2013;2013;32.9709371363851
47152;Population;Pop Femmes 45-59 ans en 2013;2013;40.7242152466368
47154;Population;Pop Femmes 45-59 ans en 2013;2013;40
47155;Population;Pop Femmes 45-59 ans en 2013;2013;67.5184049079755
47156;Population;Pop Femmes 45-59 ans en 2013;2013;93.8663484486873
47157;Population;Pop Femmes 45-59 ans en 2013;2013;1815.23993168991
47158;Population;Pop Femmes 45-59 ans en 2013;2013;12.3874311862648
47159;Population;Pop Femmes 45-59 ans en 2013;2013;151.782648986972
47160;Population;Pop Femmes 45-59 ans en 2013;2013;19.7927461139896
47161;Population;Pop Femmes 45-59 ans en 2013;2013;14.3421052631579
47162;Population;Pop Femmes 45-59 ans en 2013;2013;18.0913705583756
47163;Population;Pop Femmes 45-59 ans en 2013;2013;75.6710526315789
47164;Population;Pop Femmes 45-59 ans en 2013;2013;10.9153846153846
47165;Population;Pop Femmes 45-59 ans en 2013;2013;134
47167;Population;Pop Femmes 45-59 ans en 2013;2013;148.992121101025
47168;Population;Pop Femmes 45-59 ans en 2013;2013;340.130231083295
47169;Population;Pop Femmes 45-59 ans en 2013;2013;156.808988764044
47170;Population;Pop Femmes 45-59 ans en 2013;2013;70.1386138613864
47171;Population;Pop Femmes 45-59 ans en 2013;2013;46.7634660421546
47172;Population;Pop Femmes 45-59 ans en 2013;2013;58.4541062801932
47173;Population;Pop Femmes 45-59 ans en 2013;2013;93.2990370450886
47174;Population;Pop Femmes 45-59 ans en 2013;2013;77
47175;Population;Pop Femmes 45-59 ans en 2013;2013;244.585514878821
47176;Population;Pop Femmes 45-59 ans en 2013;2013;17.2771739130435
47177;Population;Pop Femmes 45-59 ans en 2013;2013;25.4545454545454
47178;Population;Pop Femmes 45-59 ans en 2013;2013;47.1805918413441
47179;Population;Pop Femmes 45-59 ans en 2013;2013;197.636224703544
47180;Population;Pop Femmes 45-59 ans en 2013;2013;78.3842364532016
47181;Population;Pop Femmes 45-59 ans en 2013;2013;23.1869918699186
47182;Population;Pop Femmes 45-59 ans en 2013;2013;30
47183;Population;Pop Femmes 45-59 ans en 2013;2013;26.1473684210526
47184;Population;Pop Femmes 45-59 ans en 2013;2013;25.8898305084746
47185;Population;Pop Femmes 45-59 ans en 2013;2013;290.059439711523
47186;Population;Pop Femmes 45-59 ans en 2013;2013;81.8537549407116
47187;Population;Pop Femmes 45-59 ans en 2013;2013;30.2608695652175
47188;Population;Pop Femmes 45-59 ans en 2013;2013;22.9148148148148
47189;Population;Pop Femmes 45-59 ans en 2013;2013;17
47190;Population;Pop Femmes 45-59 ans en 2013;2013;70
47191;Population;Pop Femmes 45-59 ans en 2013;2013;74.5869565217389
47192;Population;Pop Femmes 45-59 ans en 2013;2013;7
47193;Population;Pop Femmes 45-59 ans en 2013;2013;24.5408163265306
47194;Population;Pop Femmes 45-59 ans en 2013;2013;35.6727272727273
47195;Population;Pop Femmes 45-59 ans en 2013;2013;762.529486759457
47196;Population;Pop Femmes 45-59 ans en 2013;2013;29.1159420289856
47197;Population;Pop Femmes 45-59 ans en 2013;2013;29.3347107438016
47198;Population;Pop Femmes 45-59 ans en 2013;2013;36.6493379029247
47199;Population;Pop Femmes 45-59 ans en 2013;2013;31.3212430492704
47200;Population;Pop Femmes 45-59 ans en 2013;2013;16.7258064516129
47201;Population;Pop Femmes 45-59 ans en 2013;2013;1029.32391554867
47202;Population;Pop Femmes 45-59 ans en 2013;2013;35.5852842809366
47203;Population;Pop Femmes 45-59 ans en 2013;2013;254.680580542383
47204;Population;Pop Femmes 45-59 ans en 2013;2013;30.6382978723404
47205;Population;Pop Femmes 45-59 ans en 2013;2013;31.9908675799085
47206;Population;Pop Femmes 45-59 ans en 2013;2013;63.0690909090909
47207;Population;Pop Femmes 45-59 ans en 2013;2013;30
47208;Population;Pop Femmes 45-59 ans en 2013;2013;22.3019161522906
47209;Population;Pop Femmes 45-59 ans en 2013;2013;511.218745314969
47210;Population;Pop Femmes 45-59 ans en 2013;2013;195.140884614443
47211;Population;Pop Femmes 45-59 ans en 2013;2013;25.2806324110672
47212;Population;Pop Femmes 45-59 ans en 2013;2013;33.0588235294118
47213;Population;Pop Femmes 45-59 ans en 2013;2013;99.5848433328957
47214;Population;Pop Femmes 45-59 ans en 2013;2013;73.6477115117892
47215;Population;Pop Femmes 45-59 ans en 2013;2013;427.35557779868
47216;Population;Pop Femmes 45-59 ans en 2013;2013;63.9080824088748
47217;Population;Pop Femmes 45-59 ans en 2013;2013;82.0312652120696
47218;Population;Pop Femmes 45-59 ans en 2013;2013;38.5130111524163
47219;Population;Pop Femmes 45-59 ans en 2013;2013;18.6390532544378
47220;Population;Pop Femmes 45-59 ans en 2013;2013;28
47221;Population;Pop Femmes 45-59 ans en 2013;2013;71.6332767402377
47222;Population;Pop Femmes 45-59 ans en 2013;2013;61.7803837953091
47223;Population;Pop Femmes 45-59 ans en 2013;2013;25.3246753246753
47224;Population;Pop Femmes 45-59 ans en 2013;2013;15.2289156626506
47225;Population;Pop Femmes 45-59 ans en 2013;2013;214.709890109891
47226;Population;Pop Femmes 45-59 ans en 2013;2013;63
47227;Population;Pop Femmes 45-59 ans en 2013;2013;17
47228;Population;Pop Femmes 45-59 ans en 2013;2013;77.2296918767507
47229;Population;Pop Femmes 45-59 ans en 2013;2013;17
47230;Population;Pop Femmes 45-59 ans en 2013;2013;47
47231;Population;Pop Femmes 45-59 ans en 2013;2013;19.8802395209581
47232;Population;Pop Femmes 45-59 ans en 2013;2013;55
47233;Population;Pop Femmes 45-59 ans en 2013;2013;319.680610732328
47234;Population;Pop Femmes 45-59 ans en 2013;2013;79.6538461538459
47235;Population;Pop Femmes 45-59 ans en 2013;2013;49.0962671905698
47236;Population;Pop Femmes 45-59 ans en 2013;2013;12.1862745098039
47237;Population;Pop Femmes 45-59 ans en 2013;2013;63.5763698544069
47238;Population;Pop Femmes 45-59 ans en 2013;2013;188.760222754427
47239;Population;Pop Femmes 45-59 ans en 2013;2013;100.471595708195
47240;Population;Pop Femmes 45-59 ans en 2013;2013;30.6
47241;Population;Pop Femmes 45-59 ans en 2013;2013;84
47242;Population;Pop Femmes 45-59 ans en 2013;2013;68
47244;Population;Pop Femmes 45-59 ans en 2013;2013;40.5038167938931
47245;Population;Pop Femmes 45-59 ans en 2013;2013;9.42857142857145
47246;Population;Pop Femmes 45-59 ans en 2013;2013;157
47247;Population;Pop Femmes 45-59 ans en 2013;2013;24.5925925925926
47248;Population;Pop Femmes 45-59 ans en 2013;2013;66.7826086956521
47249;Population;Pop Femmes 45-59 ans en 2013;2013;58.4626584218099
47250;Population;Pop Femmes 45-59 ans en 2013;2013;12.5243902439024
47251;Population;Pop Femmes 45-59 ans en 2013;2013;40.520457111008
47252;Population;Pop Femmes 45-59 ans en 2013;2013;605.370080101838
47253;Population;Pop Femmes 45-59 ans en 2013;2013;71.3345864661657
47254;Population;Pop Femmes 45-59 ans en 2013;2013;35.8811881188119
47255;Population;Pop Femmes 45-59 ans en 2013;2013;23.2613636363637
47256;Population;Pop Femmes 45-59 ans en 2013;2013;11.4867256637168
47257;Population;Pop Femmes 45-59 ans en 2013;2013;60
47258;Population;Pop Femmes 45-59 ans en 2013;2013;33.703488372093
47259;Population;Pop Femmes 45-59 ans en 2013;2013;10
47260;Population;Pop Femmes 45-59 ans en 2013;2013;46.5974025974025
47262;Population;Pop Femmes 45-59 ans en 2013;2013;37.5140664961637
47263;Population;Pop Femmes 45-59 ans en 2013;2013;77
47264;Population;Pop Femmes 45-59 ans en 2013;2013;118.524547054015
47265;Population;Pop Femmes 45-59 ans en 2013;2013;42
47266;Population;Pop Femmes 45-59 ans en 2013;2013;24.7924528301887
47267;Population;Pop Femmes 45-59 ans en 2013;2013;35.188811188811
47269;Population;Pop Femmes 45-59 ans en 2013;2013;107
47271;Population;Pop Femmes 45-59 ans en 2013;2013;35.8474402249768
47272;Population;Pop Femmes 45-59 ans en 2013;2013;16.5079365079365
47273;Population;Pop Femmes 45-59 ans en 2013;2013;22.3606557377049
47274;Population;Pop Femmes 45-59 ans en 2013;2013;62
47275;Population;Pop Femmes 45-59 ans en 2013;2013;17.047619047619
47276;Population;Pop Femmes 45-59 ans en 2013;2013;33.7686459493581
47277;Population;Pop Femmes 45-59 ans en 2013;2013;28.7346707565016
47278;Population;Pop Femmes 45-59 ans en 2013;2013;44.2085308056872
47279;Population;Pop Femmes 45-59 ans en 2013;2013;38.228813559322
47280;Population;Pop Femmes 45-59 ans en 2013;2013;218.423228162455
47281;Population;Pop Femmes 45-59 ans en 2013;2013;33.2543859649123
47282;Population;Pop Femmes 45-59 ans en 2013;2013;27
47283;Population;Pop Femmes 45-59 ans en 2013;2013;106.365498856947
47284;Population;Pop Femmes 45-59 ans en 2013;2013;35
47285;Population;Pop Femmes 45-59 ans en 2013;2013;68.0856594185837
47286;Population;Pop Femmes 45-59 ans en 2013;2013;11.1412439135968
47287;Population;Pop Femmes 45-59 ans en 2013;2013;19.4031291594669
47288;Population;Pop Femmes 45-59 ans en 2013;2013;60.321083172147
47289;Population;Pop Femmes 45-59 ans en 2013;2013;45.5623836126631
47290;Population;Pop Femmes 45-59 ans en 2013;2013;61.3029569175696
47291;Population;Pop Femmes 45-59 ans en 2013;2013;63.2829341317364
47292;Population;Pop Femmes 45-59 ans en 2013;2013;51.588785046729
47293;Population;Pop Femmes 45-59 ans en 2013;2013;38.0869565217391
47294;Population;Pop Femmes 45-59 ans en 2013;2013;29.1324200913241
47295;Population;Pop Femmes 45-59 ans en 2013;2013;35.5608974358974
47296;Population;Pop Femmes 45-59 ans en 2013;2013;26.5822784810128
47297;Population;Pop Femmes 45-59 ans en 2013;2013;13
47298;Population;Pop Femmes 45-59 ans en 2013;2013;27.590243902439
47299;Population;Pop Femmes 45-59 ans en 2013;2013;22.3749999999999
47300;Population;Pop Femmes 45-59 ans en 2013;2013;111.097027972028
47301;Population;Pop Femmes 45-59 ans en 2013;2013;102
47302;Population;Pop Femmes 45-59 ans en 2013;2013;63.4528132761167
47303;Population;Pop Femmes 45-59 ans en 2013;2013;27.4308943089431
47304;Population;Pop Femmes 45-59 ans en 2013;2013;9.875
47305;Population;Pop Femmes 45-59 ans en 2013;2013;45
47306;Population;Pop Femmes 45-59 ans en 2013;2013;107.455589830785
47307;Population;Pop Femmes 45-59 ans en 2013;2013;23.8723404255319
47308;Population;Pop Femmes 45-59 ans en 2013;2013;19
47309;Population;Pop Femmes 45-59 ans en 2013;2013;40
47310;Population;Pop Femmes 45-59 ans en 2013;2013;964.495080826191
47311;Population;Pop Femmes 45-59 ans en 2013;2013;11.6778523489933
47312;Population;Pop Femmes 45-59 ans en 2013;2013;100.505440312832
47313;Population;Pop Femmes 45-59 ans en 2013;2013;10.5109489051095
47314;Population;Pop Femmes 45-59 ans en 2013;2013;41
47315;Population;Pop Femmes 45-59 ans en 2013;2013;93.1138310893514
47316;Population;Pop Femmes 45-59 ans en 2013;2013;82.0141488280149
47317;Population;Pop Femmes 45-59 ans en 2013;2013;50.1949804036265
47318;Population;Pop Femmes 45-59 ans en 2013;2013;141
47319;Population;Pop Femmes 45-59 ans en 2013;2013;9.64948453608249
47320;Population;Pop Femmes 45-59 ans en 2013;2013;40.1470588235293
47321;Population;Pop Femmes 45-59 ans en 2013;2013;29.1864951768488
47323;Population;Pop Femmes 45-59 ans en 2013;2013;2316.80003058873
47324;Population;Pop Femmes 45-59 ans en 2013;2013;118.117316787935
47325;Population;Pop Femmes 45-59 ans en 2013;2013;58
47326;Population;Pop Femmes 45-59 ans en 2013;2013;212.419464020839
47327;Population;Pop Femmes 45-59 ans en 2013;2013;44.6754807692308
47328;Population;Pop Femmes 45-59 ans en 2013;2013;68.245193769597
48001;Population;Pop Femmes 45-59 ans en 2013;2013;18.7956989247312
48002;Population;Pop Femmes 45-59 ans en 2013;2013;55.9014084507042
48003;Population;Pop Femmes 45-59 ans en 2013;2013;27
48004;Population;Pop Femmes 45-59 ans en 2013;2013;20.9987442401749
48005;Population;Pop Femmes 45-59 ans en 2013;2013;40.26326916658
48007;Population;Pop Femmes 45-59 ans en 2013;2013;5.76
48008;Population;Pop Femmes 45-59 ans en 2013;2013;20
48009;Population;Pop Femmes 45-59 ans en 2013;2013;223.894788445403
48010;Population;Pop Femmes 45-59 ans en 2013;2013;41.7181530508014
48012;Population;Pop Femmes 45-59 ans en 2013;2013;34.1788856304985
48013;Population;Pop Femmes 45-59 ans en 2013;2013;91
48015;Population;Pop Femmes 45-59 ans en 2013;2013;18.8256880733945
48016;Population;Pop Femmes 45-59 ans en 2013;2013;66
48017;Population;Pop Femmes 45-59 ans en 2013;2013;109.684029727498
48018;Population;Pop Femmes 45-59 ans en 2013;2013;55
48019;Population;Pop Femmes 45-59 ans en 2013;2013;22.5527638190954
48020;Population;Pop Femmes 45-59 ans en 2013;2013;5.41935483870968
48021;Population;Pop Femmes 45-59 ans en 2013;2013;19.4342857142857
48025;Population;Pop Femmes 45-59 ans en 2013;2013;61.3097062101787
48026;Population;Pop Femmes 45-59 ans en 2013;2013;26.8268551236748
48027;Population;Pop Femmes 45-59 ans en 2013;2013;101.657048315568
48028;Population;Pop Femmes 45-59 ans en 2013;2013;15.8888888888889
48029;Population;Pop Femmes 45-59 ans en 2013;2013;10.1360544217687
48030;Population;Pop Femmes 45-59 ans en 2013;2013;32.3015873015873
48031;Population;Pop Femmes 45-59 ans en 2013;2013;11.5456532247566
48032;Population;Pop Femmes 45-59 ans en 2013;2013;25.3151260504203
48034;Population;Pop Femmes 45-59 ans en 2013;2013;184.762805226424
48036;Population;Pop Femmes 45-59 ans en 2013;2013;11.095652173913
48037;Population;Pop Femmes 45-59 ans en 2013;2013;10
48038;Population;Pop Femmes 45-59 ans en 2013;2013;52.7950718809088
48039;Population;Pop Femmes 45-59 ans en 2013;2013;139.074438949501
48041;Population;Pop Femmes 45-59 ans en 2013;2013;10.4086021505376
48042;Population;Pop Femmes 45-59 ans en 2013;2013;103.595827900912
48043;Population;Pop Femmes 45-59 ans en 2013;2013;55.3164924360853
48044;Population;Pop Femmes 45-59 ans en 2013;2013;7
48045;Population;Pop Femmes 45-59 ans en 2013;2013;33.2063223299741
48046;Population;Pop Femmes 45-59 ans en 2013;2013;9.59210526315789
48048;Population;Pop Femmes 45-59 ans en 2013;2013;6
48050;Population;Pop Femmes 45-59 ans en 2013;2013;65.963943068002
48051;Population;Pop Femmes 45-59 ans en 2013;2013;64.2394027071516
48053;Population;Pop Femmes 45-59 ans en 2013;2013;15.4146341463415
48054;Population;Pop Femmes 45-59 ans en 2013;2013;7
48055;Population;Pop Femmes 45-59 ans en 2013;2013;15.4701986754967
48056;Population;Pop Femmes 45-59 ans en 2013;2013;25.4285714285714
48058;Population;Pop Femmes 45-59 ans en 2013;2013;16.0975609756098
48059;Population;Pop Femmes 45-59 ans en 2013;2013;30.2083333333332
48061;Population;Pop Femmes 45-59 ans en 2013;2013;215.770958302443
48063;Population;Pop Femmes 45-59 ans en 2013;2013;20
48064;Population;Pop Femmes 45-59 ans en 2013;2013;25.6943311250901
48065;Population;Pop Femmes 45-59 ans en 2013;2013;8.86764705882353
48067;Population;Pop Femmes 45-59 ans en 2013;2013;13.7878787878788
48068;Population;Pop Femmes 45-59 ans en 2013;2013;10.4761904761905
48069;Population;Pop Femmes 45-59 ans en 2013;2013;6
48070;Population;Pop Femmes 45-59 ans en 2013;2013;80
48071;Population;Pop Femmes 45-59 ans en 2013;2013;8.20779220779224
48072;Population;Pop Femmes 45-59 ans en 2013;2013;19.1046383026745
48073;Population;Pop Femmes 45-59 ans en 2013;2013;12.6548672566372
48074;Population;Pop Femmes 45-59 ans en 2013;2013;24
48075;Population;Pop Femmes 45-59 ans en 2013;2013;89.3663174134389
48077;Population;Pop Femmes 45-59 ans en 2013;2013;4.33898305084744
48079;Population;Pop Femmes 45-59 ans en 2013;2013;15.1442307692307
48080;Population;Pop Femmes 45-59 ans en 2013;2013;294.719234870765
48081;Population;Pop Femmes 45-59 ans en 2013;2013;30.0024500106215
48082;Population;Pop Femmes 45-59 ans en 2013;2013;9.70588235294118
48083;Population;Pop Femmes 45-59 ans en 2013;2013;10
48085;Population;Pop Femmes 45-59 ans en 2013;2013;7.92452830188679
48086;Population;Pop Femmes 45-59 ans en 2013;2013;16.9186940433272
48087;Population;Pop Femmes 45-59 ans en 2013;2013;31.7103992979377
48088;Population;Pop Femmes 45-59 ans en 2013;2013;18.6392405063291
48089;Population;Pop Femmes 45-59 ans en 2013;2013;40
48090;Population;Pop Femmes 45-59 ans en 2013;2013;76
48091;Population;Pop Femmes 45-59 ans en 2013;2013;11.7857142857143
48092;Population;Pop Femmes 45-59 ans en 2013;2013;521
48094;Population;Pop Femmes 45-59 ans en 2013;2013;100.547115715433
48095;Population;Pop Femmes 45-59 ans en 2013;2013;1256.22810323365
48096;Population;Pop Femmes 45-59 ans en 2013;2013;71.1891943312304
48097;Population;Pop Femmes 45-59 ans en 2013;2013;35.4708520179373
48098;Population;Pop Femmes 45-59 ans en 2013;2013;14.3548387096774
48099;Population;Pop Femmes 45-59 ans en 2013;2013;249.123893693995
48100;Population;Pop Femmes 45-59 ans en 2013;2013;12
48103;Population;Pop Femmes 45-59 ans en 2013;2013;118.699471054261
48104;Population;Pop Femmes 45-59 ans en 2013;2013;50.4989968671041
48105;Population;Pop Femmes 45-59 ans en 2013;2013;41.9606964247233
48106;Population;Pop Femmes 45-59 ans en 2013;2013;10.3191489361702
48107;Population;Pop Femmes 45-59 ans en 2013;2013;18.0966014590015
48108;Population;Pop Femmes 45-59 ans en 2013;2013;9
48110;Population;Pop Femmes 45-59 ans en 2013;2013;9.80392156862745
48111;Population;Pop Femmes 45-59 ans en 2013;2013;17.6507177033492
48112;Population;Pop Femmes 45-59 ans en 2013;2013;19.7310512818471
48115;Population;Pop Femmes 45-59 ans en 2013;2013;22.8685714285714
48116;Population;Pop Femmes 45-59 ans en 2013;2013;63.9634435433562
48117;Population;Pop Femmes 45-59 ans en 2013;2013;12.5478260869565
